codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59158,56.10C,20,50.5,3.45
59158,56.10C,20,50.5,3.433333
59158,56.10C,20,"",""
59158,82.11Z,4,50.466667,3.45
59158,82.11Z,4,50.5,3.45
59158,82.11Z,4,50.5,3.433333
59158,82.11Z,4,"",""
59158,81.30Z,24,50.466667,3.45
59158,81.30Z,24,50.5,3.45
59158,81.30Z,24,50.5,3.433333
59158,81.30Z,24,"",""
59158,64.41,4,50.466667,3.45
59158,64.41,4,50.5,3.45
59158,64.41,4,50.5,3.433333
59158,64.41,4,"",""
59158,84.11Z,8,50.466667,3.45
59158,84.11Z,8,50.5,3.45
59158,84.11Z,8,50.5,3.433333
59158,84.11Z,8,"",""
59158,22.23Z,4,50.466667,3.45
59158,22.23Z,4,50.5,3.45
59158,22.23Z,4,50.5,3.433333
59158,22.23Z,4,"",""
59158,50.1Z,4,50.466667,3.45
59158,50.1Z,4,50.5,3.45
59158,50.1Z,4,50.5,3.433333
59158,50.1Z,4,"",""
59158,63.3Z,4,50.466667,3.45
59158,63.3Z,4,50.5,3.45
59158,63.3Z,4,50.5,3.433333
59158,63.3Z,4,"",""
59158,66.30Z,8,50.466667,3.45
59158,66.30Z,8,50.5,3.45
59158,66.30Z,8,50.5,3.433333
59158,66.30Z,8,"",""
59158,"",4,50.466667,3.45
59158,"",4,50.5,3.45
59158,"",4,50.5,3.433333
59158,"",4,"",""
59158,85.1G,12,50.466667,3.45
59158,85.1G,12,50.5,3.45
59158,85.1G,12,50.5,3.433333
59158,85.1G,12,"",""
59158,43.39Z,12,50.466667,3.45
59158,43.39Z,12,50.5,3.45
59158,43.39Z,12,50.5,3.433333
59158,43.39Z,12,"",""
59158,01.3Z,44,50.466667,3.45
59158,01.3Z,44,50.5,3.45
59158,01.3Z,44,50.5,3.433333
59158,01.3Z,44,"",""
59158,55.20Z,12,50.466667,3.45
59158,55.20Z,12,50.5,3.45
59158,55.20Z,12,50.5,3.433333
59158,55.20Z,12,"",""
59158,93.12Z,24,50.466667,3.45
59158,93.12Z,24,50.5,3.45
59158,93.12Z,24,50.5,3.433333
59158,93.12Z,24,"",""
59158,43.22B,8,50.466667,3.45
59158,43.22B,8,50.5,3.45
59158,43.22B,8,50.5,3.433333
59158,43.22B,8,"",""
59158,43.29B,4,50.466667,3.45
59158,43.29B,4,50.5,3.45
59158,43.29B,4,50.5,3.433333
59158,43.29B,4,"",""
59158,43.32A,40,50.466667,3.45
59158,43.32A,40,50.5,3.45
59158,43.32A,40,50.5,3.433333
59158,43.32A,40,"",""
59158,01.2G,4,50.466667,3.45
59158,01.2G,4,50.5,3.45
59158,01.2G,4,50.5,3.433333
59158,01.2G,4,"",""
59158,46.42Z,4,50.466667,3.45
59158,46.42Z,4,50.5,3.45
59158,46.42Z,4,50.5,3.433333
59158,46.42Z,4,"",""
59158,56.29B,8,50.466667,3.45
59158,56.29B,8,50.5,3.45
59158,56.29B,8,50.5,3.433333
59158,56.29B,8,"",""
59158,00.10,8,50.466667,3.45
59158,00.10,8,50.5,3.45
59158,00.10,8,50.5,3.433333
59158,00.10,8,"",""
59158,28.93Z,4,50.466667,3.45
59158,28.93Z,4,50.5,3.45
59158,28.93Z,4,50.5,3.433333
59158,28.93Z,4,"",""
59158,74.1G,4,50.466667,3.45
59158,74.1G,4,50.5,3.45
59158,74.1G,4,50.5,3.433333
59158,74.1G,4,"",""
59158,47.11B,12,50.466667,3.45
59158,47.11B,12,50.5,3.45
59158,47.11B,12,50.5,3.433333
59158,47.11B,12,"",""
59158,84.30B,4,50.466667,3.45
59158,84.30B,4,50.5,3.45
59158,84.30B,4,50.5,3.433333
59158,84.30B,4,"",""
59158,96.03Z,4,50.466667,3.45
59158,96.03Z,4,50.5,3.45
59158,96.03Z,4,50.5,3.433333
59158,96.03Z,4,"",""
59158,65.06,4,50.466667,3.45
59158,65.06,4,50.5,3.45
59158,65.06,4,50.5,3.433333
59158,65.06,4,"",""
59158,51.5H,4,50.466667,3.45
59158,51.5H,4,50.5,3.45
59158,51.5H,4,50.5,3.433333
59158,51.5H,4,"",""
59158,01.24Z,4,50.466667,3.45
59158,01.24Z,4,50.5,3.45
59158,01.24Z,4,50.5,3.433333
59158,01.24Z,4,"",""
59158,13.92Z,4,50.466667,3.45
59158,13.92Z,4,50.5,3.45
59158,13.92Z,4,50.5,3.433333
59158,13.92Z,4,"",""
59158,55.4B,12,50.466667,3.45
59158,55.4B,12,50.5,3.45
59158,55.4B,12,50.5,3.433333
59158,55.4B,12,"",""
59158,46.17B,4,50.466667,3.45
59158,46.17B,4,50.5,3.45
59158,46.17B,4,50.5,3.433333
59158,46.17B,4,"",""
59158,52.6E,4,50.466667,3.45
59158,52.6E,4,50.5,3.45
59158,52.6E,4,50.5,3.433333
59158,52.6E,4,"",""
59158,10.85Z,4,50.466667,3.45
59158,10.85Z,4,50.5,3.45
59158,10.85Z,4,50.5,3.433333
59158,10.85Z,4,"",""
59158,43.33Z,32,50.466667,3.45
59158,43.33Z,32,50.5,3.45
59158,43.33Z,32,50.5,3.433333
59158,43.33Z,32,"",""
59158,74.1J,8,50.466667,3.45
59158,74.1J,8,50.5,3.45
59158,74.1J,8,50.5,3.433333
59158,74.1J,8,"",""
59158,68.32B,4,50.466667,3.45
59158,68.32B,4,50.5,3.45
59158,68.32B,4,50.5,3.433333
59158,68.32B,4,"",""
59158,74.20Z,20,50.466667,3.45
59158,74.20Z,20,50.5,3.45
59158,74.20Z,20,50.5,3.433333
59158,74.20Z,20,"",""
59158,64.12,4,50.466667,3.45
59158,64.12,4,50.5,3.45
59158,64.12,4,50.5,3.433333
59158,64.12,4,"",""
59158,47.22Z,4,50.466667,3.45
59158,47.22Z,4,50.5,3.45
59158,47.22Z,4,50.5,3.433333
59158,47.22Z,4,"",""
59158,56.10A,4,50.466667,3.45
59158,56.10A,4,50.5,3.45
59158,56.10A,4,50.5,3.433333
59158,56.10A,4,"",""
59158,47.11D,4,50.466667,3.45
59158,47.11D,4,50.5,3.45
59158,47.11D,4,50.5,3.433333
59158,47.11D,4,"",""
59158,86.90D,84,50.466667,3.45
59158,86.90D,84,50.5,3.45
59158,86.90D,84,50.5,3.433333
59158,86.90D,84,"",""
59158,82.19Z,32,50.466667,3.45
59158,82.19Z,32,50.5,3.45
59158,82.19Z,32,50.5,3.433333
59158,82.19Z,32,"",""
59158,96.02A,28,50.466667,3.45
59158,96.02A,28,50.5,3.45
59158,96.02A,28,50.5,3.433333
59158,96.02A,28,"",""
59158,36.1E,4,50.466667,3.45
59158,36.1E,4,50.5,3.45
59158,36.1E,4,50.5,3.433333
59158,36.1E,4,"",""
59158,51.1R,16,50.466667,3.45
59158,51.1R,16,50.5,3.45
59158,51.1R,16,50.5,3.433333
59158,51.1R,16,"",""
59158,46.19B,36,50.466667,3.45
59158,46.19B,36,50.5,3.45
59158,46.19B,36,50.5,3.433333
59158,46.19B,36,"",""
59158,55.3B,4,50.466667,3.45
59158,55.3B,4,50.5,3.45
59158,55.3B,4,50.5,3.433333
59158,55.3B,4,"",""
59158,31.09B,12,50.466667,3.45
59158,31.09B,12,50.5,3.45
59158,31.09B,12,50.5,3.433333
59158,31.09B,12,"",""
59158,78.02,8,50.466667,3.45
59158,78.02,8,50.5,3.45
59158,78.02,8,50.5,3.433333
59158,78.02,8,"",""
59158,01.25Z,4,50.466667,3.45
59158,01.25Z,4,50.5,3.45
59158,01.25Z,4,50.5,3.433333
59158,01.25Z,4,"",""
59158,45.3A,12,50.466667,3.45
59158,45.3A,12,50.5,3.45
59158,45.3A,12,50.5,3.433333
59158,45.3A,12,"",""
59158,85.20Z,4,50.466667,3.45
59158,85.20Z,4,50.5,3.45
59158,85.20Z,4,50.5,3.433333
59158,85.20Z,4,"",""
59158,69.12,4,50.466667,3.45
59158,69.12,4,50.5,3.45
59158,69.12,4,50.5,3.433333
59158,69.12,4,"",""
59158,46.69B,4,50.466667,3.45
59158,46.69B,4,50.5,3.45
59158,46.69B,4,50.5,3.433333
59158,46.69B,4,"",""
59158,01.00,4,50.466667,3.45
59158,01.00,4,50.5,3.45
59158,01.00,4,50.5,3.433333
59158,01.00,4,"",""
59158,94.12Z,4,50.466667,3.45
59158,94.12Z,4,50.5,3.45
59158,94.12Z,4,50.5,3.433333
59158,94.12Z,4,"",""
59158,43.91B,28,50.466667,3.45
59158,43.91B,28,50.5,3.45
59158,43.91B,28,50.5,3.433333
59158,43.91B,28,"",""
59158,94.99Z,76,50.466667,3.45
59158,94.99Z,76,50.5,3.45
59158,94.99Z,76,50.5,3.433333
59158,94.99Z,76,"",""
59158,67.2Z,4,50.466667,3.45
59158,67.2Z,4,50.5,3.45
59158,67.2Z,4,50.5,3.433333
59158,67.2Z,4,"",""
59158,47.76Z,20,50.466667,3.45
59158,47.76Z,20,50.5,3.45
59158,47.76Z,20,50.5,3.433333
59158,47.76Z,20,"",""
59158,70.10Z,32,50.466667,3.45
59158,70.10Z,32,50.5,3.45
59158,70.10Z,32,50.5,3.433333
59158,70.10Z,32,"",""
59158,47.59A,4,50.466667,3.45
59158,47.59A,4,50.5,3.45
59158,47.59A,4,50.5,3.433333
59158,47.59A,4,"",""
59158,80.4A,4,50.466667,3.45
59158,80.4A,4,50.5,3.45
59158,80.4A,4,50.5,3.433333
59158,80.4A,4,"",""
59158,86.06,4,50.466667,3.45
59158,86.06,4,50.5,3.45
59158,86.06,4,50.5,3.433333
59158,86.06,4,"",""
59158,15.12Z,4,50.466667,3.45
59158,15.12Z,4,50.5,3.45
59158,15.12Z,4,50.5,3.433333
59158,15.12Z,4,"",""
59158,39.02,4,50.466667,3.45
59158,39.02,4,50.5,3.45
59158,39.02,4,50.5,3.433333
59158,39.02,4,"",""
59158,90.04Z,4,50.466667,3.45
59158,90.04Z,4,50.5,3.45
59158,90.04Z,4,50.5,3.433333
59158,90.04Z,4,"",""
59158,94.20Z,4,50.466667,3.45
59158,94.20Z,4,50.5,3.45
59158,94.20Z,4,50.5,3.433333
59158,94.20Z,4,"",""
59158,86.22C,8,50.466667,3.45
59158,86.22C,8,50.5,3.45
59158,86.22C,8,50.5,3.433333
59158,86.22C,8,"",""
59158,66.19B,12,50.466667,3.45
59158,66.19B,12,50.5,3.45
59158,66.19B,12,50.5,3.433333
59158,66.19B,12,"",""
59158,47.78C,8,50.466667,3.45
59158,47.78C,8,50.5,3.45
59158,47.78C,8,50.5,3.433333
59158,47.78C,8,"",""
59158,67.03,4,50.466667,3.45
59158,67.03,4,50.5,3.45
59158,67.03,4,50.5,3.433333
59158,67.03,4,"",""
59158,87.03,4,50.466667,3.45
59158,87.03,4,50.5,3.45
59158,87.03,4,50.5,3.433333
59158,87.03,4,"",""
59158,46.34Z,4,50.466667,3.45
59158,46.34Z,4,50.5,3.45
59158,46.34Z,4,50.5,3.433333
59158,46.34Z,4,"",""
59158,46.21Z,8,50.466667,3.45
59158,46.21Z,8,50.5,3.45
59158,46.21Z,8,50.5,3.433333
59158,46.21Z,8,"",""
59158,47.64Z,4,50.466667,3.45
59158,47.64Z,4,50.5,3.45
59158,47.64Z,4,50.5,3.433333
59158,47.64Z,4,"",""
59158,62.43,4,50.466667,3.45
59158,62.43,4,50.5,3.45
59158,62.43,4,50.5,3.433333
59158,62.43,4,"",""
59158,45.2P,4,50.466667,3.45
59158,45.2P,4,50.5,3.45
59158,45.2P,4,50.5,3.433333
59158,45.2P,4,"",""
59158,62.01Z,8,50.466667,3.45
59158,62.01Z,8,50.5,3.45
59158,62.01Z,8,50.5,3.433333
59158,62.01Z,8,"",""
59158,43.29A,4,50.466667,3.45
59158,43.29A,4,50.5,3.45
59158,43.29A,4,50.5,3.433333
59158,43.29A,4,"",""
59158,42.99Z,4,50.466667,3.45
59158,42.99Z,4,50.5,3.45
59158,42.99Z,4,50.5,3.433333
59158,42.99Z,4,"",""
59158,55.71,4,50.466667,3.45
59158,55.71,4,50.5,3.45
59158,55.71,4,50.5,3.433333
59158,55.71,4,"",""
59158,01.50Z,56,50.466667,3.45
59158,01.50Z,56,50.5,3.45
59158,01.50Z,56,50.5,3.433333
59158,01.50Z,56,"",""
59158,46.18Z,20,50.466667,3.45
59158,46.18Z,20,50.5,3.45
59158,46.18Z,20,50.5,3.433333
59158,46.18Z,20,"",""
59158,62.41,4,50.466667,3.45
59158,62.41,4,50.5,3.45
59158,62.41,4,50.5,3.433333
59158,62.41,4,"",""
59158,81.21,16,50.466667,3.45
59158,81.21,16,50.5,3.45
59158,81.21,16,50.5,3.433333
59158,81.21,16,"",""
59158,43.31Z,16,50.466667,3.45
59158,43.31Z,16,50.5,3.45
59158,43.31Z,16,50.5,3.433333
59158,43.31Z,16,"",""
59158,91.3E,8,50.466667,3.45
59158,91.3E,8,50.5,3.45
59158,91.3E,8,50.5,3.433333
59158,91.3E,8,"",""
59158,85.53Z,4,50.466667,3.45
59158,85.53Z,4,50.5,3.45
59158,85.53Z,4,50.5,3.433333
59158,85.53Z,4,"",""
59158,45.4C,12,50.466667,3.45
59158,45.4C,12,50.5,3.45
59158,45.4C,12,50.5,3.433333
59158,45.4C,12,"",""
59158,43.99D,4,50.466667,3.45
59158,43.99D,4,50.5,3.45
59158,43.99D,4,50.5,3.433333
59158,43.99D,4,"",""
59158,70.2C,24,50.466667,3.45
59158,70.2C,24,50.5,3.45
59158,70.2C,24,50.5,3.433333
59158,70.2C,24,"",""
59158,02.40Z,4,50.466667,3.45
59158,02.40Z,4,50.5,3.45
59158,02.40Z,4,50.5,3.433333
59158,02.40Z,4,"",""
59158,57.01,8,50.466667,3.45
59158,57.01,8,50.5,3.45
59158,57.01,8,50.5,3.433333
59158,57.01,8,"",""
59158,81.29A,4,50.466667,3.45
59158,81.29A,4,50.5,3.45
59158,81.29A,4,50.5,3.433333
59158,81.29A,4,"",""
59158,47.71Z,8,50.466667,3.45
59158,47.71Z,8,50.5,3.45
59158,47.71Z,8,50.5,3.433333
59158,47.71Z,8,"",""
59158,90.03A,20,50.466667,3.45
59158,90.03A,20,50.5,3.45
59158,90.03A,20,50.5,3.433333
59158,90.03A,20,"",""
59158,74.03,4,50.466667,3.45
59158,74.03,4,50.5,3.45
59158,74.03,4,50.5,3.433333
59158,74.03,4,"",""
59158,51.3D,4,50.466667,3.45
59158,51.3D,4,50.5,3.45
59158,51.3D,4,50.5,3.433333
59158,51.3D,4,"",""
59158,60.2B,4,50.466667,3.45
59158,60.2B,4,50.5,3.45
59158,60.2B,4,50.5,3.433333
59158,60.2B,4,"",""
59158,46.15Z,4,50.466667,3.45
59158,46.15Z,4,50.5,3.45
59158,46.15Z,4,50.5,3.433333
59158,46.15Z,4,"",""
59158,01.2A,4,50.466667,3.45
59158,01.2A,4,50.5,3.45
59158,01.2A,4,50.5,3.433333
59158,01.2A,4,"",""
59158,49.39B,4,50.466667,3.45
59158,49.39B,4,50.5,3.45
59158,49.39B,4,50.5,3.433333
59158,49.39B,4,"",""
59158,96.02B,20,50.466667,3.45
59158,96.02B,20,50.5,3.45
59158,96.02B,20,50.5,3.433333
59158,96.02B,20,"",""
59158,86.21Z,52,50.466667,3.45
59158,86.21Z,52,50.5,3.45
59158,86.21Z,52,50.5,3.433333
59158,86.21Z,52,"",""
59158,85.52Z,20,50.466667,3.45
59158,85.52Z,20,50.5,3.45
59158,85.52Z,20,50.5,3.433333
59158,85.52Z,20,"",""
59158,40.32,4,50.466667,3.45
59158,40.32,4,50.5,3.45
59158,40.32,4,50.5,3.433333
59158,40.32,4,"",""
59158,71.11Z,20,50.466667,3.45
59158,71.11Z,20,50.5,3.45
59158,71.11Z,20,50.5,3.433333
59158,71.11Z,20,"",""
59158,47.73Z,4,50.466667,3.45
59158,47.73Z,4,50.5,3.45
59158,47.73Z,4,50.5,3.433333
59158,47.73Z,4,"",""
59158,51.10Z,4,50.466667,3.45
59158,51.10Z,4,50.5,3.45
59158,51.10Z,4,50.5,3.433333
59158,51.10Z,4,"",""
59158,10.71D,4,50.466667,3.45
59158,10.71D,4,50.5,3.45
59158,10.71D,4,50.5,3.433333
59158,10.71D,4,"",""
59158,74.4B,4,50.466667,3.45
59158,74.4B,4,50.5,3.45
59158,74.4B,4,50.5,3.433333
59158,74.4B,4,"",""
59158,68.31Z,32,50.466667,3.45
59158,68.31Z,32,50.5,3.45
59158,68.31Z,32,50.5,3.433333
59158,68.31Z,32,"",""
59158,01.41Z,4,50.466667,3.45
59158,01.41Z,4,50.5,3.45
59158,01.41Z,4,50.5,3.433333
59158,01.41Z,4,"",""
59158,88.10A,4,50.466667,3.45
59158,88.10A,4,50.5,3.45
59158,88.10A,4,50.5,3.433333
59158,88.10A,4,"",""
59158,01.42Z,8,50.466667,3.45
59158,01.42Z,8,50.5,3.45
59158,01.42Z,8,50.5,3.433333
59158,01.42Z,8,"",""
59158,85.59B,16,50.466667,3.45
59158,85.59B,16,50.5,3.45
59158,85.59B,16,50.5,3.433333
59158,85.59B,16,"",""
59158,85.59A,12,50.466667,3.45
59158,85.59A,12,50.5,3.45
59158,85.59A,12,50.5,3.433333
59158,85.59A,12,"",""
59158,43.99C,36,50.466667,3.45
59158,43.99C,36,50.5,3.45
59158,43.99C,36,50.5,3.433333
59158,43.99C,36,"",""
59158,49.41B,12,50.466667,3.45
59158,49.41B,12,50.5,3.45
59158,49.41B,12,50.5,3.433333
59158,49.41B,12,"",""
59158,55.5C,4,50.466667,3.45
59158,55.5C,4,50.5,3.45
59158,55.5C,4,50.5,3.433333
59158,55.5C,4,"",""
59158,10.71C,12,50.466667,3.45
59158,10.71C,12,50.5,3.45
59158,10.71C,12,50.5,3.433333
59158,10.71C,12,"",""
59158,15.1F,4,50.466667,3.45
59158,15.1F,4,50.5,3.45
59158,15.1F,4,50.5,3.433333
59158,15.1F,4,"",""
59158,97.23,4,50.466667,3.45
59158,97.23,4,50.5,3.45
59158,97.23,4,50.5,3.433333
59158,97.23,4,"",""
59158,01.61Z,4,50.466667,3.45
59158,01.61Z,4,50.5,3.45
59158,01.61Z,4,50.5,3.433333
59158,01.61Z,4,"",""
59158,62.03Z,4,50.466667,3.45
59158,62.03Z,4,50.5,3.45
59158,62.03Z,4,50.5,3.433333
59158,62.03Z,4,"",""
59158,45.20A,12,50.466667,3.45
59158,45.20A,12,50.5,3.45
59158,45.20A,12,50.5,3.433333
59158,45.20A,12,"",""
59158,67.04,28,50.466667,3.45
59158,67.04,28,50.5,3.45
59158,67.04,28,50.5,3.433333
59158,67.04,28,"",""
59158,41.20A,20,50.466667,3.45
59158,41.20A,20,50.5,3.45
59158,41.20A,20,50.5,3.433333
59158,41.20A,20,"",""
59158,51.2A,4,50.466667,3.45
59158,51.2A,4,50.5,3.45
59158,51.2A,4,50.5,3.433333
59158,51.2A,4,"",""
59158,60.09,4,50.466667,3.45
59158,60.09,4,50.5,3.45
59158,60.09,4,50.5,3.433333
59158,60.09,4,"",""
59158,96.09Z,36,50.466667,3.45
59158,96.09Z,36,50.5,3.45
59158,96.09Z,36,50.5,3.433333
59158,96.09Z,36,"",""
59158,74.2C,4,50.466667,3.45
59158,74.2C,4,50.5,3.45
59158,74.2C,4,50.5,3.433333
59158,74.2C,4,"",""
59158,81.21Z,12,50.466667,3.45
59158,81.21Z,12,50.5,3.45
59158,81.21Z,12,50.5,3.433333
59158,81.21Z,12,"",""
59158,18.12Z,12,50.466667,3.45
59158,18.12Z,12,50.5,3.45
59158,18.12Z,12,50.5,3.433333
59158,18.12Z,12,"",""
59158,35.11Z,12,50.466667,3.45
59158,35.11Z,12,50.5,3.45
59158,35.11Z,12,50.5,3.433333
59158,35.11Z,12,"",""
59158,43.12A,4,50.466667,3.45
59158,43.12A,4,50.5,3.45
59158,43.12A,4,50.5,3.433333
59158,43.12A,4,"",""
59158,47.41Z,4,50.466667,3.45
59158,47.41Z,4,50.5,3.45
59158,47.41Z,4,50.5,3.433333
59158,47.41Z,4,"",""
59158,10.11Z,4,50.466667,3.45
59158,10.11Z,4,50.5,3.45
59158,10.11Z,4,50.5,3.433333
59158,10.11Z,4,"",""
59158,51.8J,4,50.466667,3.45
59158,51.8J,4,50.5,3.45
59158,51.8J,4,50.5,3.433333
59158,51.8J,4,"",""
59158,47.91A,16,50.466667,3.45
59158,47.91A,16,50.5,3.45
59158,47.91A,16,50.5,3.433333
59158,47.91A,16,"",""
59158,52.4C,8,50.466667,3.45
59158,52.4C,8,50.5,3.45
59158,52.4C,8,50.5,3.433333
59158,52.4C,8,"",""
59158,92.3F,16,50.466667,3.45
59158,92.3F,16,50.5,3.45
59158,92.3F,16,50.5,3.433333
59158,92.3F,16,"",""
59158,46.73A,8,50.466667,3.45
59158,46.73A,8,50.5,3.45
59158,46.73A,8,50.5,3.433333
59158,46.73A,8,"",""
59158,72.1Z,8,50.466667,3.45
59158,72.1Z,8,50.5,3.45
59158,72.1Z,8,50.5,3.433333
59158,72.1Z,8,"",""
59158,01.13Z,8,50.466667,3.45
59158,01.13Z,8,50.5,3.45
59158,01.13Z,8,50.5,3.433333
59158,01.13Z,8,"",""
59158,41.10D,4,50.466667,3.45
59158,41.10D,4,50.5,3.45
59158,41.10D,4,50.5,3.433333
59158,41.10D,4,"",""
59158,01.49Z,12,50.466667,3.45
59158,01.49Z,12,50.5,3.45
59158,01.49Z,12,50.5,3.433333
59158,01.49Z,12,"",""
59158,45.11Z,8,50.466667,3.45
59158,45.11Z,8,50.5,3.45
59158,45.11Z,8,50.5,3.433333
59158,45.11Z,8,"",""
59158,90.03B,4,50.466667,3.45
59158,90.03B,4,50.5,3.45
59158,90.03B,4,50.5,3.433333
59158,90.03B,4,"",""
59158,74.2A,4,50.466667,3.45
59158,74.2A,4,50.5,3.45
59158,74.2A,4,50.5,3.433333
59158,74.2A,4,"",""
