codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62164,47.99A,18,50.816667,1.583333
62164,47.99A,18,50.8,1.6
62164,10.31Z,2,50.816667,1.583333
62164,10.31Z,2,50.8,1.6
62164,64.11,2,50.816667,1.583333
62164,64.11,2,50.8,1.6
62164,55.3A,2,50.816667,1.583333
62164,55.3A,2,50.8,1.6
62164,93.0D,2,50.816667,1.583333
62164,93.0D,2,50.8,1.6
62164,02.10Z,6,50.816667,1.583333
62164,02.10Z,6,50.8,1.6
62164,01.11Z,44,50.816667,1.583333
62164,01.11Z,44,50.8,1.6
62164,49.41A,2,50.816667,1.583333
62164,49.41A,2,50.8,1.6
62164,52.4Z,2,50.816667,1.583333
62164,52.4Z,2,50.8,1.6
62164,95.29Z,2,50.816667,1.583333
62164,95.29Z,2,50.8,1.6
62164,68.20A,14,50.816667,1.583333
62164,68.20A,14,50.8,1.6
62164,55.60,2,50.816667,1.583333
62164,55.60,2,50.8,1.6
62164,45.2J,4,50.816667,1.583333
62164,45.2J,4,50.8,1.6
62164,56.30Z,10,50.816667,1.583333
62164,56.30Z,10,50.8,1.6
62164,36.00Z,2,50.816667,1.583333
62164,36.00Z,2,50.8,1.6
62164,95.11Z,4,50.816667,1.583333
62164,95.11Z,4,50.8,1.6
62164,62.11,2,50.816667,1.583333
62164,62.11,2,50.8,1.6
62164,01.47Z,4,50.816667,1.583333
62164,01.47Z,4,50.8,1.6
62164,45.4J,2,50.816667,1.583333
62164,45.4J,2,50.8,1.6
62164,52.4Y,2,50.816667,1.583333
62164,52.4Y,2,50.8,1.6
62164,81.22Z,2,50.816667,1.583333
62164,81.22Z,2,50.8,1.6
62164,95.21Z,2,50.816667,1.583333
62164,95.21Z,2,50.8,1.6
62164,64.20Z,4,50.816667,1.583333
62164,64.20Z,4,50.8,1.6
62164,90.01Z,6,50.816667,1.583333
62164,90.01Z,6,50.8,1.6
62164,85.31Z,4,50.816667,1.583333
62164,85.31Z,4,50.8,1.6
62164,86.90E,2,50.816667,1.583333
62164,86.90E,2,50.8,1.6
62164,56.10C,4,50.816667,1.583333
62164,56.10C,4,50.8,1.6
62164,74.10Z,2,50.816667,1.583333
62164,74.10Z,2,50.8,1.6
