codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64410,43.22A,76,43.516667,-0.416667
64410,43.22A,76,43.483333,-0.4
64410,43.22A,76,43.55,-0.366667
64410,43.22A,76,43.533333,-0.35
64410,43.22A,76,43.516667,-0.5
64410,43.22A,76,43.566667,-0.5
64410,43.22A,76,43.5,-0.4
64410,43.22A,76,43.516667,-0.383333
64410,43.22A,76,43.566667,-0.466667
64410,43.22A,76,43.5,-0.45
64410,43.22A,76,43.466667,-0.416667
64410,43.22A,76,43.483333,-0.466667
64410,43.22A,76,43.5,-0.466667
64410,43.22A,76,43.483333,-0.45
64410,43.22A,76,43.533333,-0.366667
64410,43.22A,76,43.55,-0.466667
64410,43.22A,76,43.5,-0.5
64410,43.22A,76,43.533333,-0.416667
64410,43.22A,76,43.55,-0.533333
64410,47.04,38,43.516667,-0.416667
64410,47.04,38,43.483333,-0.4
64410,47.04,38,43.55,-0.366667
64410,47.04,38,43.533333,-0.35
64410,47.04,38,43.516667,-0.5
64410,47.04,38,43.566667,-0.5
64410,47.04,38,43.5,-0.4
64410,47.04,38,43.516667,-0.383333
64410,47.04,38,43.566667,-0.466667
64410,47.04,38,43.5,-0.45
64410,47.04,38,43.466667,-0.416667
64410,47.04,38,43.483333,-0.466667
64410,47.04,38,43.5,-0.466667
64410,47.04,38,43.483333,-0.45
64410,47.04,38,43.533333,-0.366667
64410,47.04,38,43.55,-0.466667
64410,47.04,38,43.5,-0.5
64410,47.04,38,43.533333,-0.416667
64410,47.04,38,43.55,-0.533333
64410,67.05,19,43.516667,-0.416667
64410,67.05,19,43.483333,-0.4
64410,67.05,19,43.55,-0.366667
64410,67.05,19,43.533333,-0.35
64410,67.05,19,43.516667,-0.5
64410,67.05,19,43.566667,-0.5
64410,67.05,19,43.5,-0.4
64410,67.05,19,43.516667,-0.383333
64410,67.05,19,43.566667,-0.466667
64410,67.05,19,43.5,-0.45
64410,67.05,19,43.466667,-0.416667
64410,67.05,19,43.483333,-0.466667
64410,67.05,19,43.5,-0.466667
64410,67.05,19,43.483333,-0.45
64410,67.05,19,43.533333,-0.366667
64410,67.05,19,43.55,-0.466667
64410,67.05,19,43.5,-0.5
64410,67.05,19,43.533333,-0.416667
64410,67.05,19,43.55,-0.533333
64410,93.0D,190,43.516667,-0.416667
64410,93.0D,190,43.483333,-0.4
64410,93.0D,190,43.55,-0.366667
64410,93.0D,190,43.533333,-0.35
64410,93.0D,190,43.516667,-0.5
64410,93.0D,190,43.566667,-0.5
64410,93.0D,190,43.5,-0.4
64410,93.0D,190,43.516667,-0.383333
64410,93.0D,190,43.566667,-0.466667
64410,93.0D,190,43.5,-0.45
64410,93.0D,190,43.466667,-0.416667
64410,93.0D,190,43.483333,-0.466667
64410,93.0D,190,43.5,-0.466667
64410,93.0D,190,43.483333,-0.45
64410,93.0D,190,43.533333,-0.366667
64410,93.0D,190,43.55,-0.466667
64410,93.0D,190,43.5,-0.5
64410,93.0D,190,43.533333,-0.416667
64410,93.0D,190,43.55,-0.533333
64410,00.97,76,43.516667,-0.416667
64410,00.97,76,43.483333,-0.4
64410,00.97,76,43.55,-0.366667
64410,00.97,76,43.533333,-0.35
64410,00.97,76,43.516667,-0.5
64410,00.97,76,43.566667,-0.5
64410,00.97,76,43.5,-0.4
64410,00.97,76,43.516667,-0.383333
64410,00.97,76,43.566667,-0.466667
64410,00.97,76,43.5,-0.45
64410,00.97,76,43.466667,-0.416667
64410,00.97,76,43.483333,-0.466667
64410,00.97,76,43.5,-0.466667
64410,00.97,76,43.483333,-0.45
64410,00.97,76,43.533333,-0.366667
64410,00.97,76,43.55,-0.466667
64410,00.97,76,43.5,-0.5
64410,00.97,76,43.533333,-0.416667
64410,00.97,76,43.55,-0.533333
64410,01.11Z,114,43.516667,-0.416667
64410,01.11Z,114,43.483333,-0.4
64410,01.11Z,114,43.55,-0.366667
64410,01.11Z,114,43.533333,-0.35
64410,01.11Z,114,43.516667,-0.5
64410,01.11Z,114,43.566667,-0.5
64410,01.11Z,114,43.5,-0.4
64410,01.11Z,114,43.516667,-0.383333
64410,01.11Z,114,43.566667,-0.466667
64410,01.11Z,114,43.5,-0.45
64410,01.11Z,114,43.466667,-0.416667
64410,01.11Z,114,43.483333,-0.466667
64410,01.11Z,114,43.5,-0.466667
64410,01.11Z,114,43.483333,-0.45
64410,01.11Z,114,43.533333,-0.366667
64410,01.11Z,114,43.55,-0.466667
64410,01.11Z,114,43.5,-0.5
64410,01.11Z,114,43.533333,-0.416667
64410,01.11Z,114,43.55,-0.533333
64410,84.11,19,43.516667,-0.416667
64410,84.11,19,43.483333,-0.4
64410,84.11,19,43.55,-0.366667
64410,84.11,19,43.533333,-0.35
64410,84.11,19,43.516667,-0.5
64410,84.11,19,43.566667,-0.5
64410,84.11,19,43.5,-0.4
64410,84.11,19,43.516667,-0.383333
64410,84.11,19,43.566667,-0.466667
64410,84.11,19,43.5,-0.45
64410,84.11,19,43.466667,-0.416667
64410,84.11,19,43.483333,-0.466667
64410,84.11,19,43.5,-0.466667
64410,84.11,19,43.483333,-0.45
64410,84.11,19,43.533333,-0.366667
64410,84.11,19,43.55,-0.466667
64410,84.11,19,43.5,-0.5
64410,84.11,19,43.533333,-0.416667
64410,84.11,19,43.55,-0.533333
64410,52.3A,57,43.516667,-0.416667
64410,52.3A,57,43.483333,-0.4
64410,52.3A,57,43.55,-0.366667
64410,52.3A,57,43.533333,-0.35
64410,52.3A,57,43.516667,-0.5
64410,52.3A,57,43.566667,-0.5
64410,52.3A,57,43.5,-0.4
64410,52.3A,57,43.516667,-0.383333
64410,52.3A,57,43.566667,-0.466667
64410,52.3A,57,43.5,-0.45
64410,52.3A,57,43.466667,-0.416667
64410,52.3A,57,43.483333,-0.466667
64410,52.3A,57,43.5,-0.466667
64410,52.3A,57,43.483333,-0.45
64410,52.3A,57,43.533333,-0.366667
64410,52.3A,57,43.55,-0.466667
64410,52.3A,57,43.5,-0.5
64410,52.3A,57,43.533333,-0.416667
64410,52.3A,57,43.55,-0.533333
64410,65.02,76,43.516667,-0.416667
64410,65.02,76,43.483333,-0.4
64410,65.02,76,43.55,-0.366667
64410,65.02,76,43.533333,-0.35
64410,65.02,76,43.516667,-0.5
64410,65.02,76,43.566667,-0.5
64410,65.02,76,43.5,-0.4
64410,65.02,76,43.516667,-0.383333
64410,65.02,76,43.566667,-0.466667
64410,65.02,76,43.5,-0.45
64410,65.02,76,43.466667,-0.416667
64410,65.02,76,43.483333,-0.466667
64410,65.02,76,43.5,-0.466667
64410,65.02,76,43.483333,-0.45
64410,65.02,76,43.533333,-0.366667
64410,65.02,76,43.55,-0.466667
64410,65.02,76,43.5,-0.5
64410,65.02,76,43.533333,-0.416667
64410,65.02,76,43.55,-0.533333
64410,49.41A,19,43.516667,-0.416667
64410,49.41A,19,43.483333,-0.4
64410,49.41A,19,43.55,-0.366667
64410,49.41A,19,43.533333,-0.35
64410,49.41A,19,43.516667,-0.5
64410,49.41A,19,43.566667,-0.5
64410,49.41A,19,43.5,-0.4
64410,49.41A,19,43.516667,-0.383333
64410,49.41A,19,43.566667,-0.466667
64410,49.41A,19,43.5,-0.45
64410,49.41A,19,43.466667,-0.416667
64410,49.41A,19,43.483333,-0.466667
64410,49.41A,19,43.5,-0.466667
64410,49.41A,19,43.483333,-0.45
64410,49.41A,19,43.533333,-0.366667
64410,49.41A,19,43.55,-0.466667
64410,49.41A,19,43.5,-0.5
64410,49.41A,19,43.533333,-0.416667
64410,49.41A,19,43.55,-0.533333
64410,95.29Z,171,43.516667,-0.416667
64410,95.29Z,171,43.483333,-0.4
64410,95.29Z,171,43.55,-0.366667
64410,95.29Z,171,43.533333,-0.35
64410,95.29Z,171,43.516667,-0.5
64410,95.29Z,171,43.566667,-0.5
64410,95.29Z,171,43.5,-0.4
64410,95.29Z,171,43.516667,-0.383333
64410,95.29Z,171,43.566667,-0.466667
64410,95.29Z,171,43.5,-0.45
64410,95.29Z,171,43.466667,-0.416667
64410,95.29Z,171,43.483333,-0.466667
64410,95.29Z,171,43.5,-0.466667
64410,95.29Z,171,43.483333,-0.45
64410,95.29Z,171,43.533333,-0.366667
64410,95.29Z,171,43.55,-0.466667
64410,95.29Z,171,43.5,-0.5
64410,95.29Z,171,43.533333,-0.416667
64410,95.29Z,171,43.55,-0.533333
64410,64.23,19,43.516667,-0.416667
64410,64.23,19,43.483333,-0.4
64410,64.23,19,43.55,-0.366667
64410,64.23,19,43.533333,-0.35
64410,64.23,19,43.516667,-0.5
64410,64.23,19,43.566667,-0.5
64410,64.23,19,43.5,-0.4
64410,64.23,19,43.516667,-0.383333
64410,64.23,19,43.566667,-0.466667
64410,64.23,19,43.5,-0.45
64410,64.23,19,43.466667,-0.416667
64410,64.23,19,43.483333,-0.466667
64410,64.23,19,43.5,-0.466667
64410,64.23,19,43.483333,-0.45
64410,64.23,19,43.533333,-0.366667
64410,64.23,19,43.55,-0.466667
64410,64.23,19,43.5,-0.5
64410,64.23,19,43.533333,-0.416667
64410,64.23,19,43.55,-0.533333
64410,52.4Z,76,43.516667,-0.416667
64410,52.4Z,76,43.483333,-0.4
64410,52.4Z,76,43.55,-0.366667
64410,52.4Z,76,43.533333,-0.35
64410,52.4Z,76,43.516667,-0.5
64410,52.4Z,76,43.566667,-0.5
64410,52.4Z,76,43.5,-0.4
64410,52.4Z,76,43.516667,-0.383333
64410,52.4Z,76,43.566667,-0.466667
64410,52.4Z,76,43.5,-0.45
64410,52.4Z,76,43.466667,-0.416667
64410,52.4Z,76,43.483333,-0.466667
64410,52.4Z,76,43.5,-0.466667
64410,52.4Z,76,43.483333,-0.45
64410,52.4Z,76,43.533333,-0.366667
64410,52.4Z,76,43.55,-0.466667
64410,52.4Z,76,43.5,-0.5
64410,52.4Z,76,43.533333,-0.416667
64410,52.4Z,76,43.55,-0.533333
64410,92.3A,19,43.516667,-0.416667
64410,92.3A,19,43.483333,-0.4
64410,92.3A,19,43.55,-0.366667
64410,92.3A,19,43.533333,-0.35
64410,92.3A,19,43.516667,-0.5
64410,92.3A,19,43.566667,-0.5
64410,92.3A,19,43.5,-0.4
64410,92.3A,19,43.516667,-0.383333
64410,92.3A,19,43.566667,-0.466667
64410,92.3A,19,43.5,-0.45
64410,92.3A,19,43.466667,-0.416667
64410,92.3A,19,43.483333,-0.466667
64410,92.3A,19,43.5,-0.466667
64410,92.3A,19,43.483333,-0.45
64410,92.3A,19,43.533333,-0.366667
64410,92.3A,19,43.55,-0.466667
64410,92.3A,19,43.5,-0.5
64410,92.3A,19,43.533333,-0.416667
64410,92.3A,19,43.55,-0.533333
64410,68.20A,437,43.516667,-0.416667
64410,68.20A,437,43.483333,-0.4
64410,68.20A,437,43.55,-0.366667
64410,68.20A,437,43.533333,-0.35
64410,68.20A,437,43.516667,-0.5
64410,68.20A,437,43.566667,-0.5
64410,68.20A,437,43.5,-0.4
64410,68.20A,437,43.516667,-0.383333
64410,68.20A,437,43.566667,-0.466667
64410,68.20A,437,43.5,-0.45
64410,68.20A,437,43.466667,-0.416667
64410,68.20A,437,43.483333,-0.466667
64410,68.20A,437,43.5,-0.466667
64410,68.20A,437,43.483333,-0.45
64410,68.20A,437,43.533333,-0.366667
64410,68.20A,437,43.55,-0.466667
64410,68.20A,437,43.5,-0.5
64410,68.20A,437,43.533333,-0.416667
64410,68.20A,437,43.55,-0.533333
64410,85.1E,57,43.516667,-0.416667
64410,85.1E,57,43.483333,-0.4
64410,85.1E,57,43.55,-0.366667
64410,85.1E,57,43.533333,-0.35
64410,85.1E,57,43.516667,-0.5
64410,85.1E,57,43.566667,-0.5
64410,85.1E,57,43.5,-0.4
64410,85.1E,57,43.516667,-0.383333
64410,85.1E,57,43.566667,-0.466667
64410,85.1E,57,43.5,-0.45
64410,85.1E,57,43.466667,-0.416667
64410,85.1E,57,43.483333,-0.466667
64410,85.1E,57,43.5,-0.466667
64410,85.1E,57,43.483333,-0.45
64410,85.1E,57,43.533333,-0.366667
64410,85.1E,57,43.55,-0.466667
64410,85.1E,57,43.5,-0.5
64410,85.1E,57,43.533333,-0.416667
64410,85.1E,57,43.55,-0.533333
64410,05.0A,19,43.516667,-0.416667
64410,05.0A,19,43.483333,-0.4
64410,05.0A,19,43.55,-0.366667
64410,05.0A,19,43.533333,-0.35
64410,05.0A,19,43.516667,-0.5
64410,05.0A,19,43.566667,-0.5
64410,05.0A,19,43.5,-0.4
64410,05.0A,19,43.516667,-0.383333
64410,05.0A,19,43.566667,-0.466667
64410,05.0A,19,43.5,-0.45
64410,05.0A,19,43.466667,-0.416667
64410,05.0A,19,43.483333,-0.466667
64410,05.0A,19,43.5,-0.466667
64410,05.0A,19,43.483333,-0.45
64410,05.0A,19,43.533333,-0.366667
64410,05.0A,19,43.55,-0.466667
64410,05.0A,19,43.5,-0.5
64410,05.0A,19,43.533333,-0.416667
64410,05.0A,19,43.55,-0.533333
64410,64.49,57,43.516667,-0.416667
64410,64.49,57,43.483333,-0.4
64410,64.49,57,43.55,-0.366667
64410,64.49,57,43.533333,-0.35
64410,64.49,57,43.516667,-0.5
64410,64.49,57,43.566667,-0.5
64410,64.49,57,43.5,-0.4
64410,64.49,57,43.516667,-0.383333
64410,64.49,57,43.566667,-0.466667
64410,64.49,57,43.5,-0.45
64410,64.49,57,43.466667,-0.416667
64410,64.49,57,43.483333,-0.466667
64410,64.49,57,43.5,-0.466667
64410,64.49,57,43.483333,-0.45
64410,64.49,57,43.533333,-0.366667
64410,64.49,57,43.55,-0.466667
64410,64.49,57,43.5,-0.5
64410,64.49,57,43.533333,-0.416667
64410,64.49,57,43.55,-0.533333
64410,55.40,38,43.516667,-0.416667
64410,55.40,38,43.483333,-0.4
64410,55.40,38,43.55,-0.366667
64410,55.40,38,43.533333,-0.35
64410,55.40,38,43.516667,-0.5
64410,55.40,38,43.566667,-0.5
64410,55.40,38,43.5,-0.4
64410,55.40,38,43.516667,-0.383333
64410,55.40,38,43.566667,-0.466667
64410,55.40,38,43.5,-0.45
64410,55.40,38,43.466667,-0.416667
64410,55.40,38,43.483333,-0.466667
64410,55.40,38,43.5,-0.466667
64410,55.40,38,43.483333,-0.45
64410,55.40,38,43.533333,-0.366667
64410,55.40,38,43.55,-0.466667
64410,55.40,38,43.5,-0.5
64410,55.40,38,43.533333,-0.416667
64410,55.40,38,43.55,-0.533333
64410,49.32Z,19,43.516667,-0.416667
64410,49.32Z,19,43.483333,-0.4
64410,49.32Z,19,43.55,-0.366667
64410,49.32Z,19,43.533333,-0.35
64410,49.32Z,19,43.516667,-0.5
64410,49.32Z,19,43.566667,-0.5
64410,49.32Z,19,43.5,-0.4
64410,49.32Z,19,43.516667,-0.383333
64410,49.32Z,19,43.566667,-0.466667
64410,49.32Z,19,43.5,-0.45
64410,49.32Z,19,43.466667,-0.416667
64410,49.32Z,19,43.483333,-0.466667
64410,49.32Z,19,43.5,-0.466667
64410,49.32Z,19,43.483333,-0.45
64410,49.32Z,19,43.533333,-0.366667
64410,49.32Z,19,43.55,-0.466667
64410,49.32Z,19,43.5,-0.5
64410,49.32Z,19,43.533333,-0.416667
64410,49.32Z,19,43.55,-0.533333
64410,46.46Z,19,43.516667,-0.416667
64410,46.46Z,19,43.483333,-0.4
64410,46.46Z,19,43.55,-0.366667
64410,46.46Z,19,43.533333,-0.35
64410,46.46Z,19,43.516667,-0.5
64410,46.46Z,19,43.566667,-0.5
64410,46.46Z,19,43.5,-0.4
64410,46.46Z,19,43.516667,-0.383333
64410,46.46Z,19,43.566667,-0.466667
64410,46.46Z,19,43.5,-0.45
64410,46.46Z,19,43.466667,-0.416667
64410,46.46Z,19,43.483333,-0.466667
64410,46.46Z,19,43.5,-0.466667
64410,46.46Z,19,43.483333,-0.45
64410,46.46Z,19,43.533333,-0.366667
64410,46.46Z,19,43.55,-0.466667
64410,46.46Z,19,43.5,-0.5
64410,46.46Z,19,43.533333,-0.416667
64410,46.46Z,19,43.55,-0.533333
64410,84.24Z,19,43.516667,-0.416667
64410,84.24Z,19,43.483333,-0.4
64410,84.24Z,19,43.55,-0.366667
64410,84.24Z,19,43.533333,-0.35
64410,84.24Z,19,43.516667,-0.5
64410,84.24Z,19,43.566667,-0.5
64410,84.24Z,19,43.5,-0.4
64410,84.24Z,19,43.516667,-0.383333
64410,84.24Z,19,43.566667,-0.466667
64410,84.24Z,19,43.5,-0.45
64410,84.24Z,19,43.466667,-0.416667
64410,84.24Z,19,43.483333,-0.466667
64410,84.24Z,19,43.5,-0.466667
64410,84.24Z,19,43.483333,-0.45
64410,84.24Z,19,43.533333,-0.366667
64410,84.24Z,19,43.55,-0.466667
64410,84.24Z,19,43.5,-0.5
64410,84.24Z,19,43.533333,-0.416667
64410,84.24Z,19,43.55,-0.533333
64410,55.60,57,43.516667,-0.416667
64410,55.60,57,43.483333,-0.4
64410,55.60,57,43.55,-0.366667
64410,55.60,57,43.533333,-0.35
64410,55.60,57,43.516667,-0.5
64410,55.60,57,43.566667,-0.5
64410,55.60,57,43.5,-0.4
64410,55.60,57,43.516667,-0.383333
64410,55.60,57,43.566667,-0.466667
64410,55.60,57,43.5,-0.45
64410,55.60,57,43.466667,-0.416667
64410,55.60,57,43.483333,-0.466667
64410,55.60,57,43.5,-0.466667
64410,55.60,57,43.483333,-0.45
64410,55.60,57,43.533333,-0.366667
64410,55.60,57,43.55,-0.466667
64410,55.60,57,43.5,-0.5
64410,55.60,57,43.533333,-0.416667
64410,55.60,57,43.55,-0.533333
64410,55.31,38,43.516667,-0.416667
64410,55.31,38,43.483333,-0.4
64410,55.31,38,43.55,-0.366667
64410,55.31,38,43.533333,-0.35
64410,55.31,38,43.516667,-0.5
64410,55.31,38,43.566667,-0.5
64410,55.31,38,43.5,-0.4
64410,55.31,38,43.516667,-0.383333
64410,55.31,38,43.566667,-0.466667
64410,55.31,38,43.5,-0.45
64410,55.31,38,43.466667,-0.416667
64410,55.31,38,43.483333,-0.466667
64410,55.31,38,43.5,-0.466667
64410,55.31,38,43.483333,-0.45
64410,55.31,38,43.533333,-0.366667
64410,55.31,38,43.55,-0.466667
64410,55.31,38,43.5,-0.5
64410,55.31,38,43.533333,-0.416667
64410,55.31,38,43.55,-0.533333
64410,86.22A,38,43.516667,-0.416667
64410,86.22A,38,43.483333,-0.4
64410,86.22A,38,43.55,-0.366667
64410,86.22A,38,43.533333,-0.35
64410,86.22A,38,43.516667,-0.5
64410,86.22A,38,43.566667,-0.5
64410,86.22A,38,43.5,-0.4
64410,86.22A,38,43.516667,-0.383333
64410,86.22A,38,43.566667,-0.466667
64410,86.22A,38,43.5,-0.45
64410,86.22A,38,43.466667,-0.416667
64410,86.22A,38,43.483333,-0.466667
64410,86.22A,38,43.5,-0.466667
64410,86.22A,38,43.483333,-0.45
64410,86.22A,38,43.533333,-0.366667
64410,86.22A,38,43.55,-0.466667
64410,86.22A,38,43.5,-0.5
64410,86.22A,38,43.533333,-0.416667
64410,86.22A,38,43.55,-0.533333
64410,56.30Z,171,43.516667,-0.416667
64410,56.30Z,171,43.483333,-0.4
64410,56.30Z,171,43.55,-0.366667
64410,56.30Z,171,43.533333,-0.35
64410,56.30Z,171,43.516667,-0.5
64410,56.30Z,171,43.566667,-0.5
64410,56.30Z,171,43.5,-0.4
64410,56.30Z,171,43.516667,-0.383333
64410,56.30Z,171,43.566667,-0.466667
64410,56.30Z,171,43.5,-0.45
64410,56.30Z,171,43.466667,-0.416667
64410,56.30Z,171,43.483333,-0.466667
64410,56.30Z,171,43.5,-0.466667
64410,56.30Z,171,43.483333,-0.45
64410,56.30Z,171,43.533333,-0.366667
64410,56.30Z,171,43.55,-0.466667
64410,56.30Z,171,43.5,-0.5
64410,56.30Z,171,43.533333,-0.416667
64410,56.30Z,171,43.55,-0.533333
64410,15.8D,19,43.516667,-0.416667
64410,15.8D,19,43.483333,-0.4
64410,15.8D,19,43.55,-0.366667
64410,15.8D,19,43.533333,-0.35
64410,15.8D,19,43.516667,-0.5
64410,15.8D,19,43.566667,-0.5
64410,15.8D,19,43.5,-0.4
64410,15.8D,19,43.516667,-0.383333
64410,15.8D,19,43.566667,-0.466667
64410,15.8D,19,43.5,-0.45
64410,15.8D,19,43.466667,-0.416667
64410,15.8D,19,43.483333,-0.466667
64410,15.8D,19,43.5,-0.466667
64410,15.8D,19,43.483333,-0.45
64410,15.8D,19,43.533333,-0.366667
64410,15.8D,19,43.55,-0.466667
64410,15.8D,19,43.5,-0.5
64410,15.8D,19,43.533333,-0.416667
64410,15.8D,19,43.55,-0.533333
64410,32.99Z,19,43.516667,-0.416667
64410,32.99Z,19,43.483333,-0.4
64410,32.99Z,19,43.55,-0.366667
64410,32.99Z,19,43.533333,-0.35
64410,32.99Z,19,43.516667,-0.5
64410,32.99Z,19,43.566667,-0.5
64410,32.99Z,19,43.5,-0.4
64410,32.99Z,19,43.516667,-0.383333
64410,32.99Z,19,43.566667,-0.466667
64410,32.99Z,19,43.5,-0.45
64410,32.99Z,19,43.466667,-0.416667
64410,32.99Z,19,43.483333,-0.466667
64410,32.99Z,19,43.5,-0.466667
64410,32.99Z,19,43.483333,-0.45
64410,32.99Z,19,43.533333,-0.366667
64410,32.99Z,19,43.55,-0.466667
64410,32.99Z,19,43.5,-0.5
64410,32.99Z,19,43.533333,-0.416667
64410,32.99Z,19,43.55,-0.533333
64410,95.11Z,114,43.516667,-0.416667
64410,95.11Z,114,43.483333,-0.4
64410,95.11Z,114,43.55,-0.366667
64410,95.11Z,114,43.533333,-0.35
64410,95.11Z,114,43.516667,-0.5
64410,95.11Z,114,43.566667,-0.5
64410,95.11Z,114,43.5,-0.4
64410,95.11Z,114,43.516667,-0.383333
64410,95.11Z,114,43.566667,-0.466667
64410,95.11Z,114,43.5,-0.45
64410,95.11Z,114,43.466667,-0.416667
64410,95.11Z,114,43.483333,-0.466667
64410,95.11Z,114,43.5,-0.466667
64410,95.11Z,114,43.483333,-0.45
64410,95.11Z,114,43.533333,-0.366667
64410,95.11Z,114,43.55,-0.466667
64410,95.11Z,114,43.5,-0.5
64410,95.11Z,114,43.533333,-0.416667
64410,95.11Z,114,43.55,-0.533333
64410,56.21Z,133,43.516667,-0.416667
64410,56.21Z,133,43.483333,-0.4
64410,56.21Z,133,43.55,-0.366667
64410,56.21Z,133,43.533333,-0.35
64410,56.21Z,133,43.516667,-0.5
64410,56.21Z,133,43.566667,-0.5
64410,56.21Z,133,43.5,-0.4
64410,56.21Z,133,43.516667,-0.383333
64410,56.21Z,133,43.566667,-0.466667
64410,56.21Z,133,43.5,-0.45
64410,56.21Z,133,43.466667,-0.416667
64410,56.21Z,133,43.483333,-0.466667
64410,56.21Z,133,43.5,-0.466667
64410,56.21Z,133,43.483333,-0.45
64410,56.21Z,133,43.533333,-0.366667
64410,56.21Z,133,43.55,-0.466667
64410,56.21Z,133,43.5,-0.5
64410,56.21Z,133,43.533333,-0.416667
64410,56.21Z,133,43.55,-0.533333
64410,85.1C,95,43.516667,-0.416667
64410,85.1C,95,43.483333,-0.4
64410,85.1C,95,43.55,-0.366667
64410,85.1C,95,43.533333,-0.35
