codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97311,74.30Z,23,"",""
97311,57.11,1,"",""
97311,47.11C,22,"",""
97311,47.11B,74,"",""
97311,38.32Z,4,"",""
97311,79.11Z,9,"",""
97311,96.03Z,5,"",""
97311,84.30B,1,"",""
97311,70.1F,1,"",""
97311,52.2P,4,"",""
97311,52.2A,2,"",""
97311,47.61Z,3,"",""
97311,46.66Z,3,"",""
97311,65.06,10,"",""
97311,59.20Z,3,"",""
97311,64.19Z,6,"",""
97311,84.30A,1,"",""
97311,45.2L,4,"",""
97311,87.06,2,"",""
97311,01.24Z,20,"",""
97311,13.92Z,3,"",""
97311,23.63Z,4,"",""
97311,49.39A,25,"",""
97311,02.20Z,6,"",""
97311,86.23Z,24,"",""
97311,46.38B,4,"",""
97311,39.00Z,1,"",""
97311,55.4B,1,"",""
97311,71.12A,2,"",""
97311,46.17B,1,"",""
97311,52.6E,4,"",""
97311,96.25,1,"",""
97311,10.85Z,16,"",""
97311,47.74Z,1,"",""
97311,74.1J,11,"",""
97311,43.33Z,9,"",""
97311,68.32B,2,"",""
97311,16.10B,1,"",""
97311,74.20Z,15,"",""
97311,67.1E,1,"",""
97311,64.12,2,"",""
97311,47.22Z,5,"",""
97311,56.10A,74,"",""
97311,47.11D,3,"",""
97311,51.3T,1,"",""
97311,64.30Z,6,"",""
97311,46.72Z,1,"",""
97311,51.1R,2,"",""
97311,86.90D,78,"",""
97311,85.32Z,3,"",""
97311,82.19Z,24,"",""
97311,96.02A,11,"",""
97311,46.19B,15,"",""
97311,71.2A,1,"",""
97311,77.31Z,5,"",""
97311,31.09B,3,"",""
97311,55.3B,11,"",""
97311,47.23Z,7,"",""
97311,01.25Z,2,"",""
97311,46.69B,1,"",""
97311,69.12,3,"",""
97311,45.3A,22,"",""
97311,85.42Z,2,"",""
97311,23.32Z,1,"",""
97311,70.1C,1,"",""
97311,64.24,5,"",""
97311,46.76Z,1,"",""
97311,01.00,2,"",""
97311,50.30Z,18,"",""
97311,94.12Z,5,"",""
97311,61.20Z,5,"",""
97311,50.10Z,3,"",""
97311,94.99Z,440,"",""
97311,81.11,1,"",""
97311,70.10Z,6,"",""
97311,47.76Z,8,"",""
97311,14.13Z,7,"",""
97311,49.31Z,11,"",""
97311,77.29Z,3,"",""
97311,85.60Z,1,"",""
97311,15.09,2,"",""
97311,62.45,1,"",""
97311,91.02Z,1,"",""
97311,88.91B,1,"",""
97311,02.20,7,"",""
97311,82.99Z,14,"",""
97311,47.21Z,24,"",""
97311,47.59A,4,"",""
97311,79.90Z,8,"",""
97311,41.10C,1,"",""
97311,48.03,1,"",""
97311,80.4A,1,"",""
97311,01.63,1,"",""
97311,15.12Z,2,"",""
97311,45.3F,2,"",""
97311,79.06,1,"",""
97311,20.1A,5,"",""
97311,46.16Z,1,"",""
97311,51.4N,1,"",""
97311,93.21Z,2,"",""
97311,61.2Z,12,"",""
97311,38.50,1,"",""
97311,24.03,2,"",""
97311,94.20Z,3,"",""
97311,90.04Z,1,"",""
97311,01.30Z,15,"",""
97311,59.11B,3,"",""
97311,51.3S,2,"",""
97311,86.22C,17,"",""
97311,47.43Z,1,"",""
97311,67.01,22,"",""
97311,01.28Z,1,"",""
97311,47.78C,47,"",""
97311,66.19B,3,"",""
97311,92.3H,1,"",""
97311,52.10A,3,"",""
97311,46.63Z,3,"",""
97311,02.0B,2,"",""
97311,71.4B,1,"",""
97311,47.72A,5,"",""
97311,63.11Z,1,"",""
97311,00.00Z,20,"",""
97311,86.12,1,"",""
97311,45.4M,2,"",""
97311,87.03,6,"",""
97311,01.1G,1,"",""
97311,82.30Z,4,"",""
97311,69.23,2,"",""
97311,46.34Z,3,"",""
97311,74.7Z,4,"",""
97311,60.10Z,3,"",""
97311,70.3E,1,"",""
97311,47.78A,3,"",""
97311,46.21Z,1,"",""
97311,12.04,5,"",""
97311,47.64Z,5,"",""
97311,62.43,4,"",""
97311,77.21Z,5,"",""
97311,62.01Z,3,"",""
97311,42.99Z,5,"",""
97311,10.82Z,2,"",""
97311,55.12,1,"",""
97311,55.71,8,"",""
97311,31.02Z,1,"",""
97311,43.29A,1,"",""
97311,01.50Z,109,"",""
97311,01.22Z,45,"",""
97311,62.41,4,"",""
97311,23.69Z,2,"",""
97311,46.18Z,3,"",""
97311,07.29Z,62,"",""
97311,77.34Z,1,"",""
97311,84.12Z,8,"",""
97311,01.45Z,5,"",""
97311,52.3E,3,"",""
97311,64.30,1,"",""
97311,62.12,1,"",""
97311,01.1C,2,"",""
97311,55.2E,1,"",""
97311,87.90A,1,"",""
97311,47.62Z,4,"",""
97311,85.53Z,23,"",""
97311,91.3E,6,"",""
97311,25.99A,1,"",""
97311,43.31Z,2,"",""
97311,51.4S,2,"",""
97311,23.13Z,1,"",""
97311,60.03,1,"",""
97311,45.4C,8,"",""
97311,47.54Z,5,"",""
97311,03.12Z,4,"",""
97311,28.3C,1,"",""
97311,43.99D,5,"",""
97311,70.2C,4,"",""
97311,47.24Z,2,"",""
97311,41.02,1,"",""
97311,81.29A,1,"",""
97311,02.40Z,3,"",""
97311,95.24Z,1,"",""
97311,47.71Z,64,"",""
97311,77.06,1,"",""
97311,90.03A,14,"",""
97311,82.05,1,"",""
97311,45.1A,5,"",""
97311,51.7Z,1,"",""
97311,74.6Z,6,"",""
97311,67.06,1,"",""
97311,16.29Z,23,"",""
97311,18.2C,5,"",""
97311,77.39Z,6,"",""
97311,46.39B,2,"",""
97311,74.03,1,"",""
97311,81.10Z,4,"",""
97311,61.90Z,5,"",""
97311,28.29A,1,"",""
97311,46.90Z,10,"",""
97311,60.2B,2,"",""
97311,87.10,1,"",""
97311,45.31Z,2,"",""
97311,49.39B,7,"",""
97311,01.2A,1,"",""
97311,86.21Z,58,"",""
97311,96.02B,27,"",""
97311,47.19B,20,"",""
97311,55.10,3,"",""
97311,52.24B,1,"",""
97311,85.52Z,12,"",""
97311,48.01,3,"",""
97311,45.2A,29,"",""
97311,26.8C,1,"",""
97311,91.01Z,2,"",""
97311,93.0E,2,"",""
97311,62.2Z,1,"",""
97311,52.2C,12,"",""
97311,71.11Z,18,"",""
97311,28.25Z,1,"",""
97311,47.73Z,14,"",""
97311,45.32Z,11,"",""
97311,51.10Z,4,"",""
97311,46.75Z,1,"",""
97311,74.8K,1,"",""
97311,15.1E,4,"",""
97311,20.5A,3,"",""
97311,10.71D,8,"",""
97311,86.90A,17,"",""
97311,47.81Z,42,"",""
97311,46.14Z,1,"",""
97311,87.10B,6,"",""
97311,46.69C,1,"",""
97311,68.31Z,9,"",""
97311,25.11Z,5,"",""
97311,01.42Z,27,"",""
97311,10.13A,2,"",""
97311,64.22,2,"",""
97311,56.10B,5,"",""
97311,88.10A,2,"",""
97311,85.59A,33,"",""
97311,85.59B,20,"",""
97311,37.1Z,1,"",""
97311,62.44,2,"",""
97311,43.99C,165,"",""
97311,01.2J,1,"",""
97311,51.5E,1,"",""
97311,49.41B,28,"",""
97311,64.92Z,2,"",""
97311,70.21Z,8,"",""
97311,72.4Z,3,"",""
97311,10.71C,22,"",""
97311,46.31Z,3,"",""
97311,15.1F,1,"",""
97311,47.51Z,6,"",""
97311,82.92Z,2,"",""
97311,01.61Z,5,"",""
97311,33.13Z,1,"",""
97311,45.20A,69,"",""
97311,43.99E,1,"",""
97311,33.20B,2,"",""
97311,90.0B,1,"",""
97311,52.1C,1,"",""
97311,96.04Z,2,"",""
97311,67.04,4,"",""
97311,55.10Z,12,"",""
97311,41.20A,38,"",""
97311,64.21,1,"",""
97311,92.6A,1,"",""
97311,42.11Z,1,"",""
97311,15.3F,1,"",""
97311,96.09Z,18,"",""
97311,52.6G,2,"",""
97311,32.50A,1,"",""
97311,33.12Z,7,"",""
97311,80.10Z,17,"",""
97311,81.21Z,40,"",""
97311,77.11A,16,"",""
97311,20.3Z,5,"",""
97311,74.2C,4,"",""
97311,35.11Z,16,"",""
97311,18.12Z,5,"",""
97311,82.91Z,1,"",""
97311,43.12A,32,"",""
97311,03.11Z,3,"",""
97311,10.12Z,2,"",""
97311,47.41Z,5,"",""
97311,63.91Z,2,"",""
97311,84.30C,2,"",""
97311,84.10,3,"",""
97311,47.91A,4,"",""
97311,74.8B,1,"",""
97311,52.4C,14,"",""
97311,93.0B,7,"",""
97311,33.20D,2,"",""
97311,67.02,1,"",""
97311,46.73A,7,"",""
97311,64.2C,2,"",""
97311,45.40Z,2,"",""
97311,55.1A,1,"",""
97311,10.39A,6,"",""
97311,33.1B,1,"",""
97311,72.1Z,1,"",""
97311,01.13Z,37,"",""
97311,01.14Z,26,"",""
97311,41.10D,4,"",""
97311,67.08,2,"",""
97311,90.03B,8,"",""
97311,45.11Z,20,"",""
97311,01.49Z,6,"",""
97311,74.2A,2,"",""
97311,47.29Z,4,"",""
97311,14.19Z,2,"",""
97311,16.23Z,8,"",""
97311,47.30Z,5,"",""
97311,62.02B,1,"",""
97311,87.05,1,"",""
97311,08.12Z,3,"",""
97311,01.1A,5,"",""
97311,53.20Z,6,"",""
97311,71.3A,2,"",""
97311,87.90B,1,"",""
97311,47.99B,20,"",""
97311,16.10A,23,"",""
97311,01.19Z,1,"",""
97311,15.5D,1,"",""
97311,86.90B,3,"",""
97311,77.22Z,1,"",""
97311,52.4H,3,"",""
97311,41.20B,26,"",""
97311,30.12Z,1,"",""
97311,68.32A,11,"",""
97311,90.02Z,21,"",""
97311,86.90F,12,"",""
97311,85.1J,2,"",""
97311,50.20Z,1,"",""
97311,41.09,1,"",""
97311,91.03Z,1,"",""
97311,22.1C,1,"",""
97311,01.46Z,2,"",""
97311,32.50B,4,"",""
97311,28.92Z,1,"",""
97311,51.4C,1,"",""
97311,45.4F,2,"",""
97311,43.13Z,1,"",""
97311,68.10Z,9,"",""
97311,84.13Z,9,"",""
97311,50.5Z,3,"",""
97311,70.22Z,55,"",""
97311,71.3C,4,"",""
97311,01.62Z,1,"",""
97311,62.09Z,3,"",""
97311,92.7A,1,"",""
97311,52.4W,5,"",""
97311,58.14Z,2,"",""
97311,66.22Z,40,"",""
97311,46.51Z,6,"",""
97311,58.11Z,1,"",""
97311,70.3C,2,"",""
97311,52.4A,3,"",""
97311,47.59B,7,"",""
97311,62.46,3,"",""
97311,23.61Z,3,"",""
97311,92.3D,1,"",""
97311,47.25Z,1,"",""
97311,26.4A,1,"",""
97311,15.8K,1,"",""
97311,47.42Z,3,"",""
97311,90.11,1,"",""
97311,52.1J,3,"",""
97311,75.00Z,5,"",""
97311,01.23Z,1,"",""
97311,62.02A,4,"",""
97311,66.01,1,"",""
97311,45.2B,16,"",""
97311,10.39B,3,"",""
97311,69.20Z,11,"",""
97311,32.13Z,13,"",""
97311,54.10,1,"",""
97311,88.99B,24,"",""
97311,52.4L,4,"",""
97311,26.6A,3,"",""
97311,52.4N,3,"",""
97311,65.01,3,"",""
97311,93.29Z,42,"",""
97311,28.5D,2,"",""
97311,52.4T,1,"",""
97311,88.91A,6,"",""
97311,69.11,2,"",""
97311,52.4F,1,"",""
97311,10.20Z,2,"",""
97311,38.40,3,"",""
97311,69.10Z,6,"",""
97311,55.1C,1,"",""
97311,51.5F,1,"",""
97311,47.89Z,21,"",""
97311,52.4J,2,"",""
97311,73.11Z,1,"",""
97311,55.5D,1,"",""
97311,88.10C,1,"",""
97311,92.6C,1,"",""
97311,45.2V,28,"",""
97311,85.51Z,12,"",""
97311,60.10,1,"",""
97311,10.91Z,1,"",""
97311,01.29Z,3,"",""
97311,65.03,1,"",""
97311,52.1B,54,"",""
97311,43.21A,62,"",""
97311,32.12Z,5,"",""
97311,59.11A,5,"",""
97311,66.19A,6,"",""
97311,70.2A,4,"",""
97311,53.10Z,6,"",""
97311,51.6K,1,"",""
97311,64.43,1,"",""
97311,74.90B,4,"",""
97311,60.2M,5,"",""
97311,66.02,1,"",""
97311,18.13Z,11,"",""
97311,96.01B,3,"",""
97311,46.65Z,1,"",""
97311,71.12B,27,"",""
97311,55.72,4,"",""
97311,85.3G,1,"",""
97311,52.6D,8,"",""
97311,25.50A,1,"",""
97311,77.11B,1,"",""
97311,50.40Z,32,"",""
97311,15.8C,6,"",""
97311,68.20B,178,"",""
97311,60.2L,13,"",""
97311,59.08,1,"",""
97311,84.23Z,4,"",""
