codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49370,86.90D,5,47.533333,-0.75
49370,86.90D,5,47.516667,-0.883333
49370,86.90D,5,47.55,-0.8
49370,86.90D,5,47.5,-0.8
49370,46.19B,10,47.466667,-0.883333
49370,46.19B,10,47.533333,-0.75
49370,46.19B,10,47.516667,-0.883333
49370,46.19B,10,47.55,-0.8
49370,46.19B,10,47.5,-0.8
49370,77.31Z,5,47.466667,-0.883333
49370,77.31Z,5,47.533333,-0.75
49370,77.31Z,5,47.516667,-0.883333
49370,77.31Z,5,47.55,-0.8
49370,77.31Z,5,47.5,-0.8
49370,46.69B,5,47.466667,-0.883333
49370,46.69B,5,47.533333,-0.75
49370,46.69B,5,47.516667,-0.883333
49370,46.69B,5,47.55,-0.8
49370,46.69B,5,47.5,-0.8
49370,45.3A,5,47.466667,-0.883333
49370,45.3A,5,47.533333,-0.75
49370,45.3A,5,47.516667,-0.883333
49370,45.3A,5,47.55,-0.8
49370,45.3A,5,47.5,-0.8
49370,70.1C,5,47.466667,-0.883333
49370,70.1C,5,47.533333,-0.75
49370,70.1C,5,47.516667,-0.883333
49370,70.1C,5,47.55,-0.8
49370,70.1C,5,47.5,-0.8
49370,94.99Z,15,47.466667,-0.883333
49370,94.99Z,15,47.533333,-0.75
49370,94.99Z,15,47.516667,-0.883333
49370,94.99Z,15,47.55,-0.8
49370,94.99Z,15,47.5,-0.8
49370,02.20,5,47.466667,-0.883333
49370,02.20,5,47.533333,-0.75
49370,02.20,5,47.516667,-0.883333
49370,02.20,5,47.55,-0.8
49370,02.20,5,47.5,-0.8
49370,47.52B,5,47.466667,-0.883333
49370,47.52B,5,47.533333,-0.75
49370,47.52B,5,47.516667,-0.883333
49370,47.52B,5,47.55,-0.8
49370,47.52B,5,47.5,-0.8
49370,02.0B,5,47.466667,-0.883333
49370,02.0B,5,47.533333,-0.75
49370,02.0B,5,47.516667,-0.883333
49370,02.0B,5,47.55,-0.8
49370,02.0B,5,47.5,-0.8
49370,66.19B,5,47.466667,-0.883333
49370,66.19B,5,47.533333,-0.75
49370,66.19B,5,47.516667,-0.883333
49370,66.19B,5,47.55,-0.8
49370,66.19B,5,47.5,-0.8
49370,01.1G,5,47.466667,-0.883333
49370,01.1G,5,47.533333,-0.75
49370,01.1G,5,47.516667,-0.883333
49370,01.1G,5,47.55,-0.8
49370,01.1G,5,47.5,-0.8
49370,45.4A,10,47.466667,-0.883333
49370,45.4A,10,47.533333,-0.75
49370,45.4A,10,47.516667,-0.883333
49370,45.4A,10,47.55,-0.8
49370,45.4A,10,47.5,-0.8
49370,43.29A,5,47.466667,-0.883333
49370,43.29A,5,47.533333,-0.75
49370,43.29A,5,47.516667,-0.883333
49370,43.29A,5,47.55,-0.8
49370,43.29A,5,47.5,-0.8
49370,01.50Z,5,47.466667,-0.883333
49370,01.50Z,5,47.533333,-0.75
49370,01.50Z,5,47.516667,-0.883333
49370,01.50Z,5,47.55,-0.8
49370,01.50Z,5,47.5,-0.8
49370,01.1C,5,47.466667,-0.883333
49370,01.1C,5,47.533333,-0.75
49370,01.1C,5,47.516667,-0.883333
49370,01.1C,5,47.55,-0.8
49370,01.1C,5,47.5,-0.8
49370,91.3E,5,47.466667,-0.883333
49370,91.3E,5,47.533333,-0.75
49370,91.3E,5,47.516667,-0.883333
49370,91.3E,5,47.55,-0.8
49370,91.3E,5,47.5,-0.8
49370,70.2C,15,47.466667,-0.883333
49370,70.2C,15,47.533333,-0.75
49370,70.2C,15,47.516667,-0.883333
49370,70.2C,15,47.55,-0.8
49370,70.2C,15,47.5,-0.8
49370,02.40Z,5,47.466667,-0.883333
49370,02.40Z,5,47.533333,-0.75
49370,02.40Z,5,47.516667,-0.883333
49370,02.40Z,5,47.55,-0.8
49370,02.40Z,5,47.5,-0.8
49370,47.71Z,5,47.466667,-0.883333
49370,47.71Z,5,47.533333,-0.75
49370,47.71Z,5,47.516667,-0.883333
49370,47.71Z,5,47.55,-0.8
49370,47.71Z,5,47.5,-0.8
49370,90.03A,10,47.466667,-0.883333
49370,90.03A,10,47.533333,-0.75
49370,90.03A,10,47.516667,-0.883333
49370,90.03A,10,47.55,-0.8
49370,90.03A,10,47.5,-0.8
49370,96.02B,5,47.466667,-0.883333
49370,96.02B,5,47.533333,-0.75
49370,96.02B,5,47.516667,-0.883333
49370,96.02B,5,47.55,-0.8
49370,96.02B,5,47.5,-0.8
49370,86.21Z,5,47.466667,-0.883333
49370,86.21Z,5,47.533333,-0.75
49370,86.21Z,5,47.516667,-0.883333
49370,86.21Z,5,47.55,-0.8
49370,86.21Z,5,47.5,-0.8
49370,71.11Z,5,47.466667,-0.883333
49370,71.11Z,5,47.533333,-0.75
49370,71.11Z,5,47.516667,-0.883333
49370,71.11Z,5,47.55,-0.8
49370,71.11Z,5,47.5,-0.8
49370,68.31Z,10,47.466667,-0.883333
49370,68.31Z,10,47.533333,-0.75
49370,68.31Z,10,47.516667,-0.883333
49370,68.31Z,10,47.55,-0.8
49370,68.31Z,10,47.5,-0.8
49370,01.42Z,5,47.466667,-0.883333
49370,01.42Z,5,47.533333,-0.75
49370,01.42Z,5,47.516667,-0.883333
49370,01.42Z,5,47.55,-0.8
49370,01.42Z,5,47.5,-0.8
49370,47.51Z,5,47.466667,-0.883333
49370,47.51Z,5,47.533333,-0.75
49370,47.51Z,5,47.516667,-0.883333
49370,47.51Z,5,47.55,-0.8
49370,47.51Z,5,47.5,-0.8
49370,01.61Z,15,47.466667,-0.883333
49370,01.61Z,15,47.533333,-0.75
49370,01.61Z,15,47.516667,-0.883333
49370,01.61Z,15,47.55,-0.8
49370,01.61Z,15,47.5,-0.8
49370,55.10Z,5,47.466667,-0.883333
49370,55.10Z,5,47.533333,-0.75
49370,55.10Z,5,47.516667,-0.883333
49370,55.10Z,5,47.55,-0.8
49370,55.10Z,5,47.5,-0.8
49370,41.20A,5,47.466667,-0.883333
49370,41.20A,5,47.533333,-0.75
49370,41.20A,5,47.516667,-0.883333
49370,41.20A,5,47.55,-0.8
49370,41.20A,5,47.5,-0.8
49370,80.10Z,10,47.466667,-0.883333
49370,80.10Z,10,47.533333,-0.75
49370,80.10Z,10,47.516667,-0.883333
49370,80.10Z,10,47.55,-0.8
49370,80.10Z,10,47.5,-0.8
49370,35.11Z,15,47.466667,-0.883333
49370,35.11Z,15,47.533333,-0.75
49370,35.11Z,15,47.516667,-0.883333
49370,35.11Z,15,47.55,-0.8
49370,35.11Z,15,47.5,-0.8
49370,01.13Z,5,47.466667,-0.883333
49370,01.13Z,5,47.533333,-0.75
49370,01.13Z,5,47.516667,-0.883333
49370,01.13Z,5,47.55,-0.8
49370,01.13Z,5,47.5,-0.8
49370,01.1A,20,47.466667,-0.883333
49370,01.1A,20,47.533333,-0.75
49370,01.1A,20,47.516667,-0.883333
49370,01.1A,20,47.55,-0.8
49370,01.1A,20,47.5,-0.8
49370,01.46Z,5,47.466667,-0.883333
49370,01.46Z,5,47.533333,-0.75
49370,01.46Z,5,47.516667,-0.883333
49370,01.46Z,5,47.55,-0.8
49370,01.46Z,5,47.5,-0.8
49370,57.03,5,47.466667,-0.883333
49370,57.03,5,47.533333,-0.75
49370,57.03,5,47.516667,-0.883333
49370,57.03,5,47.55,-0.8
49370,57.03,5,47.5,-0.8
49370,88.99B,5,47.466667,-0.883333
49370,88.99B,5,47.533333,-0.75
49370,88.99B,5,47.516667,-0.883333
49370,88.99B,5,47.55,-0.8
49370,88.99B,5,47.5,-0.8
49370,52.10B,5,47.466667,-0.883333
49370,52.10B,5,47.533333,-0.75
49370,52.10B,5,47.516667,-0.883333
49370,52.10B,5,47.55,-0.8
49370,52.10B,5,47.5,-0.8
49370,92.6C,5,47.466667,-0.883333
49370,92.6C,5,47.533333,-0.75
49370,92.6C,5,47.516667,-0.883333
49370,92.6C,5,47.55,-0.8
49370,92.6C,5,47.5,-0.8
49370,85.51Z,15,47.466667,-0.883333
49370,85.51Z,15,47.533333,-0.75
49370,85.51Z,15,47.516667,-0.883333
49370,85.51Z,15,47.55,-0.8
49370,85.51Z,15,47.5,-0.8
49370,43.21A,10,47.466667,-0.883333
49370,43.21A,10,47.533333,-0.75
49370,43.21A,10,47.516667,-0.883333
49370,43.21A,10,47.55,-0.8
49370,43.21A,10,47.5,-0.8
49370,71.12B,5,47.466667,-0.883333
49370,71.12B,5,47.533333,-0.75
49370,71.12B,5,47.516667,-0.883333
49370,71.12B,5,47.55,-0.8
49370,71.12B,5,47.5,-0.8
49370,52.6D,5,47.466667,-0.883333
49370,52.6D,5,47.533333,-0.75
49370,52.6D,5,47.516667,-0.883333
49370,52.6D,5,47.55,-0.8
49370,52.6D,5,47.5,-0.8
49370,68.20B,75,47.466667,-0.883333
49370,68.20B,75,47.533333,-0.75
49370,68.20B,75,47.516667,-0.883333
49370,68.20B,75,47.55,-0.8
49370,68.20B,75,47.5,-0.8
