codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59150,47.99A,8,50.7,3.216667
59150,47.99A,8,50.7,3.216667
59150,01.1F,2,50.7,3.216667
59150,01.1F,2,50.7,3.216667
59150,23.19Z,4,50.7,3.216667
59150,23.19Z,4,50.7,3.216667
59150,01.11Z,8,50.7,3.216667
59150,01.11Z,8,50.7,3.216667
59150,47.79Z,2,50.7,3.216667
59150,47.79Z,2,50.7,3.216667
59150,49.41A,2,50.7,3.216667
59150,49.41A,2,50.7,3.216667
59150,95.29Z,2,50.7,3.216667
59150,95.29Z,2,50.7,3.216667
59150,68.20A,8,50.7,3.216667
59150,68.20A,8,50.7,3.216667
59150,85.1C,2,50.7,3.216667
59150,85.1C,2,50.7,3.216667
59150,62.11,4,50.7,3.216667
59150,62.11,4,50.7,3.216667
59150,45.4J,2,50.7,3.216667
59150,45.4J,2,50.7,3.216667
59150,43.34Z,8,50.7,3.216667
59150,43.34Z,8,50.7,3.216667
59150,93.19Z,2,50.7,3.216667
59150,93.19Z,2,50.7,3.216667
59150,64.20Z,2,50.7,3.216667
59150,64.20Z,2,50.7,3.216667
59150,01.07,2,50.7,3.216667
59150,01.07,2,50.7,3.216667
59150,74.10Z,4,50.7,3.216667
59150,74.10Z,4,50.7,3.216667
59150,56.10C,2,50.7,3.216667
59150,56.10C,2,50.7,3.216667
59150,74.90A,2,50.7,3.216667
59150,74.90A,2,50.7,3.216667
59150,81.30Z,2,50.7,3.216667
59150,81.30Z,2,50.7,3.216667
59150,84.11Z,4,50.7,3.216667
59150,84.11Z,4,50.7,3.216667
59150,01.3Z,6,50.7,3.216667
59150,01.3Z,6,50.7,3.216667
59150,43.32A,2,50.7,3.216667
59150,43.32A,2,50.7,3.216667
59150,74.30Z,4,50.7,3.216667
59150,74.30Z,4,50.7,3.216667
59150,80.02,2,50.7,3.216667
59150,80.02,2,50.7,3.216667
59150,55.4B,4,50.7,3.216667
59150,55.4B,4,50.7,3.216667
59150,82.19Z,2,50.7,3.216667
59150,82.19Z,2,50.7,3.216667
59150,86.90D,6,50.7,3.216667
59150,86.90D,6,50.7,3.216667
59150,46.19B,10,50.7,3.216667
59150,46.19B,10,50.7,3.216667
59150,94.99Z,4,50.7,3.216667
59150,94.99Z,4,50.7,3.216667
59150,70.10Z,2,50.7,3.216667
59150,70.10Z,2,50.7,3.216667
59150,82.99Z,2,50.7,3.216667
59150,82.99Z,2,50.7,3.216667
59150,00.00Z,2,50.7,3.216667
59150,00.00Z,2,50.7,3.216667
59150,55.73,2,50.7,3.216667
59150,55.73,2,50.7,3.216667
59150,62.01Z,2,50.7,3.216667
59150,62.01Z,2,50.7,3.216667
59150,49.03,2,50.7,3.216667
59150,49.03,2,50.7,3.216667
59150,01.50Z,2,50.7,3.216667
59150,01.50Z,2,50.7,3.216667
59150,01.1C,2,50.7,3.216667
59150,01.1C,2,50.7,3.216667
59150,47.71Z,2,50.7,3.216667
59150,47.71Z,2,50.7,3.216667
59150,90.03A,4,50.7,3.216667
59150,90.03A,4,50.7,3.216667
59150,86.21Z,2,50.7,3.216667
59150,86.21Z,2,50.7,3.216667
59150,96.02B,2,50.7,3.216667
59150,96.02B,2,50.7,3.216667
59150,85.52Z,2,50.7,3.216667
59150,85.52Z,2,50.7,3.216667
59150,45.2A,2,50.7,3.216667
59150,45.2A,2,50.7,3.216667
59150,01.41Z,6,50.7,3.216667
59150,01.41Z,6,50.7,3.216667
59150,68.31Z,2,50.7,3.216667
59150,68.31Z,2,50.7,3.216667
59150,51.6G,2,50.7,3.216667
59150,51.6G,2,50.7,3.216667
59150,85.59B,2,50.7,3.216667
59150,85.59B,2,50.7,3.216667
59150,85.59A,2,50.7,3.216667
59150,85.59A,2,50.7,3.216667
59150,26.11Z,2,50.7,3.216667
59150,26.11Z,2,50.7,3.216667
59150,43.99C,2,50.7,3.216667
59150,43.99C,2,50.7,3.216667
59150,49.41B,2,50.7,3.216667
59150,49.41B,2,50.7,3.216667
59150,70.21Z,2,50.7,3.216667
59150,70.21Z,2,50.7,3.216667
59150,97.23,2,50.7,3.216667
59150,97.23,2,50.7,3.216667
59150,96.09Z,4,50.7,3.216667
59150,96.09Z,4,50.7,3.216667
59150,74.2C,2,50.7,3.216667
59150,74.2C,2,50.7,3.216667
59150,47.41Z,2,50.7,3.216667
59150,47.41Z,2,50.7,3.216667
59150,47.91A,2,50.7,3.216667
59150,47.91A,2,50.7,3.216667
59150,79.03,2,50.7,3.216667
59150,79.03,2,50.7,3.216667
59150,01.13Z,4,50.7,3.216667
59150,01.13Z,4,50.7,3.216667
59150,01.1A,6,50.7,3.216667
59150,01.1A,6,50.7,3.216667
59150,71.3A,2,50.7,3.216667
59150,71.3A,2,50.7,3.216667
59150,86.90F,4,50.7,3.216667
59150,86.90F,4,50.7,3.216667
59150,68.10Z,4,50.7,3.216667
59150,68.10Z,4,50.7,3.216667
59150,70.22Z,24,50.7,3.216667
59150,70.22Z,24,50.7,3.216667
59150,01.62Z,2,50.7,3.216667
59150,01.62Z,2,50.7,3.216667
59150,66.22Z,2,50.7,3.216667
59150,66.22Z,2,50.7,3.216667
59150,92.3D,2,50.7,3.216667
59150,92.3D,2,50.7,3.216667
59150,47.91B,2,50.7,3.216667
59150,47.91B,2,50.7,3.216667
59150,62.02A,2,50.7,3.216667
59150,62.02A,2,50.7,3.216667
59150,88.99B,4,50.7,3.216667
59150,88.99B,4,50.7,3.216667
59150,47.89Z,2,50.7,3.216667
59150,47.89Z,2,50.7,3.216667
59150,45.2V,2,50.7,3.216667
59150,45.2V,2,50.7,3.216667
59150,43.21A,4,50.7,3.216667
59150,43.21A,4,50.7,3.216667
59150,66.19A,2,50.7,3.216667
59150,66.19A,2,50.7,3.216667
59150,74.90B,6,50.7,3.216667
59150,74.90B,6,50.7,3.216667
59150,55.72,4,50.7,3.216667
59150,55.72,4,50.7,3.216667
59150,68.20B,42,50.7,3.216667
59150,68.20B,42,50.7,3.216667
59150,60.2L,2,50.7,3.216667
59150,60.2L,2,50.7,3.216667
