codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07270,47.99A,40,44.95,4.516667
07270,47.99A,40,44.966667,4.583333
07270,47.99A,40,"",""
07270,47.99A,40,45.033333,4.566667
07270,47.99A,40,44.983333,4.583333
07270,47.99A,40,"",""
07270,47.99A,40,45.016667,4.6
07270,47.99A,40,45.016667,4.65
07270,47.99A,40,45,4.7
07270,47.99A,40,"",""
07270,55.3A,10,44.95,4.516667
07270,55.3A,10,44.966667,4.583333
07270,55.3A,10,"",""
07270,55.3A,10,45.033333,4.566667
07270,55.3A,10,44.983333,4.583333
07270,55.3A,10,"",""
07270,55.3A,10,45.016667,4.6
07270,55.3A,10,45.016667,4.65
07270,55.3A,10,45,4.7
07270,55.3A,10,"",""
07270,43.22A,10,44.95,4.516667
07270,43.22A,10,44.966667,4.583333
07270,43.22A,10,"",""
07270,43.22A,10,45.033333,4.566667
07270,43.22A,10,44.983333,4.583333
07270,43.22A,10,"",""
07270,43.22A,10,45.016667,4.6
07270,43.22A,10,45.016667,4.65
07270,43.22A,10,45,4.7
07270,43.22A,10,"",""
07270,41.10A,10,44.95,4.516667
07270,41.10A,10,44.966667,4.583333
07270,41.10A,10,"",""
07270,41.10A,10,45.033333,4.566667
07270,41.10A,10,44.983333,4.583333
07270,41.10A,10,"",""
07270,41.10A,10,45.016667,4.6
07270,41.10A,10,45.016667,4.65
07270,41.10A,10,45,4.7
07270,41.10A,10,"",""
07270,93.0D,10,44.95,4.516667
07270,93.0D,10,44.966667,4.583333
07270,93.0D,10,"",""
07270,93.0D,10,45.033333,4.566667
07270,93.0D,10,44.983333,4.583333
07270,93.0D,10,"",""
07270,93.0D,10,45.016667,4.6
07270,93.0D,10,45.016667,4.65
07270,93.0D,10,45,4.7
07270,93.0D,10,"",""
07270,02.10Z,10,44.95,4.516667
07270,02.10Z,10,44.966667,4.583333
07270,02.10Z,10,"",""
07270,02.10Z,10,45.033333,4.566667
07270,02.10Z,10,44.983333,4.583333
07270,02.10Z,10,"",""
07270,02.10Z,10,45.016667,4.6
07270,02.10Z,10,45.016667,4.65
07270,02.10Z,10,45,4.7
07270,02.10Z,10,"",""
07270,01.11Z,40,44.95,4.516667
07270,01.11Z,40,44.966667,4.583333
07270,01.11Z,40,"",""
07270,01.11Z,40,45.033333,4.566667
07270,01.11Z,40,44.983333,4.583333
07270,01.11Z,40,"",""
07270,01.11Z,40,45.016667,4.6
07270,01.11Z,40,45.016667,4.65
07270,01.11Z,40,45,4.7
07270,01.11Z,40,"",""
07270,01.60,10,44.95,4.516667
07270,01.60,10,44.966667,4.583333
07270,01.60,10,"",""
07270,01.60,10,45.033333,4.566667
07270,01.60,10,44.983333,4.583333
07270,01.60,10,"",""
07270,01.60,10,45.016667,4.6
07270,01.60,10,45.016667,4.65
07270,01.60,10,45,4.7
07270,01.60,10,"",""
07270,52.4Z,20,44.95,4.516667
07270,52.4Z,20,44.966667,4.583333
07270,52.4Z,20,"",""
07270,52.4Z,20,45.033333,4.566667
07270,52.4Z,20,44.983333,4.583333
07270,52.4Z,20,"",""
07270,52.4Z,20,45.016667,4.6
07270,52.4Z,20,45.016667,4.65
07270,52.4Z,20,45,4.7
07270,52.4Z,20,"",""
07270,68.20A,40,44.95,4.516667
07270,68.20A,40,44.966667,4.583333
07270,68.20A,40,"",""
07270,68.20A,40,45.033333,4.566667
07270,68.20A,40,44.983333,4.583333
07270,68.20A,40,"",""
07270,68.20A,40,45.016667,4.6
07270,68.20A,40,45.016667,4.65
07270,68.20A,40,45,4.7
07270,68.20A,40,"",""
07270,64.49,10,44.95,4.516667
07270,64.49,10,44.966667,4.583333
07270,64.49,10,"",""
07270,64.49,10,45.033333,4.566667
07270,64.49,10,44.983333,4.583333
07270,64.49,10,"",""
07270,64.49,10,45.016667,4.6
07270,64.49,10,45.016667,4.65
07270,64.49,10,45,4.7
07270,64.49,10,"",""
07270,36.00Z,10,44.95,4.516667
07270,36.00Z,10,44.966667,4.583333
07270,36.00Z,10,"",""
07270,36.00Z,10,45.033333,4.566667
07270,36.00Z,10,44.983333,4.583333
07270,36.00Z,10,"",""
07270,36.00Z,10,45.016667,4.6
07270,36.00Z,10,45.016667,4.65
07270,36.00Z,10,45,4.7
07270,36.00Z,10,"",""
07270,01.47Z,10,44.95,4.516667
07270,01.47Z,10,44.966667,4.583333
07270,01.47Z,10,"",""
07270,01.47Z,10,45.033333,4.566667
07270,01.47Z,10,44.983333,4.583333
07270,01.47Z,10,"",""
07270,01.47Z,10,45.016667,4.6
07270,01.47Z,10,45.016667,4.65
07270,01.47Z,10,45,4.7
07270,01.47Z,10,"",""
07270,43.34Z,20,44.95,4.516667
07270,43.34Z,20,44.966667,4.583333
07270,43.34Z,20,"",""
07270,43.34Z,20,45.033333,4.566667
07270,43.34Z,20,44.983333,4.583333
07270,43.34Z,20,"",""
07270,43.34Z,20,45.016667,4.6
07270,43.34Z,20,45.016667,4.65
07270,43.34Z,20,45,4.7
07270,43.34Z,20,"",""
07270,90.01Z,30,44.95,4.516667
07270,90.01Z,30,44.966667,4.583333
07270,90.01Z,30,"",""
07270,90.01Z,30,45.033333,4.566667
07270,90.01Z,30,44.983333,4.583333
07270,90.01Z,30,"",""
07270,90.01Z,30,45.016667,4.6
07270,90.01Z,30,45.016667,4.65
07270,90.01Z,30,45,4.7
07270,90.01Z,30,"",""
07270,01.43Z,30,44.95,4.516667
07270,01.43Z,30,44.966667,4.583333
07270,01.43Z,30,"",""
07270,01.43Z,30,45.033333,4.566667
07270,01.43Z,30,44.983333,4.583333
07270,01.43Z,30,"",""
07270,01.43Z,30,45.016667,4.6
07270,01.43Z,30,45.016667,4.65
07270,01.43Z,30,45,4.7
07270,01.43Z,30,"",""
07270,86.90E,10,44.95,4.516667
07270,86.90E,10,44.966667,4.583333
07270,86.90E,10,"",""
07270,86.90E,10,45.033333,4.566667
07270,86.90E,10,44.983333,4.583333
07270,86.90E,10,"",""
07270,86.90E,10,45.016667,4.6
07270,86.90E,10,45.016667,4.65
07270,86.90E,10,45,4.7
07270,86.90E,10,"",""
07270,74.10Z,10,44.95,4.516667
07270,74.10Z,10,44.966667,4.583333
07270,74.10Z,10,"",""
07270,74.10Z,10,45.033333,4.566667
07270,74.10Z,10,44.983333,4.583333
07270,74.10Z,10,"",""
07270,74.10Z,10,45.016667,4.6
07270,74.10Z,10,45.016667,4.65
07270,74.10Z,10,45,4.7
07270,74.10Z,10,"",""
07270,84.11Z,40,44.95,4.516667
07270,84.11Z,40,44.966667,4.583333
07270,84.11Z,40,"",""
07270,84.11Z,40,45.033333,4.566667
07270,84.11Z,40,44.983333,4.583333
07270,84.11Z,40,"",""
07270,84.11Z,40,45.016667,4.6
07270,84.11Z,40,45.016667,4.65
07270,84.11Z,40,45,4.7
07270,84.11Z,40,"",""
07270,20.42Z,10,44.95,4.516667
07270,20.42Z,10,44.966667,4.583333
07270,20.42Z,10,"",""
07270,20.42Z,10,45.033333,4.566667
07270,20.42Z,10,44.983333,4.583333
07270,20.42Z,10,"",""
07270,20.42Z,10,45.016667,4.6
07270,20.42Z,10,45.016667,4.65
07270,20.42Z,10,45,4.7
07270,20.42Z,10,"",""
07270,01.21Z,40,44.95,4.516667
07270,01.21Z,40,44.966667,4.583333
07270,01.21Z,40,"",""
07270,01.21Z,40,45.033333,4.566667
07270,01.21Z,40,44.983333,4.583333
07270,01.21Z,40,"",""
07270,01.21Z,40,45.016667,4.6
07270,01.21Z,40,45.016667,4.65
07270,01.21Z,40,45,4.7
07270,01.21Z,40,"",""
07270,85.1G,10,44.95,4.516667
07270,85.1G,10,44.966667,4.583333
07270,85.1G,10,"",""
07270,85.1G,10,45.033333,4.566667
07270,85.1G,10,44.983333,4.583333
07270,85.1G,10,"",""
07270,85.1G,10,45.016667,4.6
07270,85.1G,10,45.016667,4.65
07270,85.1G,10,45,4.7
07270,85.1G,10,"",""
07270,01.4A,10,44.95,4.516667
07270,01.4A,10,44.966667,4.583333
07270,01.4A,10,"",""
07270,01.4A,10,45.033333,4.566667
07270,01.4A,10,44.983333,4.583333
07270,01.4A,10,"",""
07270,01.4A,10,45.016667,4.6
07270,01.4A,10,45.016667,4.65
07270,01.4A,10,45,4.7
07270,01.4A,10,"",""
07270,43.39Z,20,44.95,4.516667
07270,43.39Z,20,44.966667,4.583333
07270,43.39Z,20,"",""
07270,43.39Z,20,45.033333,4.566667
07270,43.39Z,20,44.983333,4.583333
07270,43.39Z,20,"",""
07270,43.39Z,20,45.016667,4.6
07270,43.39Z,20,45.016667,4.65
07270,43.39Z,20,45,4.7
07270,43.39Z,20,"",""
07270,55.20Z,20,44.95,4.516667
07270,55.20Z,20,44.966667,4.583333
07270,55.20Z,20,"",""
07270,55.20Z,20,45.033333,4.566667
07270,55.20Z,20,44.983333,4.583333
07270,55.20Z,20,"",""
07270,55.20Z,20,45.016667,4.6
07270,55.20Z,20,45.016667,4.65
07270,55.20Z,20,45,4.7
07270,55.20Z,20,"",""
07270,93.12Z,10,44.95,4.516667
07270,93.12Z,10,44.966667,4.583333
07270,93.12Z,10,"",""
07270,93.12Z,10,45.033333,4.566667
07270,93.12Z,10,44.983333,4.583333
07270,93.12Z,10,"",""
07270,93.12Z,10,45.016667,4.6
07270,93.12Z,10,45.016667,4.65
07270,93.12Z,10,45,4.7
07270,93.12Z,10,"",""
07270,43.32A,10,44.95,4.516667
07270,43.32A,10,44.966667,4.583333
07270,43.32A,10,"",""
07270,43.32A,10,45.033333,4.566667
07270,43.32A,10,44.983333,4.583333
07270,43.32A,10,"",""
07270,43.32A,10,45.016667,4.6
07270,43.32A,10,45.016667,4.65
07270,43.32A,10,45,4.7
07270,43.32A,10,"",""
07270,00.10,10,44.95,4.516667
07270,00.10,10,44.966667,4.583333
07270,00.10,10,"",""
07270,00.10,10,45.033333,4.566667
07270,00.10,10,44.983333,4.583333
07270,00.10,10,"",""
07270,00.10,10,45.016667,4.6
07270,00.10,10,45.016667,4.65
07270,00.10,10,45,4.7
07270,00.10,10,"",""
07270,01.24Z,40,44.95,4.516667
07270,01.24Z,40,44.966667,4.583333
07270,01.24Z,40,"",""
07270,01.24Z,40,45.033333,4.566667
07270,01.24Z,40,44.983333,4.583333
07270,01.24Z,40,"",""
07270,01.24Z,40,45.016667,4.6
07270,01.24Z,40,45.016667,4.65
07270,01.24Z,40,45,4.7
07270,01.24Z,40,"",""
07270,71.12A,20,44.95,4.516667
07270,71.12A,20,44.966667,4.583333
07270,71.12A,20,"",""
07270,71.12A,20,45.033333,4.566667
07270,71.12A,20,44.983333,4.583333
07270,71.12A,20,"",""
07270,71.12A,20,45.016667,4.6
07270,71.12A,20,45.016667,4.65
07270,71.12A,20,45,4.7
07270,71.12A,20,"",""
07270,74.1J,20,44.95,4.516667
07270,74.1J,20,44.966667,4.583333
07270,74.1J,20,"",""
07270,74.1J,20,45.033333,4.566667
07270,74.1J,20,44.983333,4.583333
07270,74.1J,20,"",""
07270,74.1J,20,45.016667,4.6
07270,74.1J,20,45.016667,4.65
07270,74.1J,20,45,4.7
07270,74.1J,20,"",""
07270,43.33Z,10,44.95,4.516667
07270,43.33Z,10,44.966667,4.583333
07270,43.33Z,10,"",""
07270,43.33Z,10,45.033333,4.566667
07270,43.33Z,10,44.983333,4.583333
07270,43.33Z,10,"",""
07270,43.33Z,10,45.016667,4.6
07270,43.33Z,10,45.016667,4.65
07270,43.33Z,10,45,4.7
07270,43.33Z,10,"",""
07270,47.22Z,10,44.95,4.516667
07270,47.22Z,10,44.966667,4.583333
07270,47.22Z,10,"",""
07270,47.22Z,10,45.033333,4.566667
07270,47.22Z,10,44.983333,4.583333
07270,47.22Z,10,"",""
07270,47.22Z,10,45.016667,4.6
07270,47.22Z,10,45.016667,4.65
07270,47.22Z,10,45,4.7
07270,47.22Z,10,"",""
07270,74.20Z,10,44.95,4.516667
07270,74.20Z,10,44.966667,4.583333
07270,74.20Z,10,"",""
07270,74.20Z,10,45.033333,4.566667
07270,74.20Z,10,44.983333,4.583333
07270,74.20Z,10,"",""
07270,74.20Z,10,45.016667,4.6
07270,74.20Z,10,45.016667,4.65
07270,74.20Z,10,45,4.7
07270,74.20Z,10,"",""
07270,86.90D,40,44.95,4.516667
07270,86.90D,40,44.966667,4.583333
07270,86.90D,40,"",""
07270,86.90D,40,45.033333,4.566667
07270,86.90D,40,44.983333,4.583333
07270,86.90D,40,"",""
07270,86.90D,40,45.016667,4.6
07270,86.90D,40,45.016667,4.65
07270,86.90D,40,45,4.7
07270,86.90D,40,"",""
07270,96.02A,20,44.95,4.516667
07270,96.02A,20,44.966667,4.583333
07270,96.02A,20,"",""
07270,96.02A,20,45.033333,4.566667
07270,96.02A,20,44.983333,4.583333
07270,96.02A,20,"",""
07270,96.02A,20,45.016667,4.6
07270,96.02A,20,45.016667,4.65
07270,96.02A,20,45,4.7
07270,96.02A,20,"",""
07270,01.25Z,10,44.95,4.516667
07270,01.25Z,10,44.966667,4.583333
07270,01.25Z,10,"",""
07270,01.25Z,10,45.033333,4.566667
07270,01.25Z,10,44.983333,4.583333
07270,01.25Z,10,"",""
07270,01.25Z,10,45.016667,4.6
07270,01.25Z,10,45.016667,4.65
