codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57350,47.99A,18,49.2,6.933333
57350,47.99A,18,49.2,6.966667
57350,47.99A,18,49.216667,6.916667
57350,33.20A,3,49.2,6.933333
57350,33.20A,3,49.2,6.966667
57350,33.20A,3,49.216667,6.916667
57350,45.20B,3,49.2,6.933333
57350,45.20B,3,49.2,6.966667
57350,45.20B,3,49.216667,6.916667
57350,70.3A,15,49.2,6.933333
57350,70.3A,15,49.2,6.966667
57350,70.3A,15,49.216667,6.916667
57350,61.10Z,3,49.2,6.933333
57350,61.10Z,3,49.2,6.966667
57350,61.10Z,3,49.216667,6.916667
57350,64.11,3,49.2,6.933333
57350,64.11,3,49.2,6.966667
57350,64.11,3,49.216667,6.916667
57350,55.3A,30,49.2,6.933333
57350,55.3A,30,49.2,6.966667
57350,55.3A,30,49.216667,6.916667
57350,46.45Z,6,49.2,6.933333
57350,46.45Z,6,49.2,6.966667
57350,46.45Z,6,49.216667,6.916667
57350,43.22A,12,49.2,6.933333
57350,43.22A,12,49.2,6.966667
57350,43.22A,12,49.216667,6.916667
57350,90.0E,3,49.2,6.933333
57350,90.0E,3,49.2,6.966667
57350,90.0E,3,49.216667,6.916667
57350,31.01Z,3,49.2,6.933333
57350,31.01Z,3,49.2,6.966667
57350,31.01Z,3,49.216667,6.916667
57350,51.9B,3,49.2,6.933333
57350,51.9B,3,49.2,6.966667
57350,51.9B,3,49.216667,6.916667
57350,41.10A,21,49.2,6.933333
57350,41.10A,21,49.2,6.966667
57350,41.10A,21,49.216667,6.916667
57350,28.11,3,49.2,6.933333
57350,28.11,3,49.2,6.966667
57350,28.11,3,49.216667,6.916667
57350,02.10Z,3,49.2,6.933333
57350,02.10Z,3,49.2,6.966667
57350,02.10Z,3,49.216667,6.916667
57350,47.79Z,9,49.2,6.933333
57350,47.79Z,9,49.2,6.966667
57350,47.79Z,9,49.216667,6.916667
57350,38.22Z,6,49.2,6.933333
57350,38.22Z,6,49.2,6.966667
