codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80320,01.11Z,65,49.783333,2.816667
80320,01.11Z,65,49.783333,2.8
80320,01.11Z,65,49.85,2.783333
80320,01.11Z,65,49.8,2.833333
80320,01.11Z,65,49.816667,2.866667
80320,01.11Z,65,49.8,2.833333
80320,01.11Z,65,49.833333,2.883333
80320,01.11Z,65,49.816667,2.766667
80320,01.11Z,65,49.8,2.883333
80320,01.11Z,65,49.816667,2.833333
80320,01.11Z,65,49.85,2.866667
80320,01.11Z,65,49.816667,2.8
80320,01.11Z,65,"",""
80320,01.47Z,13,49.783333,2.816667
80320,01.47Z,13,49.783333,2.8
80320,01.47Z,13,49.85,2.783333
80320,01.47Z,13,49.8,2.833333
80320,01.47Z,13,49.816667,2.866667
80320,01.47Z,13,49.8,2.833333
80320,01.47Z,13,49.833333,2.883333
80320,01.47Z,13,49.816667,2.766667
80320,01.47Z,13,49.8,2.883333
80320,01.47Z,13,49.816667,2.833333
80320,01.47Z,13,49.85,2.866667
80320,01.47Z,13,49.816667,2.8
80320,01.47Z,13,"",""
80320,43.34Z,13,49.783333,2.816667
80320,43.34Z,13,49.783333,2.8
80320,43.34Z,13,49.85,2.783333
80320,43.34Z,13,49.8,2.833333
80320,43.34Z,13,49.816667,2.866667
80320,43.34Z,13,49.8,2.833333
80320,43.34Z,13,49.833333,2.883333
80320,43.34Z,13,49.816667,2.766667
80320,43.34Z,13,49.8,2.883333
80320,43.34Z,13,49.816667,2.833333
80320,43.34Z,13,49.85,2.866667
80320,43.34Z,13,49.816667,2.8
80320,43.34Z,13,"",""
80320,82.20Z,13,49.783333,2.816667
80320,82.20Z,13,49.783333,2.8
80320,82.20Z,13,49.85,2.783333
80320,82.20Z,13,49.8,2.833333
80320,82.20Z,13,49.816667,2.866667
80320,82.20Z,13,49.8,2.833333
80320,82.20Z,13,49.833333,2.883333
80320,82.20Z,13,49.816667,2.766667
80320,82.20Z,13,49.8,2.883333
80320,82.20Z,13,49.816667,2.833333
80320,82.20Z,13,49.85,2.866667
80320,82.20Z,13,49.816667,2.8
80320,82.20Z,13,"",""
80320,84.11Z,26,49.783333,2.816667
80320,84.11Z,26,49.783333,2.8
80320,84.11Z,26,49.85,2.783333
80320,84.11Z,26,49.8,2.833333
80320,84.11Z,26,49.816667,2.866667
80320,84.11Z,26,49.8,2.833333
80320,84.11Z,26,49.833333,2.883333
80320,84.11Z,26,49.816667,2.766667
80320,84.11Z,26,49.8,2.883333
80320,84.11Z,26,49.816667,2.833333
80320,84.11Z,26,49.85,2.866667
80320,84.11Z,26,49.816667,2.8
80320,84.11Z,26,"",""
80320,74.1J,26,49.783333,2.816667
80320,74.1J,26,49.783333,2.8
80320,74.1J,26,49.85,2.783333
80320,74.1J,26,49.8,2.833333
80320,74.1J,26,49.816667,2.866667
80320,74.1J,26,49.8,2.833333
80320,74.1J,26,49.833333,2.883333
80320,74.1J,26,49.816667,2.766667
80320,74.1J,26,49.8,2.883333
80320,74.1J,26,49.816667,2.833333
80320,74.1J,26,49.85,2.866667
80320,74.1J,26,49.816667,2.8
80320,74.1J,26,"",""
80320,86.90D,26,49.783333,2.816667
80320,86.90D,26,49.783333,2.8
80320,86.90D,26,49.85,2.783333
80320,86.90D,26,49.8,2.833333
80320,86.90D,26,49.816667,2.866667
80320,86.90D,26,49.8,2.833333
80320,86.90D,26,49.833333,2.883333
80320,86.90D,26,49.816667,2.766667
80320,86.90D,26,49.8,2.883333
80320,86.90D,26,49.816667,2.833333
80320,86.90D,26,49.85,2.866667
80320,86.90D,26,49.816667,2.8
80320,86.90D,26,"",""
80320,01.00,13,49.783333,2.816667
80320,01.00,13,49.783333,2.8
80320,01.00,13,49.85,2.783333
80320,01.00,13,49.8,2.833333
80320,01.00,13,49.816667,2.866667
80320,01.00,13,49.8,2.833333
80320,01.00,13,49.833333,2.883333
80320,01.00,13,49.816667,2.766667
80320,01.00,13,49.8,2.883333
80320,01.00,13,49.816667,2.833333
80320,01.00,13,49.85,2.866667
80320,01.00,13,49.816667,2.8
80320,01.00,13,"",""
80320,02.20,26,49.783333,2.816667
80320,02.20,26,49.783333,2.8
80320,02.20,26,49.85,2.783333
80320,02.20,26,49.8,2.833333
80320,02.20,26,49.816667,2.866667
80320,02.20,26,49.8,2.833333
80320,02.20,26,49.833333,2.883333
80320,02.20,26,49.816667,2.766667
80320,02.20,26,49.8,2.883333
80320,02.20,26,49.816667,2.833333
80320,02.20,26,49.85,2.866667
80320,02.20,26,49.816667,2.8
80320,02.20,26,"",""
80320,47.21Z,13,49.783333,2.816667
80320,47.21Z,13,49.783333,2.8
80320,47.21Z,13,49.85,2.783333
80320,47.21Z,13,49.8,2.833333
80320,47.21Z,13,49.816667,2.866667
80320,47.21Z,13,49.8,2.833333
80320,47.21Z,13,49.833333,2.883333
80320,47.21Z,13,49.816667,2.766667
80320,47.21Z,13,49.8,2.883333
80320,47.21Z,13,49.816667,2.833333
80320,47.21Z,13,49.85,2.866667
80320,47.21Z,13,49.816667,2.8
80320,47.21Z,13,"",""
80320,93.21Z,13,49.783333,2.816667
80320,93.21Z,13,49.783333,2.8
80320,93.21Z,13,49.85,2.783333
80320,93.21Z,13,49.8,2.833333
80320,93.21Z,13,49.816667,2.866667
80320,93.21Z,13,49.8,2.833333
80320,93.21Z,13,49.833333,2.883333
80320,93.21Z,13,49.816667,2.766667
80320,93.21Z,13,49.8,2.883333
80320,93.21Z,13,49.816667,2.833333
80320,93.21Z,13,49.85,2.866667
80320,93.21Z,13,49.816667,2.8
80320,93.21Z,13,"",""
80320,43.31Z,13,49.783333,2.816667
80320,43.31Z,13,49.783333,2.8
80320,43.31Z,13,49.85,2.783333
80320,43.31Z,13,49.8,2.833333
80320,43.31Z,13,49.816667,2.866667
80320,43.31Z,13,49.8,2.833333
80320,43.31Z,13,49.833333,2.883333
80320,43.31Z,13,49.816667,2.766667
80320,43.31Z,13,49.8,2.883333
80320,43.31Z,13,49.816667,2.833333
80320,43.31Z,13,49.85,2.866667
80320,43.31Z,13,49.816667,2.8
80320,43.31Z,13,"",""
80320,57.01,13,49.783333,2.816667
80320,57.01,13,49.783333,2.8
80320,57.01,13,49.85,2.783333
80320,57.01,13,49.8,2.833333
80320,57.01,13,49.816667,2.866667
80320,57.01,13,49.8,2.833333
80320,57.01,13,49.833333,2.883333
80320,57.01,13,49.816667,2.766667
80320,57.01,13,49.8,2.883333
80320,57.01,13,49.816667,2.833333
80320,57.01,13,49.85,2.866667
80320,57.01,13,49.816667,2.8
80320,57.01,13,"",""
80320,61.90Z,13,49.783333,2.816667
80320,61.90Z,13,49.783333,2.8
80320,61.90Z,13,49.85,2.783333
80320,61.90Z,13,49.8,2.833333
80320,61.90Z,13,49.816667,2.866667
80320,61.90Z,13,49.8,2.833333
80320,61.90Z,13,49.833333,2.883333
80320,61.90Z,13,49.816667,2.766667
80320,61.90Z,13,49.8,2.883333
80320,61.90Z,13,49.816667,2.833333
80320,61.90Z,13,49.85,2.866667
80320,61.90Z,13,49.816667,2.8
80320,61.90Z,13,"",""
80320,96.02B,13,49.783333,2.816667
80320,96.02B,13,49.783333,2.8
80320,96.02B,13,49.85,2.783333
80320,96.02B,13,49.8,2.833333
80320,96.02B,13,49.816667,2.866667
80320,96.02B,13,49.8,2.833333
80320,96.02B,13,49.833333,2.883333
80320,96.02B,13,49.816667,2.766667
80320,96.02B,13,49.8,2.883333
80320,96.02B,13,49.816667,2.833333
80320,96.02B,13,49.85,2.866667
80320,96.02B,13,49.816667,2.8
80320,96.02B,13,"",""
80320,47.81Z,13,49.783333,2.816667
80320,47.81Z,13,49.783333,2.8
80320,47.81Z,13,49.85,2.783333
80320,47.81Z,13,49.8,2.833333
80320,47.81Z,13,49.816667,2.866667
80320,47.81Z,13,49.8,2.833333
80320,47.81Z,13,49.833333,2.883333
80320,47.81Z,13,49.816667,2.766667
80320,47.81Z,13,49.8,2.883333
80320,47.81Z,13,49.816667,2.833333
80320,47.81Z,13,49.85,2.866667
80320,47.81Z,13,49.816667,2.8
80320,47.81Z,13,"",""
80320,93.0H,13,49.783333,2.816667
80320,93.0H,13,49.783333,2.8
80320,93.0H,13,49.85,2.783333
80320,93.0H,13,49.8,2.833333
80320,93.0H,13,49.816667,2.866667
80320,93.0H,13,49.8,2.833333
80320,93.0H,13,49.833333,2.883333
80320,93.0H,13,49.816667,2.766667
80320,93.0H,13,49.8,2.883333
80320,93.0H,13,49.816667,2.833333
80320,93.0H,13,49.85,2.866667
80320,93.0H,13,49.816667,2.8
80320,93.0H,13,"",""
80320,43.99C,26,49.783333,2.816667
80320,43.99C,26,49.783333,2.8
80320,43.99C,26,49.85,2.783333
80320,43.99C,26,49.8,2.833333
80320,43.99C,26,49.816667,2.866667
80320,43.99C,26,49.8,2.833333
80320,43.99C,26,49.833333,2.883333
80320,43.99C,26,49.816667,2.766667
80320,43.99C,26,49.8,2.883333
80320,43.99C,26,49.816667,2.833333
80320,43.99C,26,49.85,2.866667
80320,43.99C,26,49.816667,2.8
80320,43.99C,26,"",""
80320,70.21Z,13,49.783333,2.816667
80320,70.21Z,13,49.783333,2.8
80320,70.21Z,13,49.85,2.783333
80320,70.21Z,13,49.8,2.833333
80320,70.21Z,13,49.816667,2.866667
80320,70.21Z,13,49.8,2.833333
80320,70.21Z,13,49.833333,2.883333
80320,70.21Z,13,49.816667,2.766667
80320,70.21Z,13,49.8,2.883333
80320,70.21Z,13,49.816667,2.833333
80320,70.21Z,13,49.85,2.866667
80320,70.21Z,13,49.816667,2.8
80320,70.21Z,13,"",""
80320,41.20A,26,49.783333,2.816667
80320,41.20A,26,49.783333,2.8
80320,41.20A,26,49.85,2.783333
80320,41.20A,26,49.8,2.833333
80320,41.20A,26,49.816667,2.866667
80320,41.20A,26,49.8,2.833333
80320,41.20A,26,49.833333,2.883333
80320,41.20A,26,49.816667,2.766667
80320,41.20A,26,49.8,2.883333
80320,41.20A,26,49.816667,2.833333
80320,41.20A,26,49.85,2.866667
80320,41.20A,26,49.816667,2.8
80320,41.20A,26,"",""
80320,96.09Z,13,49.783333,2.816667
80320,96.09Z,13,49.783333,2.8
80320,96.09Z,13,49.85,2.783333
80320,96.09Z,13,49.8,2.833333
80320,96.09Z,13,49.816667,2.866667
80320,96.09Z,13,49.8,2.833333
80320,96.09Z,13,49.833333,2.883333
80320,96.09Z,13,49.816667,2.766667
80320,96.09Z,13,49.8,2.883333
80320,96.09Z,13,49.816667,2.833333
80320,96.09Z,13,49.85,2.866667
80320,96.09Z,13,49.816667,2.8
80320,96.09Z,13,"",""
80320,81.21Z,26,49.783333,2.816667
80320,81.21Z,26,49.783333,2.8
80320,81.21Z,26,49.85,2.783333
80320,81.21Z,26,49.8,2.833333
80320,81.21Z,26,49.816667,2.866667
80320,81.21Z,26,49.8,2.833333
80320,81.21Z,26,49.833333,2.883333
80320,81.21Z,26,49.816667,2.766667
80320,81.21Z,26,49.8,2.883333
80320,81.21Z,26,49.816667,2.833333
80320,81.21Z,26,49.85,2.866667
80320,81.21Z,26,49.816667,2.8
80320,81.21Z,26,"",""
80320,43.12A,13,49.783333,2.816667
80320,43.12A,13,49.783333,2.8
80320,43.12A,13,49.85,2.783333
80320,43.12A,13,49.8,2.833333
80320,43.12A,13,49.816667,2.866667
80320,43.12A,13,49.8,2.833333
80320,43.12A,13,49.833333,2.883333
80320,43.12A,13,49.816667,2.766667
80320,43.12A,13,49.8,2.883333
80320,43.12A,13,49.816667,2.833333
80320,43.12A,13,49.85,2.866667
80320,43.12A,13,49.816667,2.8
80320,43.12A,13,"",""
80320,01.49Z,13,49.783333,2.816667
80320,01.49Z,13,49.783333,2.8
80320,01.49Z,13,49.85,2.783333
80320,01.49Z,13,49.8,2.833333
80320,01.49Z,13,49.816667,2.866667
80320,01.49Z,13,49.8,2.833333
80320,01.49Z,13,49.833333,2.883333
80320,01.49Z,13,49.816667,2.766667
80320,01.49Z,13,49.8,2.883333
80320,01.49Z,13,49.816667,2.833333
80320,01.49Z,13,49.85,2.866667
80320,01.49Z,13,49.816667,2.8
80320,01.49Z,13,"",""
80320,01.1A,26,49.783333,2.816667
80320,01.1A,26,49.783333,2.8
80320,01.1A,26,49.85,2.783333
80320,01.1A,26,49.8,2.833333
80320,01.1A,26,49.816667,2.866667
80320,01.1A,26,49.8,2.833333
80320,01.1A,26,49.833333,2.883333
80320,01.1A,26,49.816667,2.766667
80320,01.1A,26,49.8,2.883333
80320,01.1A,26,49.816667,2.833333
80320,01.1A,26,49.85,2.866667
80320,01.1A,26,49.816667,2.8
80320,01.1A,26,"",""
80320,47.99B,13,49.783333,2.816667
80320,47.99B,13,49.783333,2.8
80320,47.99B,13,49.85,2.783333
80320,47.99B,13,49.8,2.833333
80320,47.99B,13,49.816667,2.866667
80320,47.99B,13,49.8,2.833333
80320,47.99B,13,49.833333,2.883333
80320,47.99B,13,49.816667,2.766667
80320,47.99B,13,49.8,2.883333
80320,47.99B,13,49.816667,2.833333
80320,47.99B,13,49.85,2.866667
80320,47.99B,13,49.816667,2.8
80320,47.99B,13,"",""
80320,41.20B,13,49.783333,2.816667
80320,41.20B,13,49.783333,2.8
80320,41.20B,13,49.85,2.783333
80320,41.20B,13,49.8,2.833333
80320,41.20B,13,49.816667,2.866667
80320,41.20B,13,49.8,2.833333
80320,41.20B,13,49.833333,2.883333
80320,41.20B,13,49.816667,2.766667
80320,41.20B,13,49.8,2.883333
80320,41.20B,13,49.816667,2.833333
80320,41.20B,13,49.85,2.866667
80320,41.20B,13,49.816667,2.8
80320,41.20B,13,"",""
80320,68.32A,13,49.783333,2.816667
80320,68.32A,13,49.783333,2.8
80320,68.32A,13,49.85,2.783333
80320,68.32A,13,49.8,2.833333
80320,68.32A,13,49.816667,2.866667
80320,68.32A,13,49.8,2.833333
80320,68.32A,13,49.833333,2.883333
80320,68.32A,13,49.816667,2.766667
80320,68.32A,13,49.8,2.883333
80320,68.32A,13,49.816667,2.833333
80320,68.32A,13,49.85,2.866667
80320,68.32A,13,49.816667,2.8
80320,68.32A,13,"",""
80320,57.03,26,49.783333,2.816667
80320,57.03,26,49.783333,2.8
80320,57.03,26,49.85,2.783333
80320,57.03,26,49.8,2.833333
80320,57.03,26,49.816667,2.866667
80320,57.03,26,49.8,2.833333
80320,57.03,26,49.833333,2.883333
80320,57.03,26,49.816667,2.766667
80320,57.03,26,49.8,2.883333
80320,57.03,26,49.816667,2.833333
80320,57.03,26,49.85,2.866667
80320,57.03,26,49.816667,2.8
80320,57.03,26,"",""
80320,70.22Z,13,49.783333,2.816667
80320,70.22Z,13,49.783333,2.8
80320,70.22Z,13,49.85,2.783333
80320,70.22Z,13,49.8,2.833333
80320,70.22Z,13,49.816667,2.866667
80320,70.22Z,13,49.8,2.833333
80320,70.22Z,13,49.833333,2.883333
80320,70.22Z,13,49.816667,2.766667
80320,70.22Z,13,49.8,2.883333
80320,70.22Z,13,49.816667,2.833333
80320,70.22Z,13,49.85,2.866667
80320,70.22Z,13,49.816667,2.8
80320,70.22Z,13,"",""
80320,88.99B,13,49.783333,2.816667
80320,88.99B,13,49.783333,2.8
80320,88.99B,13,49.85,2.783333
