codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77138,47.99A,1,48.966667,3.183333
77138,55.3A,2,48.966667,3.183333
77138,41.10A,1,48.966667,3.183333
77138,67.05,2,48.966667,3.183333
77138,93.0D,1,48.966667,3.183333
77138,01.11Z,3,48.966667,3.183333
77138,49.41A,1,48.966667,3.183333
77138,95.29Z,2,48.966667,3.183333
77138,52.4Z,1,48.966667,3.183333
77138,92.3A,1,48.966667,3.183333
77138,68.20A,5,48.966667,3.183333
77138,49.32Z,1,48.966667,3.183333
77138,60.2E,1,48.966667,3.183333
77138,55.60,2,48.966667,3.183333
77138,36.6E,2,48.966667,3.183333
77138,56.30Z,3,48.966667,3.183333
77138,80.30Z,1,48.966667,3.183333
77138,50.2Z,2,48.966667,3.183333
77138,43.34Z,2,48.966667,3.183333
77138,15.9J,1,48.966667,3.183333
77138,90.01Z,3,48.966667,3.183333
77138,86.90E,1,48.966667,3.183333
77138,71.3G,1,48.966667,3.183333
77138,43.32B,1,48.966667,3.183333
77138,56.10C,4,48.966667,3.183333
77138,81.30Z,4,48.966667,3.183333
77138,45.4L,1,48.966667,3.183333
77138,43.99B,1,48.966667,3.183333
77138,84.11Z,3,48.966667,3.183333
77138,46.12B,1,48.966667,3.183333
77138,33.3Z,1,48.966667,3.183333
77138,20.14Z,1,48.966667,3.183333
77138,43.39Z,1,48.966667,3.183333
77138,93.12Z,4,48.966667,3.183333
77138,43.32A,4,48.966667,3.183333
77138,25.62B,2,48.966667,3.183333
77138,47.11B,1,48.966667,3.183333
77138,36.1G,1,48.966667,3.183333
77138,52.2P,2,48.966667,3.183333
77138,59.20Z,1,48.966667,3.183333
77138,02.20Z,1,48.966667,3.183333
77138,86.08,1,48.966667,3.183333
77138,26.7Z,1,48.966667,3.183333
77138,43.33Z,1,48.966667,3.183333
77138,45.5Z,1,48.966667,3.183333
77138,56.10A,2,48.966667,3.183333
77138,64.30Z,1,48.966667,3.183333
77138,86.90D,1,48.966667,3.183333
77138,82.19Z,1,48.966667,3.183333
77138,46.19B,5,48.966667,3.183333
77138,31.09B,1,48.966667,3.183333
77138,46.69B,2,48.966667,3.183333
77138,33.19Z,1,48.966667,3.183333
77138,10.89Z,2,48.966667,3.183333
77138,59.07,1,48.966667,3.183333
77138,94.99Z,5,48.966667,3.183333
77138,77.29Z,1,48.966667,3.183333
77138,70.10Z,1,48.966667,3.183333
77138,10.51A,1,48.966667,3.183333
77138,82.99Z,1,48.966667,3.183333
77138,47.59A,1,48.966667,3.183333
77138,48.02,1,48.966667,3.183333
77138,51.3S,1,48.966667,3.183333
77138,47.78C,1,48.966667,3.183333
77138,27.90Z,1,48.966667,3.183333
77138,47.72A,1,48.966667,3.183333
77138,00.00Z,3,48.966667,3.183333
77138,70.3E,1,48.966667,3.183333
77138,77.21Z,1,48.966667,3.183333
77138,72.3Z,1,48.966667,3.183333
77138,55.73,2,48.966667,3.183333
77138,62.01Z,1,48.966667,3.183333
77138,55.71,2,48.966667,3.183333
77138,43.29A,1,48.966667,3.183333
77138,46.18Z,1,48.966667,3.183333
77138,84.12Z,1,48.966667,3.183333
77138,70.2C,1,48.966667,3.183333
77138,95.24Z,1,48.966667,3.183333
77138,22.21Z,1,48.966667,3.183333
77138,74.6Z,1,48.966667,3.183333
77138,16.29Z,2,48.966667,3.183333
77138,46.90Z,1,48.966667,3.183333
77138,67.07,2,48.966667,3.183333
77138,45.31Z,1,48.966667,3.183333
77138,24.6J,1,48.966667,3.183333
77138,85.52Z,1,48.966667,3.183333
77138,45.32Z,1,48.966667,3.183333
77138,74.8K,2,48.966667,3.183333
77138,51.1E,1,48.966667,3.183333
77138,47.81Z,1,48.966667,3.183333
77138,68.31Z,1,48.966667,3.183333
77138,22.02,1,48.966667,3.183333
77138,62.44,1,48.966667,3.183333
77138,43.99C,1,48.966667,3.183333
77138,49.41B,1,48.966667,3.183333
77138,45.20A,6,48.966667,3.183333
77138,43.99E,1,48.966667,3.183333
77138,41.20A,3,48.966667,3.183333
77138,42.11Z,1,48.966667,3.183333
77138,96.09Z,3,48.966667,3.183333
77138,33.12Z,2,48.966667,3.183333
77138,81.21Z,1,48.966667,3.183333
77138,21.04,1,48.966667,3.183333
77138,47.91A,1,48.966667,3.183333
77138,46.73A,1,48.966667,3.183333
77138,21.13,1,48.966667,3.183333
77138,90.03B,2,48.966667,3.183333
77138,01.49Z,4,48.966667,3.183333
77138,45.11Z,1,48.966667,3.183333
77138,01.1A,1,48.966667,3.183333
77138,59.11C,1,48.966667,3.183333
77138,47.99B,1,48.966667,3.183333
77138,79.04,1,48.966667,3.183333
77138,90.02Z,2,48.966667,3.183333
77138,86.90F,1,48.966667,3.183333
77138,22.1C,1,48.966667,3.183333
77138,46.38A,1,48.966667,3.183333
77138,28.4B,1,48.966667,3.183333
77138,74.1C,1,48.966667,3.183333
77138,70.22Z,4,48.966667,3.183333
77138,01.62Z,1,48.966667,3.183333
77138,58.14Z,1,48.966667,3.183333
77138,66.22Z,1,48.966667,3.183333
77138,58.11Z,1,48.966667,3.183333
77138,47.91B,2,48.966667,3.183333
77138,62.02A,1,48.966667,3.183333
77138,69.20Z,1,48.966667,3.183333
77138,88.99B,3,48.966667,3.183333
77138,93.29Z,1,48.966667,3.183333
77138,69.10Z,1,48.966667,3.183333
77138,47.89Z,2,48.966667,3.183333
77138,55.5D,1,48.966667,3.183333
77138,92.6C,1,48.966667,3.183333
77138,45.2V,1,48.966667,3.183333
77138,43.21A,4,48.966667,3.183333
77138,74.90B,1,48.966667,3.183333
77138,60.2M,2,48.966667,3.183333
77138,18.13Z,1,48.966667,3.183333
77138,71.12B,4,48.966667,3.183333
77138,55.72,1,48.966667,3.183333
77138,68.20B,21,48.966667,3.183333
77138,60.2L,1,48.966667,3.183333
