codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59112,47.11B,20,50.516667,2.966667
59112,47.11B,20,50.533333,2.933333
59112,70.1F,2,50.516667,2.966667
59112,70.1F,2,50.533333,2.933333
59112,38.32Z,14,50.516667,2.966667
59112,38.32Z,14,50.533333,2.933333
59112,47.11C,6,50.516667,2.966667
59112,47.11C,6,50.533333,2.933333
59112,96.03Z,6,50.516667,2.966667
59112,96.03Z,6,50.533333,2.933333
59112,79.11Z,2,50.516667,2.966667
59112,79.11Z,2,50.533333,2.933333
59112,92.3B,2,50.516667,2.966667
59112,92.3B,2,50.533333,2.933333
59112,52.2A,16,50.516667,2.966667
59112,52.2A,16,50.533333,2.933333
59112,65.06,4,50.516667,2.966667
59112,65.06,4,50.533333,2.933333
59112,84.30A,18,50.516667,2.966667
59112,84.30A,18,50.533333,2.933333
59112,64.19Z,6,50.516667,2.966667
59112,64.19Z,6,50.533333,2.933333
59112,87.06,2,50.516667,2.966667
59112,87.06,2,50.533333,2.933333
59112,43.32C,2,50.516667,2.966667
59112,43.32C,2,50.533333,2.933333
59112,51.5H,2,50.516667,2.966667
59112,51.5H,2,50.533333,2.933333
59112,23.63Z,2,50.516667,2.966667
59112,23.63Z,2,50.533333,2.933333
59112,65.2E,2,50.516667,2.966667
59112,65.2E,2,50.533333,2.933333
59112,55.70,6,50.516667,2.966667
59112,55.70,6,50.533333,2.933333
59112,86.23Z,18,50.516667,2.966667
59112,86.23Z,18,50.533333,2.933333
59112,46.62Z,2,50.516667,2.966667
59112,46.62Z,2,50.533333,2.933333
59112,39.00Z,2,50.516667,2.966667
59112,39.00Z,2,50.533333,2.933333
59112,49.39A,2,50.516667,2.966667
59112,49.39A,2,50.533333,2.933333
59112,55.4B,46,50.516667,2.966667
59112,55.4B,46,50.533333,2.933333
59112,46.17B,2,50.516667,2.966667
59112,46.17B,2,50.533333,2.933333
59112,62.42,2,50.516667,2.966667
59112,62.42,2,50.533333,2.933333
59112,52.6E,32,50.516667,2.966667
59112,52.6E,32,50.533333,2.933333
59112,96.25,4,50.516667,2.966667
59112,96.25,4,50.533333,2.933333
59112,25.03,2,50.516667,2.966667
59112,25.03,2,50.533333,2.933333
59112,74.1J,20,50.516667,2.966667
59112,74.1J,20,50.533333,2.933333
59112,43.33Z,34,50.516667,2.966667
59112,43.33Z,34,50.533333,2.933333
59112,47.22Z,20,50.516667,2.966667
59112,47.22Z,20,50.533333,2.933333
59112,64.12,4,50.516667,2.966667
59112,64.12,4,50.533333,2.933333
59112,74.20Z,10,50.516667,2.966667
59112,74.20Z,10,50.533333,2.933333
59112,56.10A,22,50.516667,2.966667
59112,56.10A,22,50.533333,2.933333
59112,47.11D,28,50.516667,2.966667
59112,47.11D,28,50.533333,2.933333
59112,46.72Z,2,50.516667,2.966667
59112,46.72Z,2,50.533333,2.933333
59112,51.3T,2,50.516667,2.966667
59112,51.3T,2,50.533333,2.933333
59112,64.30Z,2,50.516667,2.966667
59112,64.30Z,2,50.533333,2.933333
59112,86.90D,78,50.516667,2.966667
59112,86.90D,78,50.533333,2.933333
59112,96.02A,62,50.516667,2.966667
59112,96.02A,62,50.533333,2.933333
59112,82.19Z,18,50.516667,2.966667
59112,82.19Z,18,50.533333,2.933333
59112,51.1R,6,50.516667,2.966667
59112,51.1R,6,50.533333,2.933333
59112,46.19B,28,50.516667,2.966667
59112,46.19B,28,50.533333,2.933333
59112,71.2A,2,50.516667,2.966667
59112,71.2A,2,50.533333,2.933333
59112,55.3B,16,50.516667,2.966667
59112,55.3B,16,50.533333,2.933333
59112,31.09B,6,50.516667,2.966667
59112,31.09B,6,50.533333,2.933333
59112,78.02,2,50.516667,2.966667
59112,78.02,2,50.533333,2.933333
59112,69.12,6,50.516667,2.966667
59112,69.12,6,50.533333,2.933333
59112,45.3A,14,50.516667,2.966667
59112,45.3A,14,50.533333,2.933333
59112,46.69B,14,50.516667,2.966667
59112,46.69B,14,50.533333,2.933333
59112,73.12Z,2,50.516667,2.966667
59112,73.12Z,2,50.533333,2.933333
59112,77.04,2,50.516667,2.966667
59112,77.04,2,50.533333,2.933333
59112,64.24,2,50.516667,2.966667
59112,64.24,2,50.533333,2.933333
59112,52.4E,2,50.516667,2.966667
59112,52.4E,2,50.533333,2.933333
59112,60.05,2,50.516667,2.966667
59112,60.05,2,50.533333,2.933333
59112,52.7D,2,50.516667,2.966667
59112,52.7D,2,50.533333,2.933333
59112,43.91B,28,50.516667,2.966667
59112,43.91B,28,50.533333,2.933333
59112,94.99Z,154,50.516667,2.966667
59112,94.99Z,154,50.533333,2.933333
59112,81.11,2,50.516667,2.966667
59112,81.11,2,50.533333,2.933333
59112,47.76Z,20,50.516667,2.966667
59112,47.76Z,20,50.533333,2.933333
59112,62.45,4,50.516667,2.966667
59112,62.45,4,50.533333,2.933333
59112,70.10Z,2,50.516667,2.966667
59112,70.10Z,2,50.533333,2.933333
59112,77.29Z,2,50.516667,2.966667
59112,77.29Z,2,50.533333,2.933333
59112,28.2D,2,50.516667,2.966667
59112,28.2D,2,50.533333,2.933333
59112,14.13Z,2,50.516667,2.966667
59112,14.13Z,2,50.533333,2.933333
59112,82.99Z,18,50.516667,2.966667
59112,82.99Z,18,50.533333,2.933333
59112,47.21Z,4,50.516667,2.966667
59112,47.21Z,4,50.533333,2.933333
59112,47.59A,2,50.516667,2.966667
59112,47.59A,2,50.533333,2.933333
59112,80.4A,6,50.516667,2.966667
59112,80.4A,6,50.533333,2.933333
59112,45.3F,8,50.516667,2.966667
59112,45.3F,8,50.533333,2.933333
59112,86.06,4,50.516667,2.966667
59112,86.06,4,50.533333,2.933333
59112,79.06,4,50.516667,2.966667
59112,79.06,4,50.533333,2.933333
59112,93.21Z,6,50.516667,2.966667
59112,93.21Z,6,50.533333,2.933333
59112,51.1T,4,50.516667,2.966667
59112,51.1T,4,50.533333,2.933333
59112,50.3B,2,50.516667,2.966667
59112,50.3B,2,50.533333,2.933333
59112,86.22C,4,50.516667,2.966667
59112,86.22C,4,50.533333,2.933333
59112,47.43Z,2,50.516667,2.966667
59112,47.43Z,2,50.533333,2.933333
59112,67.01,16,50.516667,2.966667
59112,67.01,16,50.533333,2.933333
59112,52.2J,2,50.516667,2.966667
59112,52.2J,2,50.533333,2.933333
59112,66.19B,2,50.516667,2.966667
59112,66.19B,2,50.533333,2.933333
59112,47.78C,16,50.516667,2.966667
59112,47.78C,16,50.533333,2.933333
59112,92.3H,2,50.516667,2.966667
59112,92.3H,2,50.533333,2.933333
59112,02.0B,2,50.516667,2.966667
59112,02.0B,2,50.533333,2.933333
59112,46.63Z,2,50.516667,2.966667
59112,46.63Z,2,50.533333,2.933333
59112,71.4B,2,50.516667,2.966667
59112,71.4B,2,50.533333,2.933333
59112,64.14,8,50.516667,2.966667
59112,64.14,8,50.533333,2.933333
59112,67.03,2,50.516667,2.966667
59112,67.03,2,50.533333,2.933333
59112,63.11Z,4,50.516667,2.966667
59112,63.11Z,4,50.533333,2.933333
59112,47.72A,2,50.516667,2.966667
59112,47.72A,2,50.533333,2.933333
59112,86.12,4,50.516667,2.966667
59112,86.12,4,50.533333,2.933333
59112,00.00Z,4,50.516667,2.966667
59112,00.00Z,4,50.533333,2.933333
59112,87.03,12,50.516667,2.966667
59112,87.03,12,50.533333,2.933333
59112,82.30Z,4,50.516667,2.966667
59112,82.30Z,4,50.533333,2.933333
59112,69.23,4,50.516667,2.966667
59112,69.23,4,50.533333,2.933333
59112,74.7Z,2,50.516667,2.966667
59112,74.7Z,2,50.533333,2.933333
59112,45.4A,2,50.516667,2.966667
59112,45.4A,2,50.533333,2.933333
59112,62.43,22,50.516667,2.966667
59112,62.43,22,50.533333,2.933333
59112,47.64Z,2,50.516667,2.966667
59112,47.64Z,2,50.533333,2.933333
59112,55.73,8,50.516667,2.966667
59112,55.73,8,50.533333,2.933333
59112,77.03,2,50.516667,2.966667
59112,77.03,2,50.533333,2.933333
59112,72.3Z,2,50.516667,2.966667
59112,72.3Z,2,50.533333,2.933333
59112,52.2L,4,50.516667,2.966667
59112,52.2L,4,50.533333,2.933333
59112,62.01Z,12,50.516667,2.966667
59112,62.01Z,12,50.533333,2.933333
59112,55.12,4,50.516667,2.966667
59112,55.12,4,50.533333,2.933333
59112,55.71,2,50.516667,2.966667
59112,55.71,2,50.533333,2.933333
59112,10.71B,6,50.516667,2.966667
59112,10.71B,6,50.533333,2.933333
59112,62.41,16,50.516667,2.966667
59112,62.41,16,50.533333,2.933333
59112,46.18Z,4,50.516667,2.966667
59112,46.18Z,4,50.533333,2.933333
59112,23.69Z,2,50.516667,2.966667
59112,23.69Z,2,50.533333,2.933333
59112,11.06Z,2,50.516667,2.966667
59112,11.06Z,2,50.533333,2.933333
59112,84.12Z,2,50.516667,2.966667
59112,84.12Z,2,50.533333,2.933333
59112,35.01,2,50.516667,2.966667
59112,35.01,2,50.533333,2.933333
59112,28.1A,2,50.516667,2.966667
59112,28.1A,2,50.533333,2.933333
59112,81.21,24,50.516667,2.966667
59112,81.21,24,50.533333,2.933333
59112,52.3E,2,50.516667,2.966667
59112,52.3E,2,50.533333,2.933333
59112,62.12,4,50.516667,2.966667
59112,62.12,4,50.533333,2.933333
59112,01.45Z,2,50.516667,2.966667
59112,01.45Z,2,50.533333,2.933333
59112,49.04,2,50.516667,2.966667
59112,49.04,2,50.533333,2.933333
59112,46.74B,2,50.516667,2.966667
59112,46.74B,2,50.533333,2.933333
59112,91.3E,20,50.516667,2.966667
59112,91.3E,20,50.533333,2.933333
59112,51.4S,8,50.516667,2.966667
59112,51.4S,8,50.533333,2.933333
59112,43.31Z,16,50.516667,2.966667
59112,43.31Z,16,50.533333,2.933333
59112,75.3A,6,50.516667,2.966667
59112,75.3A,6,50.533333,2.933333
59112,85.53Z,6,50.516667,2.966667
59112,85.53Z,6,50.533333,2.933333
59112,47.62Z,6,50.516667,2.966667
59112,47.62Z,6,50.533333,2.933333
59112,47.26Z,2,50.516667,2.966667
59112,47.26Z,2,50.533333,2.933333
59112,45.4C,8,50.516667,2.966667
59112,45.4C,8,50.533333,2.933333
59112,47.54Z,4,50.516667,2.966667
59112,47.54Z,4,50.533333,2.933333
59112,28.3C,8,50.516667,2.966667
59112,28.3C,8,50.533333,2.933333
59112,43.99D,2,50.516667,2.966667
59112,43.99D,2,50.533333,2.933333
59112,22.22Z,2,50.516667,2.966667
59112,22.22Z,2,50.533333,2.933333
59112,70.2C,46,50.516667,2.966667
59112,70.2C,46,50.533333,2.933333
59112,47.24Z,4,50.516667,2.966667
59112,47.24Z,4,50.533333,2.933333
59112,95.24Z,4,50.516667,2.966667
59112,95.24Z,4,50.533333,2.933333
59112,57.01,2,50.516667,2.966667
59112,57.01,2,50.533333,2.933333
59112,47.71Z,10,50.516667,2.966667
59112,47.71Z,10,50.533333,2.933333
59112,90.03A,8,50.516667,2.966667
59112,90.03A,8,50.533333,2.933333
59112,67.06,6,50.516667,2.966667
59112,67.06,6,50.533333,2.933333
59112,74.6Z,4,50.516667,2.966667
59112,74.6Z,4,50.533333,2.933333
59112,52.24A,2,50.516667,2.966667
59112,52.24A,2,50.533333,2.933333
59112,45.1A,2,50.516667,2.966667
59112,45.1A,2,50.533333,2.933333
59112,16.29Z,2,50.516667,2.966667
59112,16.29Z,2,50.533333,2.933333
59112,61.90Z,4,50.516667,2.966667
59112,61.90Z,4,50.533333,2.933333
59112,77.11,2,50.516667,2.966667
59112,77.11,2,50.533333,2.933333
59112,81.10Z,4,50.516667,2.966667
59112,81.10Z,4,50.533333,2.933333
59112,46.15Z,2,50.516667,2.966667
59112,46.15Z,2,50.533333,2.933333
59112,46.90Z,4,50.516667,2.966667
59112,46.90Z,4,50.533333,2.933333
59112,67.07,16,50.516667,2.966667
59112,67.07,16,50.533333,2.933333
59112,45.31Z,4,50.516667,2.966667
59112,45.31Z,4,50.533333,2.933333
59112,49.39B,2,50.516667,2.966667
59112,49.39B,2,50.533333,2.933333
59112,47.78B,2,50.516667,2.966667
59112,47.78B,2,50.533333,2.933333
59112,96.02B,42,50.516667,2.966667
59112,96.02B,42,50.533333,2.933333
59112,85.3D,2,50.516667,2.966667
59112,85.3D,2,50.533333,2.933333
59112,47.19B,6,50.516667,2.966667
59112,47.19B,6,50.533333,2.933333
59112,86.21Z,36,50.516667,2.966667
59112,86.21Z,36,50.533333,2.933333
59112,85.3K,8,50.516667,2.966667
59112,85.3K,8,50.533333,2.933333
59112,15.3A,8,50.516667,2.966667
59112,15.3A,8,50.533333,2.933333
59112,34.06,2,50.516667,2.966667
59112,34.06,2,50.533333,2.933333
59112,64.48,4,50.516667,2.966667
59112,64.48,4,50.533333,2.933333
59112,50.3A,2,50.516667,2.966667
59112,50.3A,2,50.533333,2.933333
59112,45.2A,2,50.516667,2.966667
59112,45.2A,2,50.533333,2.933333
59112,71.11Z,6,50.516667,2.966667
59112,71.11Z,6,50.533333,2.933333
59112,52.2C,12,50.516667,2.966667
59112,52.2C,12,50.533333,2.933333
59112,47.73Z,18,50.516667,2.966667
59112,47.73Z,18,50.533333,2.933333
59112,45.32Z,8,50.516667,2.966667
59112,45.32Z,8,50.533333,2.933333
59112,46.75Z,2,50.516667,2.966667
59112,46.75Z,2,50.533333,2.933333
59112,87.07,2,50.516667,2.966667
59112,87.07,2,50.533333,2.933333
59112,47.81Z,50,50.516667,2.966667
59112,47.81Z,50,50.533333,2.933333
59112,86.90A,4,50.516667,2.966667
59112,86.90A,4,50.533333,2.933333
59112,57.08,2,50.516667,2.966667
59112,57.08,2,50.533333,2.933333
59112,46.69C,2,50.516667,2.966667
59112,46.69C,2,50.533333,2.933333
59112,68.31Z,20,50.516667,2.966667
59112,68.31Z,20,50.533333,2.933333
59112,51.4H,2,50.516667,2.966667
59112,51.4H,2,50.533333,2.933333
59112,45.2U,2,50.516667,2.966667
59112,45.2U,2,50.533333,2.933333
59112,25.11Z,4,50.516667,2.966667
59112,25.11Z,4,50.533333,2.933333
59112,46.69A,2,50.516667,2.966667
59112,46.69A,2,50.533333,2.933333
59112,88.10A,6,50.516667,2.966667
59112,88.10A,6,50.533333,2.933333
59112,64.22,2,50.516667,2.966667
59112,64.22,2,50.533333,2.933333
59112,85.59B,4,50.516667,2.966667
59112,85.59B,4,50.533333,2.933333
59112,85.59A,8,50.516667,2.966667
59112,85.59A,8,50.533333,2.933333
59112,28.6F,2,50.516667,2.966667
59112,28.6F,2,50.533333,2.933333
59112,62.44,2,50.516667,2.966667
59112,62.44,2,50.533333,2.933333
59112,51.4F,4,50.516667,2.966667
59112,51.4F,4,50.533333,2.933333
59112,33.14Z,2,50.516667,2.966667
59112,33.14Z,2,50.533333,2.933333
59112,43.99C,84,50.516667,2.966667
59112,43.99C,84,50.533333,2.933333
59112,51.5E,2,50.516667,2.966667
59112,51.5E,2,50.533333,2.933333
59112,49.41B,18,50.516667,2.966667
59112,49.41B,18,50.533333,2.933333
59112,52.5Z,2,50.516667,2.966667
59112,52.5Z,2,50.533333,2.933333
59112,64.92Z,4,50.516667,2.966667
59112,64.92Z,4,50.533333,2.933333
59112,70.21Z,2,50.516667,2.966667
59112,70.21Z,2,50.533333,2.933333
59112,10.71C,16,50.516667,2.966667
59112,10.71C,16,50.533333,2.933333
59112,15.1F,2,50.516667,2.966667
59112,15.1F,2,50.533333,2.933333
59112,97.23,4,50.516667,2.966667
59112,97.23,4,50.533333,2.933333
59112,47.51Z,2,50.516667,2.966667
59112,47.51Z,2,50.533333,2.933333
59112,45.20A,54,50.516667,2.966667
59112,45.20A,54,50.533333,2.933333
59112,62.03Z,8,50.516667,2.966667
59112,62.03Z,8,50.533333,2.933333
59112,56.02,4,50.516667,2.966667
59112,56.02,4,50.533333,2.933333
59112,52.1C,4,50.516667,2.966667
59112,52.1C,4,50.533333,2.933333
59112,33.20B,4,50.516667,2.966667
59112,33.20B,4,50.533333,2.933333
59112,51.4J,4,50.516667,2.966667
59112,51.4J,4,50.533333,2.933333
59112,67.04,80,50.516667,2.966667
59112,67.04,80,50.533333,2.933333
59112,15.3E,6,50.516667,2.966667
59112,15.3E,6,50.533333,2.933333
59112,96.04Z,2,50.516667,2.966667
59112,96.04Z,2,50.533333,2.933333
59112,41.20A,34,50.516667,2.966667
59112,41.20A,34,50.533333,2.933333
59112,64.21,4,50.516667,2.966667
59112,64.21,4,50.533333,2.933333
59112,92.6A,2,50.516667,2.966667
59112,92.6A,2,50.533333,2.933333
59112,42.11Z,2,50.516667,2.966667
59112,42.11Z,2,50.533333,2.933333
59112,00.98,50,50.516667,2.966667
59112,00.98,50,50.533333,2.933333
59112,96.09Z,46,50.516667,2.966667
59112,96.09Z,46,50.533333,2.933333
59112,60.09,4,50.516667,2.966667
59112,60.09,4,50.533333,2.933333
59112,52.6G,2,50.516667,2.966667
59112,52.6G,2,50.533333,2.933333
59112,33.12Z,18,50.516667,2.966667
59112,33.12Z,18,50.533333,2.933333
59112,32.50A,4,50.516667,2.966667
59112,32.50A,4,50.533333,2.933333
59112,80.10Z,2,50.516667,2.966667
59112,80.10Z,2,50.533333,2.933333
59112,81.21Z,40,50.516667,2.966667
59112,81.21Z,40,50.533333,2.933333
59112,21.04,2,50.516667,2.966667
59112,21.04,2,50.533333,2.933333
59112,24.08,6,50.516667,2.966667
59112,24.08,6,50.533333,2.933333
59112,77.11A,2,50.516667,2.966667
59112,77.11A,2,50.533333,2.933333
59112,74.2C,2,50.516667,2.966667
59112,74.2C,2,50.533333,2.933333
59112,43.12A,4,50.516667,2.966667
59112,43.12A,4,50.533333,2.933333
59112,69.24,2,50.516667,2.966667
59112,69.24,2,50.533333,2.933333
59112,84.10,4,50.516667,2.966667
59112,84.10,4,50.533333,2.933333
