codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40300,47.99A,30,"",""
40300,47.99A,30,43.6,-1.066667
40300,47.99A,30,43.533333,-1.05
40300,47.99A,30,43.616667,-1.116667
40300,47.99A,30,43.583333,-1.166667
40300,47.99A,30,43.533333,-1.016667
40300,47.99A,30,43.566667,-1.2
40300,47.99A,30,43.55,-1.1
40300,47.99A,30,43.633333,-1.2
40300,47.99A,30,43.55,-1.15
40300,47.99A,30,43.633333,-1.166667
40300,47.99A,30,43.533333,-1.1
40300,47.99A,30,43.533333,-1.15
40300,47.99A,30,43.55,-1.066667
40300,47.99A,30,43.583333,-1.1
40300,65.12Z,15,"",""
40300,65.12Z,15,43.6,-1.066667
40300,65.12Z,15,43.533333,-1.05
40300,65.12Z,15,43.616667,-1.116667
40300,65.12Z,15,43.583333,-1.166667
40300,65.12Z,15,43.533333,-1.016667
40300,65.12Z,15,43.566667,-1.2
40300,65.12Z,15,43.55,-1.1
40300,65.12Z,15,43.633333,-1.2
40300,65.12Z,15,43.55,-1.15
40300,65.12Z,15,43.633333,-1.166667
40300,65.12Z,15,43.533333,-1.1
40300,65.12Z,15,43.533333,-1.15
40300,65.12Z,15,43.55,-1.066667
40300,65.12Z,15,43.583333,-1.1
40300,95.12Z,15,"",""
40300,95.12Z,15,43.6,-1.066667
40300,95.12Z,15,43.533333,-1.05
40300,95.12Z,15,43.616667,-1.116667
40300,95.12Z,15,43.583333,-1.166667
40300,95.12Z,15,43.533333,-1.016667
40300,95.12Z,15,43.566667,-1.2
40300,95.12Z,15,43.55,-1.1
40300,95.12Z,15,43.633333,-1.2
40300,95.12Z,15,43.55,-1.15
40300,95.12Z,15,43.633333,-1.166667
40300,95.12Z,15,43.533333,-1.1
40300,95.12Z,15,43.533333,-1.15
40300,95.12Z,15,43.55,-1.066667
40300,95.12Z,15,43.583333,-1.1
40300,02.10Z,30,"",""
40300,02.10Z,30,43.6,-1.066667
40300,02.10Z,30,43.533333,-1.05
40300,02.10Z,30,43.616667,-1.116667
40300,02.10Z,30,43.583333,-1.166667
40300,02.10Z,30,43.533333,-1.016667
40300,02.10Z,30,43.566667,-1.2
40300,02.10Z,30,43.55,-1.1
40300,02.10Z,30,43.633333,-1.2
40300,02.10Z,30,43.55,-1.15
40300,02.10Z,30,43.633333,-1.166667
40300,02.10Z,30,43.533333,-1.1
40300,02.10Z,30,43.533333,-1.15
40300,02.10Z,30,43.55,-1.066667
40300,02.10Z,30,43.583333,-1.1
40300,01.11Z,60,"",""
40300,01.11Z,60,43.6,-1.066667
40300,01.11Z,60,43.533333,-1.05
40300,01.11Z,60,43.616667,-1.116667
40300,01.11Z,60,43.583333,-1.166667
40300,01.11Z,60,43.533333,-1.016667
40300,01.11Z,60,43.566667,-1.2
40300,01.11Z,60,43.55,-1.1
40300,01.11Z,60,43.633333,-1.2
40300,01.11Z,60,43.55,-1.15
40300,01.11Z,60,43.633333,-1.166667
40300,01.11Z,60,43.533333,-1.1
40300,01.11Z,60,43.533333,-1.15
40300,01.11Z,60,43.55,-1.066667
40300,01.11Z,60,43.583333,-1.1
40300,68.20A,60,"",""
40300,68.20A,60,43.6,-1.066667
40300,68.20A,60,43.533333,-1.05
40300,68.20A,60,43.616667,-1.116667
40300,68.20A,60,43.583333,-1.166667
40300,68.20A,60,43.533333,-1.016667
40300,68.20A,60,43.566667,-1.2
40300,68.20A,60,43.55,-1.1
40300,68.20A,60,43.633333,-1.2
40300,68.20A,60,43.55,-1.15
40300,68.20A,60,43.633333,-1.166667
40300,68.20A,60,43.533333,-1.1
40300,68.20A,60,43.533333,-1.15
40300,68.20A,60,43.55,-1.066667
40300,68.20A,60,43.583333,-1.1
40300,05.0A,15,"",""
40300,05.0A,15,43.6,-1.066667
40300,05.0A,15,43.533333,-1.05
40300,05.0A,15,43.616667,-1.116667
40300,05.0A,15,43.583333,-1.166667
40300,05.0A,15,43.533333,-1.016667
40300,05.0A,15,43.566667,-1.2
40300,05.0A,15,43.55,-1.1
40300,05.0A,15,43.633333,-1.2
40300,05.0A,15,43.55,-1.15
40300,05.0A,15,43.633333,-1.166667
40300,05.0A,15,43.533333,-1.1
40300,05.0A,15,43.533333,-1.15
40300,05.0A,15,43.55,-1.066667
40300,05.0A,15,43.583333,-1.1
40300,55.60,75,"",""
40300,55.60,75,43.6,-1.066667
40300,55.60,75,43.533333,-1.05
40300,55.60,75,43.616667,-1.116667
40300,55.60,75,43.583333,-1.166667
40300,55.60,75,43.533333,-1.016667
40300,55.60,75,43.566667,-1.2
40300,55.60,75,43.55,-1.1
40300,55.60,75,43.633333,-1.2
40300,55.60,75,43.55,-1.15
40300,55.60,75,43.633333,-1.166667
40300,55.60,75,43.533333,-1.1
40300,55.60,75,43.533333,-1.15
40300,55.60,75,43.55,-1.066667
40300,55.60,75,43.583333,-1.1
40300,49.01,15,"",""
40300,49.01,15,43.6,-1.066667
40300,49.01,15,43.533333,-1.05
