codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52160,47.23Z,20,"",""
52160,47.23Z,20,"",""
52160,47.23Z,20,47.7,5.15
52160,47.23Z,20,47.85,4.966667
52160,47.23Z,20,47.8,5.083333
52160,47.23Z,20,47.733333,5.1
52160,47.23Z,20,47.7,4.983333
52160,47.23Z,20,47.716667,5
52160,47.23Z,20,"",""
52160,47.23Z,20,47.7,5.116667
52160,47.23Z,20,47.8,5.033333
52160,47.23Z,20,47.783333,4.966667
52160,47.23Z,20,47.766667,4.95
52160,47.23Z,20,47.683333,5.15
52160,47.23Z,20,47.816667,5.066667
52160,47.23Z,20,47.833333,5.033333
52160,47.23Z,20,47.783333,5.05
52160,47.23Z,20,47.85,5.016667
52160,23.41Z,20,47.733333,5.066667
52160,23.41Z,20,47.833333,5.083333
52160,23.41Z,20,"",""
52160,23.41Z,20,"",""
52160,23.41Z,20,47.7,5.15
52160,23.41Z,20,47.85,4.966667
52160,23.41Z,20,47.8,5.083333
52160,23.41Z,20,47.733333,5.1
52160,23.41Z,20,47.7,4.983333
52160,23.41Z,20,47.716667,5
52160,23.41Z,20,"",""
52160,23.41Z,20,47.7,5.116667
52160,23.41Z,20,47.8,5.033333
52160,23.41Z,20,47.783333,4.966667
52160,23.41Z,20,47.766667,4.95
52160,23.41Z,20,47.683333,5.15
52160,23.41Z,20,47.816667,5.066667
52160,23.41Z,20,47.833333,5.033333
52160,23.41Z,20,47.783333,5.05
52160,23.41Z,20,47.85,5.016667
52160,02.0B,20,47.733333,5.066667
52160,02.0B,20,47.833333,5.083333
52160,02.0B,20,"",""
52160,02.0B,20,"",""
52160,02.0B,20,47.7,5.15
52160,02.0B,20,47.85,4.966667
52160,02.0B,20,47.8,5.083333
52160,02.0B,20,47.733333,5.1
52160,02.0B,20,47.7,4.983333
52160,02.0B,20,47.716667,5
52160,02.0B,20,"",""
52160,02.0B,20,47.7,5.116667
52160,02.0B,20,47.8,5.033333
52160,02.0B,20,47.783333,4.966667
52160,02.0B,20,47.766667,4.95
52160,02.0B,20,47.683333,5.15
52160,02.0B,20,47.816667,5.066667
52160,02.0B,20,47.833333,5.033333
52160,02.0B,20,47.783333,5.05
52160,02.0B,20,47.85,5.016667
52160,75.1E,20,47.733333,5.066667
52160,75.1E,20,47.833333,5.083333
52160,75.1E,20,"",""
52160,75.1E,20,"",""
52160,75.1E,20,47.7,5.15
52160,75.1E,20,47.85,4.966667
52160,75.1E,20,47.8,5.083333
52160,75.1E,20,47.733333,5.1
52160,75.1E,20,47.7,4.983333
52160,75.1E,20,47.716667,5
52160,75.1E,20,"",""
52160,75.1E,20,47.7,5.116667
52160,75.1E,20,47.8,5.033333
52160,75.1E,20,47.783333,4.966667
52160,75.1E,20,47.766667,4.95
52160,75.1E,20,47.683333,5.15
52160,75.1E,20,47.816667,5.066667
52160,75.1E,20,47.833333,5.033333
52160,75.1E,20,47.783333,5.05
52160,75.1E,20,47.85,5.016667
52160,42.99Z,20,47.733333,5.066667
52160,42.99Z,20,47.833333,5.083333
52160,42.99Z,20,"",""
52160,42.99Z,20,"",""
52160,42.99Z,20,47.7,5.15
52160,42.99Z,20,47.85,4.966667
52160,42.99Z,20,47.8,5.083333
52160,42.99Z,20,47.733333,5.1
52160,42.99Z,20,47.7,4.983333
52160,42.99Z,20,47.716667,5
52160,42.99Z,20,"",""
52160,42.99Z,20,47.7,5.116667
52160,42.99Z,20,47.8,5.033333
52160,42.99Z,20,47.783333,4.966667
52160,42.99Z,20,47.766667,4.95
52160,42.99Z,20,47.683333,5.15
52160,42.99Z,20,47.816667,5.066667
52160,42.99Z,20,47.833333,5.033333
52160,42.99Z,20,47.783333,5.05
52160,42.99Z,20,47.85,5.016667
52160,01.50Z,60,47.733333,5.066667
52160,01.50Z,60,47.833333,5.083333
52160,01.50Z,60,"",""
52160,01.50Z,60,"",""
52160,01.50Z,60,47.7,5.15
52160,01.50Z,60,47.85,4.966667
52160,01.50Z,60,47.8,5.083333
52160,01.50Z,60,47.733333,5.1
52160,01.50Z,60,47.7,4.983333
52160,01.50Z,60,47.716667,5
52160,01.50Z,60,"",""
52160,01.50Z,60,47.7,5.116667
52160,01.50Z,60,47.8,5.033333
52160,01.50Z,60,47.783333,4.966667
52160,01.50Z,60,47.766667,4.95
52160,01.50Z,60,47.683333,5.15
52160,01.50Z,60,47.816667,5.066667
52160,01.50Z,60,47.833333,5.033333
52160,01.50Z,60,47.783333,5.05
52160,01.50Z,60,47.85,5.016667
52160,46.61Z,20,47.733333,5.066667
52160,46.61Z,20,47.833333,5.083333
52160,46.61Z,20,"",""
52160,46.61Z,20,"",""
52160,46.61Z,20,47.7,5.15
52160,46.61Z,20,47.85,4.966667
52160,46.61Z,20,47.8,5.083333
52160,46.61Z,20,47.733333,5.1
52160,46.61Z,20,47.7,4.983333
52160,46.61Z,20,47.716667,5
52160,46.61Z,20,"",""
52160,46.61Z,20,47.7,5.116667
52160,46.61Z,20,47.8,5.033333
52160,46.61Z,20,47.783333,4.966667
52160,46.61Z,20,47.766667,4.95
52160,46.61Z,20,47.683333,5.15
52160,46.61Z,20,47.816667,5.066667
52160,46.61Z,20,47.833333,5.033333
52160,46.61Z,20,47.783333,5.05
52160,46.61Z,20,47.85,5.016667
52160,01.1A,60,47.733333,5.066667
52160,01.1A,60,47.833333,5.083333
52160,01.1A,60,"",""
52160,01.1A,60,"",""
52160,01.1A,60,47.7,5.15
52160,01.1A,60,47.85,4.966667
52160,01.1A,60,47.8,5.083333
52160,01.1A,60,47.733333,5.1
52160,01.1A,60,47.7,4.983333
52160,01.1A,60,47.716667,5
52160,01.1A,60,"",""
52160,01.1A,60,47.7,5.116667
52160,01.1A,60,47.8,5.033333
52160,01.1A,60,47.783333,4.966667
52160,01.1A,60,47.766667,4.95
52160,01.1A,60,47.683333,5.15
52160,01.1A,60,47.816667,5.066667
52160,01.1A,60,47.833333,5.033333
52160,01.1A,60,47.783333,5.05
52160,01.1A,60,47.85,5.016667
52160,01.62Z,20,47.733333,5.066667
52160,01.62Z,20,47.833333,5.083333
52160,01.62Z,20,"",""
52160,01.62Z,20,"",""
52160,01.62Z,20,47.7,5.15
52160,01.62Z,20,47.85,4.966667
52160,01.62Z,20,47.8,5.083333
52160,01.62Z,20,47.733333,5.1
52160,01.62Z,20,47.7,4.983333
52160,01.62Z,20,47.716667,5
52160,01.62Z,20,"",""
52160,01.62Z,20,47.7,5.116667
52160,01.62Z,20,47.8,5.033333
52160,01.62Z,20,47.783333,4.966667
52160,01.62Z,20,47.766667,4.95
52160,01.62Z,20,47.683333,5.15
52160,01.62Z,20,47.816667,5.066667
52160,01.62Z,20,47.833333,5.033333
52160,01.62Z,20,47.783333,5.05
52160,01.62Z,20,47.85,5.016667
52160,70.22Z,20,47.733333,5.066667
52160,70.22Z,20,47.833333,5.083333
52160,70.22Z,20,"",""
52160,70.22Z,20,"",""
52160,70.22Z,20,47.7,5.15
52160,70.22Z,20,47.85,4.966667
52160,70.22Z,20,47.8,5.083333
52160,70.22Z,20,47.733333,5.1
52160,70.22Z,20,47.7,4.983333
52160,70.22Z,20,47.716667,5
52160,70.22Z,20,"",""
52160,70.22Z,20,47.7,5.116667
52160,70.22Z,20,47.8,5.033333
52160,70.22Z,20,47.783333,4.966667
52160,70.22Z,20,47.766667,4.95
52160,70.22Z,20,47.683333,5.15
52160,70.22Z,20,47.816667,5.066667
52160,70.22Z,20,47.833333,5.033333
52160,70.22Z,20,47.783333,5.05
52160,70.22Z,20,47.85,5.016667
52160,88.99B,20,47.733333,5.066667
52160,88.99B,20,47.833333,5.083333
52160,88.99B,20,"",""
52160,88.99B,20,"",""
52160,88.99B,20,47.7,5.15
52160,88.99B,20,47.85,4.966667
52160,88.99B,20,47.8,5.083333
52160,88.99B,20,47.733333,5.1
52160,88.99B,20,47.7,4.983333
52160,88.99B,20,47.716667,5
52160,88.99B,20,"",""
52160,88.99B,20,47.7,5.116667
52160,88.99B,20,47.8,5.033333
52160,88.99B,20,47.783333,4.966667
52160,88.99B,20,47.766667,4.95
52160,88.99B,20,47.683333,5.15
52160,88.99B,20,47.816667,5.066667
52160,88.99B,20,47.833333,5.033333
52160,88.99B,20,47.783333,5.05
52160,88.99B,20,47.85,5.016667
52160,52.6D,20,47.733333,5.066667
52160,52.6D,20,47.833333,5.083333
52160,52.6D,20,"",""
52160,52.6D,20,"",""
52160,52.6D,20,47.7,5.15
52160,52.6D,20,47.85,4.966667
52160,52.6D,20,47.8,5.083333
52160,52.6D,20,47.733333,5.1
52160,52.6D,20,47.7,4.983333
52160,52.6D,20,47.716667,5
52160,52.6D,20,"",""
52160,52.6D,20,47.7,5.116667
52160,52.6D,20,47.8,5.033333
52160,52.6D,20,47.783333,4.966667
52160,52.6D,20,47.766667,4.95
52160,52.6D,20,47.683333,5.15
52160,52.6D,20,47.816667,5.066667
52160,52.6D,20,47.833333,5.033333
52160,52.6D,20,47.783333,5.05
52160,52.6D,20,47.85,5.016667
52160,68.20B,60,47.733333,5.066667
52160,68.20B,60,47.833333,5.083333
52160,68.20B,60,"",""
52160,68.20B,60,"",""
52160,68.20B,60,47.7,5.15
52160,68.20B,60,47.85,4.966667
52160,68.20B,60,47.8,5.083333
52160,68.20B,60,47.733333,5.1
52160,68.20B,60,47.7,4.983333
52160,68.20B,60,47.716667,5
52160,68.20B,60,"",""
52160,68.20B,60,47.7,5.116667
52160,68.20B,60,47.8,5.033333
52160,68.20B,60,47.783333,4.966667
52160,68.20B,60,47.766667,4.95
52160,68.20B,60,47.683333,5.15
52160,68.20B,60,47.816667,5.066667
52160,68.20B,60,47.833333,5.033333
52160,68.20B,60,47.783333,5.05
52160,68.20B,60,47.85,5.016667
