codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41100,36.00Z,26,47.783333,1.166667
41100,36.00Z,26,47.733333,1.15
41100,36.00Z,26,47.75,1.033333
41100,36.00Z,26,47.733333,1.183333
41100,36.00Z,26,47.8,1.066667
41100,36.00Z,26,47.783333,0.966667
41100,36.00Z,26,47.75,1.2
41100,36.00Z,26,47.816667,1.083333
41100,36.00Z,26,47.833333,1.116667
41100,36.00Z,26,47.75,1.083333
41100,36.00Z,26,47.8,1.15
41100,36.00Z,26,47.85,1.166667
41100,36.00Z,26,47.866667,1.133333
41100,36.00Z,26,47.733333,1.15
41100,36.00Z,26,47.8,1.033333
41100,36.00Z,26,47.816667,1.1
41100,36.00Z,26,47.816667,0.95
41100,36.00Z,26,47.766667,1
41100,36.00Z,26,47.85,1.116667
41100,36.00Z,26,47.8,1.183333
41100,36.00Z,26,47.733333,1.083333
41100,36.00Z,26,47.783333,1.133333
41100,36.00Z,26,"",""
41100,36.00Z,26,47.8,1.1
41100,01.47Z,78,47.8,1
41100,01.47Z,78,47.75,0.983333
41100,01.47Z,78,47.783333,1.166667
41100,01.47Z,78,47.733333,1.15
41100,01.47Z,78,47.75,1.033333
41100,01.47Z,78,47.733333,1.183333
41100,01.47Z,78,47.8,1.066667
41100,01.47Z,78,47.783333,0.966667
41100,01.47Z,78,47.75,1.2
41100,01.47Z,78,47.816667,1.083333
41100,01.47Z,78,47.833333,1.116667
41100,01.47Z,78,47.75,1.083333
41100,01.47Z,78,47.8,1.15
41100,01.47Z,78,47.85,1.166667
41100,01.47Z,78,47.866667,1.133333
41100,01.47Z,78,47.733333,1.15
41100,01.47Z,78,47.8,1.033333
41100,01.47Z,78,47.816667,1.1
41100,01.47Z,78,47.816667,0.95
41100,01.47Z,78,47.766667,1
41100,01.47Z,78,47.85,1.116667
41100,01.47Z,78,47.8,1.183333
41100,01.47Z,78,47.733333,1.083333
41100,01.47Z,78,47.783333,1.133333
41100,01.47Z,78,"",""
41100,01.47Z,78,47.8,1.1
41100,93.19Z,26,47.8,1
41100,93.19Z,26,47.75,0.983333
41100,93.19Z,26,47.783333,1.166667
41100,93.19Z,26,47.733333,1.15
41100,93.19Z,26,47.75,1.033333
41100,93.19Z,26,47.733333,1.183333
41100,93.19Z,26,47.8,1.066667
41100,93.19Z,26,47.783333,0.966667
41100,93.19Z,26,47.75,1.2
41100,93.19Z,26,47.816667,1.083333
41100,93.19Z,26,47.833333,1.116667
41100,93.19Z,26,47.75,1.083333
41100,93.19Z,26,47.8,1.15
41100,93.19Z,26,47.85,1.166667
41100,93.19Z,26,47.866667,1.133333
41100,93.19Z,26,47.733333,1.15
41100,93.19Z,26,47.8,1.033333
41100,93.19Z,26,47.816667,1.1
41100,93.19Z,26,47.816667,0.95
41100,93.19Z,26,47.766667,1
41100,93.19Z,26,47.85,1.116667
41100,93.19Z,26,47.8,1.183333
41100,93.19Z,26,47.733333,1.083333
41100,93.19Z,26,47.783333,1.133333
41100,93.19Z,26,"",""
41100,93.19Z,26,47.8,1.1
41100,64.20Z,26,47.8,1
41100,64.20Z,26,47.75,0.983333
41100,64.20Z,26,47.783333,1.166667
41100,64.20Z,26,47.733333,1.15
41100,64.20Z,26,47.75,1.033333
41100,64.20Z,26,47.733333,1.183333
41100,64.20Z,26,47.8,1.066667
41100,64.20Z,26,47.783333,0.966667
41100,64.20Z,26,47.75,1.2
41100,64.20Z,26,47.816667,1.083333
41100,64.20Z,26,47.833333,1.116667
41100,64.20Z,26,47.75,1.083333
41100,64.20Z,26,47.8,1.15
41100,64.20Z,26,47.85,1.166667
41100,64.20Z,26,47.866667,1.133333
41100,64.20Z,26,47.733333,1.15
41100,64.20Z,26,47.8,1.033333
41100,64.20Z,26,47.816667,1.1
41100,64.20Z,26,47.816667,0.95
41100,64.20Z,26,47.766667,1
41100,64.20Z,26,47.85,1.116667
41100,64.20Z,26,47.8,1.183333
41100,64.20Z,26,47.733333,1.083333
41100,64.20Z,26,47.783333,1.133333
41100,64.20Z,26,"",""
41100,64.20Z,26,47.8,1.1
41100,01.07,130,47.8,1
41100,01.07,130,47.75,0.983333
41100,01.07,130,47.783333,1.166667
41100,01.07,130,47.733333,1.15
41100,01.07,130,47.75,1.033333
41100,01.07,130,47.733333,1.183333
41100,01.07,130,47.8,1.066667
41100,01.07,130,47.783333,0.966667
41100,01.07,130,47.75,1.2
41100,01.07,130,47.816667,1.083333
41100,01.07,130,47.833333,1.116667
41100,01.07,130,47.75,1.083333
41100,01.07,130,47.8,1.15
41100,01.07,130,47.85,1.166667
41100,01.07,130,47.866667,1.133333
41100,01.07,130,47.733333,1.15
41100,01.07,130,47.8,1.033333
41100,01.07,130,47.816667,1.1
41100,01.07,130,47.816667,0.95
41100,01.07,130,47.766667,1
41100,01.07,130,47.85,1.116667
41100,01.07,130,47.8,1.183333
41100,01.07,130,47.733333,1.083333
41100,01.07,130,47.783333,1.133333
41100,01.07,130,"",""
41100,01.07,130,47.8,1.1
41100,43.91A,26,47.8,1
41100,43.91A,26,47.75,0.983333
41100,43.91A,26,47.783333,1.166667
41100,43.91A,26,47.733333,1.15
41100,43.91A,26,47.75,1.033333
41100,43.91A,26,47.733333,1.183333
41100,43.91A,26,47.8,1.066667
41100,43.91A,26,47.783333,0.966667
41100,43.91A,26,47.75,1.2
41100,43.91A,26,47.816667,1.083333
41100,43.91A,26,47.833333,1.116667
41100,43.91A,26,47.75,1.083333
41100,43.91A,26,47.8,1.15
41100,43.91A,26,47.85,1.166667
41100,43.91A,26,47.866667,1.133333
41100,43.91A,26,47.733333,1.15
41100,43.91A,26,47.8,1.033333
41100,43.91A,26,47.816667,1.1
41100,43.91A,26,47.816667,0.95
41100,43.91A,26,47.766667,1
41100,43.91A,26,47.85,1.116667
41100,43.91A,26,47.8,1.183333
41100,43.91A,26,47.733333,1.083333
41100,43.91A,26,47.783333,1.133333
41100,43.91A,26,"",""
41100,43.91A,26,47.8,1.1
41100,64.41,26,47.8,1
41100,64.41,26,47.75,0.983333
41100,64.41,26,47.783333,1.166667
41100,64.41,26,47.733333,1.15
41100,64.41,26,47.75,1.033333
41100,64.41,26,47.733333,1.183333
41100,64.41,26,47.8,1.066667
41100,64.41,26,47.783333,0.966667
41100,64.41,26,47.75,1.2
41100,64.41,26,47.816667,1.083333
41100,64.41,26,47.833333,1.116667
41100,64.41,26,47.75,1.083333
41100,64.41,26,47.8,1.15
41100,64.41,26,47.85,1.166667
41100,64.41,26,47.866667,1.133333
41100,64.41,26,47.733333,1.15
41100,64.41,26,47.8,1.033333
41100,64.41,26,47.816667,1.1
41100,64.41,26,47.816667,0.95
41100,64.41,26,47.766667,1
41100,64.41,26,47.85,1.116667
41100,64.41,26,47.8,1.183333
41100,64.41,26,47.733333,1.083333
41100,64.41,26,47.783333,1.133333
41100,64.41,26,"",""
41100,64.41,26,47.8,1.1
41100,81.30Z,52,47.8,1
41100,81.30Z,52,47.75,0.983333
41100,81.30Z,52,47.783333,1.166667
41100,81.30Z,52,47.733333,1.15
41100,81.30Z,52,47.75,1.033333
41100,81.30Z,52,47.733333,1.183333
41100,81.30Z,52,47.8,1.066667
41100,81.30Z,52,47.783333,0.966667
41100,81.30Z,52,47.75,1.2
41100,81.30Z,52,47.816667,1.083333
41100,81.30Z,52,47.833333,1.116667
41100,81.30Z,52,47.75,1.083333
41100,81.30Z,52,47.8,1.15
41100,81.30Z,52,47.85,1.166667
41100,81.30Z,52,47.866667,1.133333
41100,81.30Z,52,47.733333,1.15
41100,81.30Z,52,47.8,1.033333
41100,81.30Z,52,47.816667,1.1
41100,81.30Z,52,47.816667,0.95
41100,81.30Z,52,47.766667,1
41100,81.30Z,52,47.85,1.116667
41100,81.30Z,52,47.8,1.183333
41100,81.30Z,52,47.733333,1.083333
41100,81.30Z,52,47.783333,1.133333
41100,81.30Z,52,"",""
41100,81.30Z,52,47.8,1.1
41100,84.11Z,78,47.8,1
41100,84.11Z,78,47.75,0.983333
41100,84.11Z,78,47.783333,1.166667
41100,84.11Z,78,47.733333,1.15
41100,84.11Z,78,47.75,1.033333
41100,84.11Z,78,47.733333,1.183333
41100,84.11Z,78,47.8,1.066667
41100,84.11Z,78,47.783333,0.966667
41100,84.11Z,78,47.75,1.2
41100,84.11Z,78,47.816667,1.083333
41100,84.11Z,78,47.833333,1.116667
41100,84.11Z,78,47.75,1.083333
41100,84.11Z,78,47.8,1.15
41100,84.11Z,78,47.85,1.166667
41100,84.11Z,78,47.866667,1.133333
41100,84.11Z,78,47.733333,1.15
41100,84.11Z,78,47.8,1.033333
41100,84.11Z,78,47.816667,1.1
41100,84.11Z,78,47.816667,0.95
41100,84.11Z,78,47.766667,1
41100,84.11Z,78,47.85,1.116667
41100,84.11Z,78,47.8,1.183333
41100,84.11Z,78,47.733333,1.083333
41100,84.11Z,78,47.783333,1.133333
41100,84.11Z,78,"",""
41100,84.11Z,78,47.8,1.1
41100,01.4A,52,47.8,1
41100,01.4A,52,47.75,0.983333
41100,01.4A,52,47.783333,1.166667
41100,01.4A,52,47.733333,1.15
41100,01.4A,52,47.75,1.033333
41100,01.4A,52,47.733333,1.183333
41100,01.4A,52,47.8,1.066667
41100,01.4A,52,47.783333,0.966667
41100,01.4A,52,47.75,1.2
41100,01.4A,52,47.816667,1.083333
41100,01.4A,52,47.833333,1.116667
41100,01.4A,52,47.75,1.083333
41100,01.4A,52,47.8,1.15
41100,01.4A,52,47.85,1.166667
41100,01.4A,52,47.866667,1.133333
41100,01.4A,52,47.733333,1.15
41100,01.4A,52,47.8,1.033333
41100,01.4A,52,47.816667,1.1
41100,01.4A,52,47.816667,0.95
41100,01.4A,52,47.766667,1
41100,01.4A,52,47.85,1.116667
41100,01.4A,52,47.8,1.183333
41100,01.4A,52,47.733333,1.083333
41100,01.4A,52,47.783333,1.133333
41100,01.4A,52,"",""
41100,01.4A,52,47.8,1.1
41100,01.3Z,104,47.8,1
41100,01.3Z,104,47.75,0.983333
41100,01.3Z,104,47.783333,1.166667
41100,01.3Z,104,47.733333,1.15
41100,01.3Z,104,47.75,1.033333
41100,01.3Z,104,47.733333,1.183333
41100,01.3Z,104,47.8,1.066667
41100,01.3Z,104,47.783333,0.966667
41100,01.3Z,104,47.75,1.2
41100,01.3Z,104,47.816667,1.083333
41100,01.3Z,104,47.833333,1.116667
41100,01.3Z,104,47.75,1.083333
41100,01.3Z,104,47.8,1.15
41100,01.3Z,104,47.85,1.166667
41100,01.3Z,104,47.866667,1.133333
41100,01.3Z,104,47.733333,1.15
41100,01.3Z,104,47.8,1.033333
41100,01.3Z,104,47.816667,1.1
41100,01.3Z,104,47.816667,0.95
41100,01.3Z,104,47.766667,1
41100,01.3Z,104,47.85,1.116667
41100,01.3Z,104,47.8,1.183333
41100,01.3Z,104,47.733333,1.083333
41100,01.3Z,104,47.783333,1.133333
41100,01.3Z,104,"",""
41100,01.3Z,104,47.8,1.1
41100,55.20Z,26,47.8,1
41100,55.20Z,26,47.75,0.983333
41100,55.20Z,26,47.783333,1.166667
41100,55.20Z,26,47.733333,1.15
41100,55.20Z,26,47.75,1.033333
41100,55.20Z,26,47.733333,1.183333
41100,55.20Z,26,47.8,1.066667
41100,55.20Z,26,47.783333,0.966667
41100,55.20Z,26,47.75,1.2
41100,55.20Z,26,47.816667,1.083333
41100,55.20Z,26,47.833333,1.116667
41100,55.20Z,26,47.75,1.083333
41100,55.20Z,26,47.8,1.15
41100,55.20Z,26,47.85,1.166667
41100,55.20Z,26,47.866667,1.133333
41100,55.20Z,26,47.733333,1.15
41100,55.20Z,26,47.8,1.033333
41100,55.20Z,26,47.816667,1.1
41100,55.20Z,26,47.816667,0.95
41100,55.20Z,26,47.766667,1
41100,55.20Z,26,47.85,1.116667
41100,55.20Z,26,47.8,1.183333
41100,55.20Z,26,47.733333,1.083333
41100,55.20Z,26,47.783333,1.133333
41100,55.20Z,26,"",""
41100,55.20Z,26,47.8,1.1
41100,93.12Z,52,47.8,1
41100,93.12Z,52,47.75,0.983333
41100,93.12Z,52,47.783333,1.166667
41100,93.12Z,52,47.733333,1.15
41100,93.12Z,52,47.75,1.033333
41100,93.12Z,52,47.733333,1.183333
41100,93.12Z,52,47.8,1.066667
41100,93.12Z,52,47.783333,0.966667
41100,93.12Z,52,47.75,1.2
41100,93.12Z,52,47.816667,1.083333
41100,93.12Z,52,47.833333,1.116667
41100,93.12Z,52,47.75,1.083333
41100,93.12Z,52,47.8,1.15
41100,93.12Z,52,47.85,1.166667
41100,93.12Z,52,47.866667,1.133333
41100,93.12Z,52,47.733333,1.15
41100,93.12Z,52,47.8,1.033333
41100,93.12Z,52,47.816667,1.1
41100,93.12Z,52,47.816667,0.95
41100,93.12Z,52,47.766667,1
41100,93.12Z,52,47.85,1.116667
41100,93.12Z,52,47.8,1.183333
41100,93.12Z,52,47.733333,1.083333
41100,93.12Z,52,47.783333,1.133333
41100,93.12Z,52,"",""
41100,93.12Z,52,47.8,1.1
41100,47.11B,26,47.8,1
41100,47.11B,26,47.75,0.983333
41100,47.11B,26,47.783333,1.166667
41100,47.11B,26,47.733333,1.15
41100,47.11B,26,47.75,1.033333
41100,47.11B,26,47.733333,1.183333
41100,47.11B,26,47.8,1.066667
41100,47.11B,26,47.783333,0.966667
41100,47.11B,26,47.75,1.2
41100,47.11B,26,47.816667,1.083333
41100,47.11B,26,47.833333,1.116667
41100,47.11B,26,47.75,1.083333
41100,47.11B,26,47.8,1.15
41100,47.11B,26,47.85,1.166667
41100,47.11B,26,47.866667,1.133333
41100,47.11B,26,47.733333,1.15
41100,47.11B,26,47.8,1.033333
41100,47.11B,26,47.816667,1.1
41100,47.11B,26,47.816667,0.95
41100,47.11B,26,47.766667,1
41100,47.11B,26,47.85,1.116667
41100,47.11B,26,47.8,1.183333
41100,47.11B,26,47.733333,1.083333
41100,47.11B,26,47.783333,1.133333
41100,47.11B,26,"",""
41100,47.11B,26,47.8,1.1
41100,02.20Z,52,47.8,1
41100,02.20Z,52,47.75,0.983333
41100,02.20Z,52,47.783333,1.166667
41100,02.20Z,52,47.733333,1.15
41100,02.20Z,52,47.75,1.033333
41100,02.20Z,52,47.733333,1.183333
41100,02.20Z,52,47.8,1.066667
41100,02.20Z,52,47.783333,0.966667
41100,02.20Z,52,47.75,1.2
41100,02.20Z,52,47.816667,1.083333
41100,02.20Z,52,47.833333,1.116667
41100,02.20Z,52,47.75,1.083333
41100,02.20Z,52,47.8,1.15
41100,02.20Z,52,47.85,1.166667
41100,02.20Z,52,47.866667,1.133333
41100,02.20Z,52,47.733333,1.15
41100,02.20Z,52,47.8,1.033333
41100,02.20Z,52,47.816667,1.1
41100,02.20Z,52,47.816667,0.95
41100,02.20Z,52,47.766667,1
41100,02.20Z,52,47.85,1.116667
41100,02.20Z,52,47.8,1.183333
41100,02.20Z,52,47.733333,1.083333
41100,02.20Z,52,47.783333,1.133333
41100,02.20Z,52,"",""
41100,02.20Z,52,47.8,1.1
41100,55.4B,26,47.8,1
41100,55.4B,26,47.75,0.983333
41100,55.4B,26,47.783333,1.166667
41100,55.4B,26,47.733333,1.15
41100,55.4B,26,47.75,1.033333
41100,55.4B,26,47.733333,1.183333
41100,55.4B,26,47.8,1.066667
41100,55.4B,26,47.783333,0.966667
41100,55.4B,26,47.75,1.2
41100,55.4B,26,47.816667,1.083333
41100,55.4B,26,47.833333,1.116667
41100,55.4B,26,47.75,1.083333
41100,55.4B,26,47.8,1.15
41100,55.4B,26,47.85,1.166667
41100,55.4B,26,47.866667,1.133333
41100,55.4B,26,47.733333,1.15
41100,55.4B,26,47.8,1.033333
41100,55.4B,26,47.816667,1.1
41100,55.4B,26,47.816667,0.95
41100,55.4B,26,47.766667,1
41100,55.4B,26,47.85,1.116667
41100,55.4B,26,47.8,1.183333
41100,55.4B,26,47.733333,1.083333
41100,55.4B,26,47.783333,1.133333
41100,55.4B,26,"",""
41100,55.4B,26,47.8,1.1
41100,01.80,52,47.8,1
41100,01.80,52,47.75,0.983333
41100,01.80,52,47.783333,1.166667
41100,01.80,52,47.733333,1.15
41100,01.80,52,47.75,1.033333
41100,01.80,52,47.733333,1.183333
41100,01.80,52,47.8,1.066667
41100,01.80,52,47.783333,0.966667
41100,01.80,52,47.75,1.2
41100,01.80,52,47.816667,1.083333
41100,01.80,52,47.833333,1.116667
41100,01.80,52,47.75,1.083333
41100,01.80,52,47.8,1.15
41100,01.80,52,47.85,1.166667
41100,01.80,52,47.866667,1.133333
41100,01.80,52,47.733333,1.15
41100,01.80,52,47.8,1.033333
41100,01.80,52,47.816667,1.1
41100,01.80,52,47.816667,0.95
41100,01.80,52,47.766667,1
41100,01.80,52,47.85,1.116667
41100,01.80,52,47.8,1.183333
41100,01.80,52,47.733333,1.083333
41100,01.80,52,47.783333,1.133333
41100,01.80,52,"",""
41100,01.80,52,47.8,1.1
41100,96.02A,26,47.8,1
41100,96.02A,26,47.75,0.983333
41100,96.02A,26,47.783333,1.166667
41100,96.02A,26,47.733333,1.15
41100,96.02A,26,47.75,1.033333
41100,96.02A,26,47.733333,1.183333
41100,96.02A,26,47.8,1.066667
41100,96.02A,26,47.783333,0.966667
41100,96.02A,26,47.75,1.2
41100,96.02A,26,47.816667,1.083333
41100,96.02A,26,47.833333,1.116667
41100,96.02A,26,47.75,1.083333
41100,96.02A,26,47.8,1.15
41100,96.02A,26,47.85,1.166667
41100,96.02A,26,47.866667,1.133333
41100,96.02A,26,47.733333,1.15
41100,96.02A,26,47.8,1.033333
41100,96.02A,26,47.816667,1.1
41100,96.02A,26,47.816667,0.95
41100,96.02A,26,47.766667,1
41100,96.02A,26,47.85,1.116667
41100,96.02A,26,47.8,1.183333
41100,96.02A,26,47.733333,1.083333
41100,96.02A,26,47.783333,1.133333
41100,96.02A,26,"",""
41100,96.02A,26,47.8,1.1
41100,46.19B,26,47.8,1
41100,46.19B,26,47.75,0.983333
41100,46.19B,26,47.783333,1.166667
41100,46.19B,26,47.733333,1.15
41100,46.19B,26,47.75,1.033333
41100,46.19B,26,47.733333,1.183333
41100,46.19B,26,47.8,1.066667
41100,46.19B,26,47.783333,0.966667
41100,46.19B,26,47.75,1.2
41100,46.19B,26,47.816667,1.083333
41100,46.19B,26,47.833333,1.116667
41100,46.19B,26,47.75,1.083333
41100,46.19B,26,47.8,1.15
41100,46.19B,26,47.85,1.166667
41100,46.19B,26,47.866667,1.133333
41100,46.19B,26,47.733333,1.15
41100,46.19B,26,47.8,1.033333
41100,46.19B,26,47.816667,1.1
41100,46.19B,26,47.816667,0.95
41100,46.19B,26,47.766667,1
41100,46.19B,26,47.85,1.116667
41100,46.19B,26,47.8,1.183333
41100,46.19B,26,47.733333,1.083333
41100,46.19B,26,47.783333,1.133333
41100,46.19B,26,"",""
41100,46.19B,26,47.8,1.1
41100,01.00,78,47.8,1
41100,01.00,78,47.75,0.983333
41100,01.00,78,47.783333,1.166667
41100,01.00,78,47.733333,1.15
41100,01.00,78,47.75,1.033333
41100,01.00,78,47.733333,1.183333
41100,01.00,78,47.8,1.066667
41100,01.00,78,47.783333,0.966667
41100,01.00,78,47.75,1.2
41100,01.00,78,47.816667,1.083333
41100,01.00,78,47.833333,1.116667
41100,01.00,78,47.75,1.083333
41100,01.00,78,47.8,1.15
41100,01.00,78,47.85,1.166667
41100,01.00,78,47.866667,1.133333
41100,01.00,78,47.733333,1.15
41100,01.00,78,47.8,1.033333
41100,01.00,78,47.816667,1.1
41100,01.00,78,47.816667,0.95
41100,01.00,78,47.766667,1
41100,01.00,78,47.85,1.116667
41100,01.00,78,47.8,1.183333
41100,01.00,78,47.733333,1.083333
41100,01.00,78,47.783333,1.133333
41100,01.00,78,"",""
41100,01.00,78,47.8,1.1
41100,70.1C,26,47.8,1
41100,70.1C,26,47.75,0.983333
41100,70.1C,26,47.783333,1.166667
41100,70.1C,26,47.733333,1.15
41100,70.1C,26,47.75,1.033333
41100,70.1C,26,47.733333,1.183333
41100,70.1C,26,47.8,1.066667
41100,70.1C,26,47.783333,0.966667
41100,70.1C,26,47.75,1.2
41100,70.1C,26,47.816667,1.083333
41100,70.1C,26,47.833333,1.116667
41100,70.1C,26,47.75,1.083333
41100,70.1C,26,47.8,1.15
41100,70.1C,26,47.85,1.166667
41100,70.1C,26,47.866667,1.133333
41100,70.1C,26,47.733333,1.15
41100,70.1C,26,47.8,1.033333
41100,70.1C,26,47.816667,1.1
41100,70.1C,26,47.816667,0.95
41100,70.1C,26,47.766667,1
41100,70.1C,26,47.85,1.116667
41100,70.1C,26,47.8,1.183333
41100,70.1C,26,47.733333,1.083333
41100,70.1C,26,47.783333,1.133333
41100,70.1C,26,"",""
41100,70.1C,26,47.8,1.1
41100,43.91B,78,47.8,1
41100,43.91B,78,47.75,0.983333
41100,43.91B,78,47.783333,1.166667
41100,43.91B,78,47.733333,1.15
41100,43.91B,78,47.75,1.033333
41100,43.91B,78,47.733333,1.183333
41100,43.91B,78,47.8,1.066667
41100,43.91B,78,47.783333,0.966667
41100,43.91B,78,47.75,1.2
41100,43.91B,78,47.816667,1.083333
41100,43.91B,78,47.833333,1.116667
41100,43.91B,78,47.75,1.083333
41100,43.91B,78,47.8,1.15
41100,43.91B,78,47.85,1.166667
41100,43.91B,78,47.866667,1.133333
41100,43.91B,78,47.733333,1.15
41100,43.91B,78,47.8,1.033333
41100,43.91B,78,47.816667,1.1
41100,43.91B,78,47.816667,0.95
41100,43.91B,78,47.766667,1
41100,43.91B,78,47.85,1.116667
41100,43.91B,78,47.8,1.183333
41100,43.91B,78,47.733333,1.083333
41100,43.91B,78,47.783333,1.133333
41100,43.91B,78,"",""
41100,43.91B,78,47.8,1.1
41100,94.99Z,26,47.8,1
41100,94.99Z,26,47.75,0.983333
41100,94.99Z,26,47.783333,1.166667
41100,94.99Z,26,47.733333,1.15
41100,94.99Z,26,47.75,1.033333
41100,94.99Z,26,47.733333,1.183333
41100,94.99Z,26,47.8,1.066667
41100,94.99Z,26,47.783333,0.966667
41100,94.99Z,26,47.75,1.2
41100,94.99Z,26,47.816667,1.083333
41100,94.99Z,26,47.833333,1.116667
41100,94.99Z,26,47.75,1.083333
41100,94.99Z,26,47.8,1.15
41100,94.99Z,26,47.85,1.166667
41100,94.99Z,26,47.866667,1.133333
41100,94.99Z,26,47.733333,1.15
41100,94.99Z,26,47.8,1.033333
41100,94.99Z,26,47.816667,1.1
41100,94.99Z,26,47.816667,0.95
41100,94.99Z,26,47.766667,1
41100,94.99Z,26,47.85,1.116667
41100,94.99Z,26,47.8,1.183333
41100,94.99Z,26,47.733333,1.083333
41100,94.99Z,26,47.783333,1.133333
41100,94.99Z,26,"",""
41100,94.99Z,26,47.8,1.1
41100,70.10Z,26,47.8,1
41100,70.10Z,26,47.75,0.983333
41100,70.10Z,26,47.783333,1.166667
41100,70.10Z,26,47.733333,1.15
41100,70.10Z,26,47.75,1.033333
41100,70.10Z,26,47.733333,1.183333
41100,70.10Z,26,47.8,1.066667
41100,70.10Z,26,47.783333,0.966667
41100,70.10Z,26,47.75,1.2
41100,70.10Z,26,47.816667,1.083333
41100,70.10Z,26,47.833333,1.116667
41100,70.10Z,26,47.75,1.083333
41100,70.10Z,26,47.8,1.15
41100,70.10Z,26,47.85,1.166667
41100,70.10Z,26,47.866667,1.133333
41100,70.10Z,26,47.733333,1.15
41100,70.10Z,26,47.8,1.033333
41100,70.10Z,26,47.816667,1.1
41100,70.10Z,26,47.816667,0.95
41100,70.10Z,26,47.766667,1
41100,70.10Z,26,47.85,1.116667
41100,70.10Z,26,47.8,1.183333
41100,70.10Z,26,47.733333,1.083333
41100,70.10Z,26,47.783333,1.133333
41100,70.10Z,26,"",""
41100,70.10Z,26,47.8,1.1
41100,15.12Z,26,47.8,1
41100,15.12Z,26,47.75,0.983333
41100,15.12Z,26,47.783333,1.166667
41100,15.12Z,26,47.733333,1.15
41100,15.12Z,26,47.75,1.033333
41100,15.12Z,26,47.733333,1.183333
41100,15.12Z,26,47.8,1.066667
41100,15.12Z,26,47.783333,0.966667
41100,15.12Z,26,47.75,1.2
41100,15.12Z,26,47.816667,1.083333
41100,15.12Z,26,47.833333,1.116667
41100,15.12Z,26,47.75,1.083333
41100,15.12Z,26,47.8,1.15
41100,15.12Z,26,47.85,1.166667
41100,15.12Z,26,47.866667,1.133333
41100,15.12Z,26,47.733333,1.15
41100,15.12Z,26,47.8,1.033333
41100,15.12Z,26,47.816667,1.1
41100,15.12Z,26,47.816667,0.95
41100,15.12Z,26,47.766667,1
41100,15.12Z,26,47.85,1.116667
41100,15.12Z,26,47.8,1.183333
41100,15.12Z,26,47.733333,1.083333
41100,15.12Z,26,47.783333,1.133333
41100,15.12Z,26,"",""
