codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62770,43.22A,36,50.416667,2.166667
62770,43.22A,36,50.433333,2.116667
62770,43.22A,36,50.4,2.1
62770,67.05,18,50.35,2.15
62770,67.05,18,50.416667,2.066667
62770,67.05,18,50.333333,2.133333
62770,67.05,18,50.366667,2.1
62770,67.05,18,50.35,2.083333
62770,67.05,18,50.416667,2.116667
62770,67.05,18,"",""
62770,67.05,18,50.383333,2.166667
62770,67.05,18,50.383333,2.1
62770,67.05,18,50.383333,2.15
62770,67.05,18,50.333333,2.133333
62770,67.05,18,50.366667,2.133333
62770,67.05,18,50.316667,2.166667
62770,67.05,18,50.4,2.183333
62770,67.05,18,50.416667,2.15
62770,67.05,18,50.416667,2.166667
62770,67.05,18,50.433333,2.116667
62770,67.05,18,50.4,2.1
62770,89.05,18,50.35,2.15
62770,89.05,18,50.416667,2.066667
62770,89.05,18,50.333333,2.133333
62770,89.05,18,50.366667,2.1
62770,89.05,18,50.35,2.083333
62770,89.05,18,50.416667,2.116667
62770,89.05,18,"",""
62770,89.05,18,50.383333,2.166667
62770,89.05,18,50.383333,2.1
62770,89.05,18,50.383333,2.15
62770,89.05,18,50.333333,2.133333
62770,89.05,18,50.366667,2.133333
62770,89.05,18,50.316667,2.166667
62770,89.05,18,50.4,2.183333
62770,89.05,18,50.416667,2.15
62770,89.05,18,50.416667,2.166667
62770,89.05,18,50.433333,2.116667
62770,89.05,18,50.4,2.1
62770,93.0D,72,50.35,2.15
62770,93.0D,72,50.416667,2.066667
62770,93.0D,72,50.333333,2.133333
62770,93.0D,72,50.366667,2.1
62770,93.0D,72,50.35,2.083333
62770,93.0D,72,50.416667,2.116667
62770,93.0D,72,"",""
62770,93.0D,72,50.383333,2.166667
62770,93.0D,72,50.383333,2.1
62770,93.0D,72,50.383333,2.15
62770,93.0D,72,50.333333,2.133333
62770,93.0D,72,50.366667,2.133333
62770,93.0D,72,50.316667,2.166667
62770,93.0D,72,50.4,2.183333
62770,93.0D,72,50.416667,2.15
62770,93.0D,72,50.416667,2.166667
62770,93.0D,72,50.433333,2.116667
62770,93.0D,72,50.4,2.1
62770,01.11Z,234,50.35,2.15
62770,01.11Z,234,50.416667,2.066667
62770,01.11Z,234,50.333333,2.133333
62770,01.11Z,234,50.366667,2.1
62770,01.11Z,234,50.35,2.083333
62770,01.11Z,234,50.416667,2.116667
62770,01.11Z,234,"",""
62770,01.11Z,234,50.383333,2.166667
62770,01.11Z,234,50.383333,2.1
62770,01.11Z,234,50.383333,2.15
62770,01.11Z,234,50.333333,2.133333
62770,01.11Z,234,50.366667,2.133333
62770,01.11Z,234,50.316667,2.166667
62770,01.11Z,234,50.4,2.183333
62770,01.11Z,234,50.416667,2.15
62770,01.11Z,234,50.416667,2.166667
62770,01.11Z,234,50.433333,2.116667
62770,01.11Z,234,50.4,2.1
62770,47.79Z,18,50.35,2.15
62770,47.79Z,18,50.416667,2.066667
62770,47.79Z,18,50.333333,2.133333
62770,47.79Z,18,50.366667,2.1
62770,47.79Z,18,50.35,2.083333
62770,47.79Z,18,50.416667,2.116667
62770,47.79Z,18,"",""
62770,47.79Z,18,50.383333,2.166667
62770,47.79Z,18,50.383333,2.1
62770,47.79Z,18,50.383333,2.15
62770,47.79Z,18,50.333333,2.133333
62770,47.79Z,18,50.366667,2.133333
62770,47.79Z,18,50.316667,2.166667
62770,47.79Z,18,50.4,2.183333
62770,47.79Z,18,50.416667,2.15
62770,47.79Z,18,50.416667,2.166667
62770,47.79Z,18,50.433333,2.116667
62770,47.79Z,18,50.4,2.1
62770,52.3A,18,50.35,2.15
62770,52.3A,18,50.416667,2.066667
62770,52.3A,18,50.333333,2.133333
62770,52.3A,18,50.366667,2.1
62770,52.3A,18,50.35,2.083333
62770,52.3A,18,50.416667,2.116667
62770,52.3A,18,"",""
62770,52.3A,18,50.383333,2.166667
62770,52.3A,18,50.383333,2.1
62770,52.3A,18,50.383333,2.15
62770,52.3A,18,50.333333,2.133333
62770,52.3A,18,50.366667,2.133333
62770,52.3A,18,50.316667,2.166667
62770,52.3A,18,50.4,2.183333
62770,52.3A,18,50.416667,2.15
62770,52.3A,18,50.416667,2.166667
62770,52.3A,18,50.433333,2.116667
62770,52.3A,18,50.4,2.1
62770,46.23Z,18,50.35,2.15
62770,46.23Z,18,50.416667,2.066667
62770,46.23Z,18,50.333333,2.133333
62770,46.23Z,18,50.366667,2.1
62770,46.23Z,18,50.35,2.083333
62770,46.23Z,18,50.416667,2.116667
62770,46.23Z,18,"",""
62770,46.23Z,18,50.383333,2.166667
62770,46.23Z,18,50.383333,2.1
62770,46.23Z,18,50.383333,2.15
62770,46.23Z,18,50.333333,2.133333
62770,46.23Z,18,50.366667,2.133333
62770,46.23Z,18,50.316667,2.166667
62770,46.23Z,18,50.4,2.183333
62770,46.23Z,18,50.416667,2.15
62770,46.23Z,18,50.416667,2.166667
62770,46.23Z,18,50.433333,2.116667
62770,46.23Z,18,50.4,2.1
62770,49.41A,18,50.35,2.15
62770,49.41A,18,50.416667,2.066667
62770,49.41A,18,50.333333,2.133333
62770,49.41A,18,50.366667,2.1
62770,49.41A,18,50.35,2.083333
62770,49.41A,18,50.416667,2.116667
62770,49.41A,18,"",""
62770,49.41A,18,50.383333,2.166667
62770,49.41A,18,50.383333,2.1
62770,49.41A,18,50.383333,2.15
62770,49.41A,18,50.333333,2.133333
62770,49.41A,18,50.366667,2.133333
62770,49.41A,18,50.316667,2.166667
62770,49.41A,18,50.4,2.183333
62770,49.41A,18,50.416667,2.15
62770,49.41A,18,50.416667,2.166667
62770,49.41A,18,50.433333,2.116667
62770,49.41A,18,50.4,2.1
62770,64.23,18,50.35,2.15
62770,64.23,18,50.416667,2.066667
62770,64.23,18,50.333333,2.133333
62770,64.23,18,50.366667,2.1
62770,64.23,18,50.35,2.083333
62770,64.23,18,50.416667,2.116667
62770,64.23,18,"",""
62770,64.23,18,50.383333,2.166667
62770,64.23,18,50.383333,2.1
62770,64.23,18,50.383333,2.15
62770,64.23,18,50.333333,2.133333
62770,64.23,18,50.366667,2.133333
62770,64.23,18,50.316667,2.166667
62770,64.23,18,50.4,2.183333
62770,64.23,18,50.416667,2.15
62770,64.23,18,50.416667,2.166667
62770,64.23,18,50.433333,2.116667
62770,64.23,18,50.4,2.1
62770,60.01,18,50.35,2.15
62770,60.01,18,50.416667,2.066667
62770,60.01,18,50.333333,2.133333
62770,60.01,18,50.366667,2.1
62770,60.01,18,50.35,2.083333
62770,60.01,18,50.416667,2.116667
62770,60.01,18,"",""
62770,60.01,18,50.383333,2.166667
62770,60.01,18,50.383333,2.1
62770,60.01,18,50.383333,2.15
62770,60.01,18,50.333333,2.133333
62770,60.01,18,50.366667,2.133333
62770,60.01,18,50.316667,2.166667
62770,60.01,18,50.4,2.183333
62770,60.01,18,50.416667,2.15
62770,60.01,18,50.416667,2.166667
62770,60.01,18,50.433333,2.116667
62770,60.01,18,50.4,2.1
62770,92.3A,18,50.35,2.15
62770,92.3A,18,50.416667,2.066667
62770,92.3A,18,50.333333,2.133333
62770,92.3A,18,50.366667,2.1
62770,92.3A,18,50.35,2.083333
62770,92.3A,18,50.416667,2.116667
62770,92.3A,18,"",""
62770,92.3A,18,50.383333,2.166667
62770,92.3A,18,50.383333,2.1
62770,92.3A,18,50.383333,2.15
62770,92.3A,18,50.333333,2.133333
62770,92.3A,18,50.366667,2.133333
62770,92.3A,18,50.316667,2.166667
62770,92.3A,18,50.4,2.183333
62770,92.3A,18,50.416667,2.15
62770,92.3A,18,50.416667,2.166667
62770,92.3A,18,50.433333,2.116667
62770,92.3A,18,50.4,2.1
62770,52.4Z,54,50.35,2.15
62770,52.4Z,54,50.416667,2.066667
62770,52.4Z,54,50.333333,2.133333
62770,52.4Z,54,50.366667,2.1
62770,52.4Z,54,50.35,2.083333
62770,52.4Z,54,50.416667,2.116667
62770,52.4Z,54,"",""
62770,52.4Z,54,50.383333,2.166667
62770,52.4Z,54,50.383333,2.1
62770,52.4Z,54,50.383333,2.15
62770,52.4Z,54,50.333333,2.133333
62770,52.4Z,54,50.366667,2.133333
62770,52.4Z,54,50.316667,2.166667
62770,52.4Z,54,50.4,2.183333
62770,52.4Z,54,50.416667,2.15
62770,52.4Z,54,50.416667,2.166667
62770,52.4Z,54,50.433333,2.116667
62770,52.4Z,54,50.4,2.1
62770,68.20A,162,50.35,2.15
62770,68.20A,162,50.416667,2.066667
62770,68.20A,162,50.333333,2.133333
62770,68.20A,162,50.366667,2.1
62770,68.20A,162,50.35,2.083333
62770,68.20A,162,50.416667,2.116667
62770,68.20A,162,"",""
62770,68.20A,162,50.383333,2.166667
62770,68.20A,162,50.383333,2.1
62770,68.20A,162,50.383333,2.15
62770,68.20A,162,50.333333,2.133333
62770,68.20A,162,50.366667,2.133333
62770,68.20A,162,50.316667,2.166667
62770,68.20A,162,50.4,2.183333
62770,68.20A,162,50.416667,2.15
62770,68.20A,162,50.416667,2.166667
62770,68.20A,162,50.433333,2.116667
62770,68.20A,162,50.4,2.1
62770,55.40,36,50.35,2.15
62770,55.40,36,50.416667,2.066667
62770,55.40,36,50.333333,2.133333
62770,55.40,36,50.366667,2.1
62770,55.40,36,50.35,2.083333
62770,55.40,36,50.416667,2.116667
62770,55.40,36,"",""
62770,55.40,36,50.383333,2.166667
62770,55.40,36,50.383333,2.1
62770,55.40,36,50.383333,2.15
62770,55.40,36,50.333333,2.133333
62770,55.40,36,50.366667,2.133333
62770,55.40,36,50.316667,2.166667
62770,55.40,36,50.4,2.183333
62770,55.40,36,50.416667,2.15
62770,55.40,36,50.416667,2.166667
62770,55.40,36,50.433333,2.116667
62770,55.40,36,50.4,2.1
62770,51.3J,18,50.35,2.15
62770,51.3J,18,50.416667,2.066667
62770,51.3J,18,50.333333,2.133333
62770,51.3J,18,50.366667,2.1
62770,51.3J,18,50.35,2.083333
62770,51.3J,18,50.416667,2.116667
62770,51.3J,18,"",""
62770,51.3J,18,50.383333,2.166667
62770,51.3J,18,50.383333,2.1
62770,51.3J,18,50.383333,2.15
62770,51.3J,18,50.333333,2.133333
62770,51.3J,18,50.366667,2.133333
62770,51.3J,18,50.316667,2.166667
62770,51.3J,18,50.4,2.183333
62770,51.3J,18,50.416667,2.15
62770,51.3J,18,50.416667,2.166667
62770,51.3J,18,50.433333,2.116667
62770,51.3J,18,50.4,2.1
62770,45.3E,18,50.35,2.15
62770,45.3E,18,50.416667,2.066667
62770,45.3E,18,50.333333,2.133333
62770,45.3E,18,50.366667,2.1
62770,45.3E,18,50.35,2.083333
62770,45.3E,18,50.416667,2.116667
62770,45.3E,18,"",""
62770,45.3E,18,50.383333,2.166667
62770,45.3E,18,50.383333,2.1
62770,45.3E,18,50.383333,2.15
62770,45.3E,18,50.333333,2.133333
62770,45.3E,18,50.366667,2.133333
62770,45.3E,18,50.316667,2.166667
62770,45.3E,18,50.4,2.183333
62770,45.3E,18,50.416667,2.15
62770,45.3E,18,50.416667,2.166667
62770,45.3E,18,50.433333,2.116667
62770,45.3E,18,50.4,2.1
62770,49.32Z,18,50.35,2.15
62770,49.32Z,18,50.416667,2.066667
62770,49.32Z,18,50.333333,2.133333
62770,49.32Z,18,50.366667,2.1
62770,49.32Z,18,50.35,2.083333
62770,49.32Z,18,50.416667,2.116667
62770,49.32Z,18,"",""
62770,49.32Z,18,50.383333,2.166667
62770,49.32Z,18,50.383333,2.1
62770,49.32Z,18,50.383333,2.15
62770,49.32Z,18,50.333333,2.133333
62770,49.32Z,18,50.366667,2.133333
62770,49.32Z,18,50.316667,2.166667
62770,49.32Z,18,50.4,2.183333
62770,49.32Z,18,50.416667,2.15
62770,49.32Z,18,50.416667,2.166667
62770,49.32Z,18,50.433333,2.116667
62770,49.32Z,18,50.4,2.1
62770,55.60,36,50.35,2.15
62770,55.60,36,50.416667,2.066667
62770,55.60,36,50.333333,2.133333
62770,55.60,36,50.366667,2.1
62770,55.60,36,50.35,2.083333
62770,55.60,36,50.416667,2.116667
62770,55.60,36,"",""
62770,55.60,36,50.383333,2.166667
62770,55.60,36,50.383333,2.1
62770,55.60,36,50.383333,2.15
62770,55.60,36,50.333333,2.133333
62770,55.60,36,50.366667,2.133333
62770,55.60,36,50.316667,2.166667
62770,55.60,36,50.4,2.183333
62770,55.60,36,50.416667,2.15
62770,55.60,36,50.416667,2.166667
62770,55.60,36,50.433333,2.116667
62770,55.60,36,50.4,2.1
62770,45.2J,36,50.35,2.15
62770,45.2J,36,50.416667,2.066667
62770,45.2J,36,50.333333,2.133333
62770,45.2J,36,50.366667,2.1
62770,45.2J,36,50.35,2.083333
62770,45.2J,36,50.416667,2.116667
62770,45.2J,36,"",""
62770,45.2J,36,50.383333,2.166667
62770,45.2J,36,50.383333,2.1
62770,45.2J,36,50.383333,2.15
62770,45.2J,36,50.333333,2.133333
62770,45.2J,36,50.366667,2.133333
62770,45.2J,36,50.316667,2.166667
62770,45.2J,36,50.4,2.183333
62770,45.2J,36,50.416667,2.15
62770,45.2J,36,50.416667,2.166667
62770,45.2J,36,50.433333,2.116667
62770,45.2J,36,50.4,2.1
62770,56.30Z,108,50.35,2.15
62770,56.30Z,108,50.416667,2.066667
62770,56.30Z,108,50.333333,2.133333
62770,56.30Z,108,50.366667,2.1
62770,56.30Z,108,50.35,2.083333
62770,56.30Z,108,50.416667,2.116667
62770,56.30Z,108,"",""
62770,56.30Z,108,50.383333,2.166667
62770,56.30Z,108,50.383333,2.1
62770,56.30Z,108,50.383333,2.15
62770,56.30Z,108,50.333333,2.133333
62770,56.30Z,108,50.366667,2.133333
62770,56.30Z,108,50.316667,2.166667
62770,56.30Z,108,50.4,2.183333
62770,56.30Z,108,50.416667,2.15
62770,56.30Z,108,50.416667,2.166667
62770,56.30Z,108,50.433333,2.116667
62770,56.30Z,108,50.4,2.1
62770,32.99Z,18,50.35,2.15
62770,32.99Z,18,50.416667,2.066667
62770,32.99Z,18,50.333333,2.133333
62770,32.99Z,18,50.366667,2.1
62770,32.99Z,18,50.35,2.083333
62770,32.99Z,18,50.416667,2.116667
62770,32.99Z,18,"",""
62770,32.99Z,18,50.383333,2.166667
62770,32.99Z,18,50.383333,2.1
62770,32.99Z,18,50.383333,2.15
62770,32.99Z,18,50.333333,2.133333
62770,32.99Z,18,50.366667,2.133333
62770,32.99Z,18,50.316667,2.166667
62770,32.99Z,18,50.4,2.183333
62770,32.99Z,18,50.416667,2.15
62770,32.99Z,18,50.416667,2.166667
62770,32.99Z,18,50.433333,2.116667
62770,32.99Z,18,50.4,2.1
62770,21.08,18,50.35,2.15
62770,21.08,18,50.416667,2.066667
62770,21.08,18,50.333333,2.133333
62770,21.08,18,50.366667,2.1
62770,21.08,18,50.35,2.083333
62770,21.08,18,50.416667,2.116667
62770,21.08,18,"",""
62770,21.08,18,50.383333,2.166667
62770,21.08,18,50.383333,2.1
62770,21.08,18,50.383333,2.15
62770,21.08,18,50.333333,2.133333
62770,21.08,18,50.366667,2.133333
62770,21.08,18,50.316667,2.166667
62770,21.08,18,50.4,2.183333
62770,21.08,18,50.416667,2.15
62770,21.08,18,50.416667,2.166667
62770,21.08,18,50.433333,2.116667
62770,21.08,18,50.4,2.1
62770,49.01,36,50.35,2.15
62770,49.01,36,50.416667,2.066667
62770,49.01,36,50.333333,2.133333
62770,49.01,36,50.366667,2.1
62770,49.01,36,50.35,2.083333
62770,49.01,36,50.416667,2.116667
62770,49.01,36,"",""
62770,49.01,36,50.383333,2.166667
62770,49.01,36,50.383333,2.1
62770,49.01,36,50.383333,2.15
62770,49.01,36,50.333333,2.133333
62770,49.01,36,50.366667,2.133333
62770,49.01,36,50.316667,2.166667
62770,49.01,36,50.4,2.183333
62770,49.01,36,50.416667,2.15
62770,49.01,36,50.416667,2.166667
62770,49.01,36,50.433333,2.116667
62770,49.01,36,50.4,2.1
62770,36.00Z,18,50.35,2.15
62770,36.00Z,18,50.416667,2.066667
62770,36.00Z,18,50.333333,2.133333
62770,36.00Z,18,50.366667,2.1
62770,36.00Z,18,50.35,2.083333
62770,36.00Z,18,50.416667,2.116667
62770,36.00Z,18,"",""
62770,36.00Z,18,50.383333,2.166667
62770,36.00Z,18,50.383333,2.1
62770,36.00Z,18,50.383333,2.15
62770,36.00Z,18,50.333333,2.133333
62770,36.00Z,18,50.366667,2.133333
62770,36.00Z,18,50.316667,2.166667
62770,36.00Z,18,50.4,2.183333
62770,36.00Z,18,50.416667,2.15
62770,36.00Z,18,50.416667,2.166667
62770,36.00Z,18,50.433333,2.116667
62770,36.00Z,18,50.4,2.1
62770,95.11Z,72,50.35,2.15
62770,95.11Z,72,50.416667,2.066667
62770,95.11Z,72,50.333333,2.133333
62770,95.11Z,72,50.366667,2.1
62770,95.11Z,72,50.35,2.083333
62770,95.11Z,72,50.416667,2.116667
62770,95.11Z,72,"",""
62770,95.11Z,72,50.383333,2.166667
62770,95.11Z,72,50.383333,2.1
62770,95.11Z,72,50.383333,2.15
62770,95.11Z,72,50.333333,2.133333
62770,95.11Z,72,50.366667,2.133333
62770,95.11Z,72,50.316667,2.166667
62770,95.11Z,72,50.4,2.183333
62770,95.11Z,72,50.416667,2.15
62770,95.11Z,72,50.416667,2.166667
62770,95.11Z,72,50.433333,2.116667
62770,95.11Z,72,50.4,2.1
62770,56.21Z,18,50.35,2.15
62770,56.21Z,18,50.416667,2.066667
62770,56.21Z,18,50.333333,2.133333
62770,56.21Z,18,50.366667,2.1
62770,56.21Z,18,50.35,2.083333
62770,56.21Z,18,50.416667,2.116667
62770,56.21Z,18,"",""
62770,56.21Z,18,50.383333,2.166667
62770,56.21Z,18,50.383333,2.1
62770,56.21Z,18,50.383333,2.15
62770,56.21Z,18,50.333333,2.133333
62770,56.21Z,18,50.366667,2.133333
62770,56.21Z,18,50.316667,2.166667
62770,56.21Z,18,50.4,2.183333
62770,56.21Z,18,50.416667,2.15
62770,56.21Z,18,50.416667,2.166667
62770,56.21Z,18,50.433333,2.116667
62770,56.21Z,18,50.4,2.1
62770,85.1C,18,50.35,2.15
62770,85.1C,18,50.416667,2.066667
62770,85.1C,18,50.333333,2.133333
62770,85.1C,18,50.366667,2.1
62770,85.1C,18,50.35,2.083333
62770,85.1C,18,50.416667,2.116667
62770,85.1C,18,"",""
62770,85.1C,18,50.383333,2.166667
62770,85.1C,18,50.383333,2.1
62770,85.1C,18,50.383333,2.15
62770,85.1C,18,50.333333,2.133333
62770,85.1C,18,50.366667,2.133333
62770,85.1C,18,50.316667,2.166667
62770,85.1C,18,50.4,2.183333
62770,85.1C,18,50.416667,2.15
62770,85.1C,18,50.416667,2.166667
62770,85.1C,18,50.433333,2.116667
62770,85.1C,18,50.4,2.1
62770,62.11,54,50.35,2.15
62770,62.11,54,50.416667,2.066667
62770,62.11,54,50.333333,2.133333
62770,62.11,54,50.366667,2.1
62770,62.11,54,50.35,2.083333
62770,62.11,54,50.416667,2.116667
62770,62.11,54,"",""
62770,62.11,54,50.383333,2.166667
62770,62.11,54,50.383333,2.1
62770,62.11,54,50.383333,2.15
62770,62.11,54,50.333333,2.133333
62770,62.11,54,50.366667,2.133333
62770,62.11,54,50.316667,2.166667
62770,62.11,54,50.4,2.183333
62770,62.11,54,50.416667,2.15
62770,62.11,54,50.416667,2.166667
62770,62.11,54,50.433333,2.116667
62770,62.11,54,50.4,2.1
62770,50.2Z,18,50.35,2.15
62770,50.2Z,18,50.416667,2.066667
62770,50.2Z,18,50.333333,2.133333
62770,50.2Z,18,50.366667,2.1
62770,50.2Z,18,50.35,2.083333
62770,50.2Z,18,50.416667,2.116667
62770,50.2Z,18,"",""
62770,50.2Z,18,50.383333,2.166667
62770,50.2Z,18,50.383333,2.1
62770,50.2Z,18,50.383333,2.15
62770,50.2Z,18,50.333333,2.133333
62770,50.2Z,18,50.366667,2.133333
62770,50.2Z,18,50.316667,2.166667
62770,50.2Z,18,50.4,2.183333
62770,50.2Z,18,50.416667,2.15
62770,50.2Z,18,50.416667,2.166667
62770,50.2Z,18,50.433333,2.116667
62770,50.2Z,18,50.4,2.1
62770,47.52A,18,50.35,2.15
62770,47.52A,18,50.416667,2.066667
62770,47.52A,18,50.333333,2.133333
62770,47.52A,18,50.366667,2.1
62770,47.52A,18,50.35,2.083333
62770,47.52A,18,50.416667,2.116667
62770,47.52A,18,"",""
62770,47.52A,18,50.383333,2.166667
62770,47.52A,18,50.383333,2.1
62770,47.52A,18,50.383333,2.15
62770,47.52A,18,50.333333,2.133333
62770,47.52A,18,50.366667,2.133333
62770,47.52A,18,50.316667,2.166667
62770,47.52A,18,50.4,2.183333
62770,47.52A,18,50.416667,2.15
62770,47.52A,18,50.416667,2.166667
62770,47.52A,18,50.433333,2.116667
62770,47.52A,18,50.4,2.1
62770,45.4J,18,50.35,2.15
62770,45.4J,18,50.416667,2.066667
62770,45.4J,18,50.333333,2.133333
62770,45.4J,18,50.366667,2.1
62770,45.4J,18,50.35,2.083333
62770,45.4J,18,50.416667,2.116667
62770,45.4J,18,"",""
62770,45.4J,18,50.383333,2.166667
62770,45.4J,18,50.383333,2.1
62770,45.4J,18,50.383333,2.15
62770,45.4J,18,50.333333,2.133333
62770,45.4J,18,50.366667,2.133333
62770,45.4J,18,50.316667,2.166667
62770,45.4J,18,50.4,2.183333
62770,45.4J,18,50.416667,2.15
62770,45.4J,18,50.416667,2.166667
62770,45.4J,18,50.433333,2.116667
62770,45.4J,18,50.4,2.1
62770,70.02,18,50.35,2.15
62770,70.02,18,50.416667,2.066667
62770,70.02,18,50.333333,2.133333
62770,70.02,18,50.366667,2.1
62770,70.02,18,50.35,2.083333
62770,70.02,18,50.416667,2.116667
62770,70.02,18,"",""
62770,70.02,18,50.383333,2.166667
62770,70.02,18,50.383333,2.1
62770,70.02,18,50.383333,2.15
62770,70.02,18,50.333333,2.133333
62770,70.02,18,50.366667,2.133333
62770,70.02,18,50.316667,2.166667
62770,70.02,18,50.4,2.183333
62770,70.02,18,50.416667,2.15
62770,70.02,18,50.416667,2.166667
62770,70.02,18,50.433333,2.116667
62770,70.02,18,50.4,2.1
62770,52.4Y,36,50.35,2.15
62770,52.4Y,36,50.416667,2.066667
62770,52.4Y,36,50.333333,2.133333
62770,52.4Y,36,50.366667,2.1
62770,52.4Y,36,50.35,2.083333
62770,52.4Y,36,50.416667,2.116667
62770,52.4Y,36,"",""
62770,52.4Y,36,50.383333,2.166667
62770,52.4Y,36,50.383333,2.1
62770,52.4Y,36,50.383333,2.15
62770,52.4Y,36,50.333333,2.133333
62770,52.4Y,36,50.366667,2.133333
62770,52.4Y,36,50.316667,2.166667
62770,52.4Y,36,50.4,2.183333
62770,52.4Y,36,50.416667,2.15
62770,52.4Y,36,50.416667,2.166667
62770,52.4Y,36,50.433333,2.116667
62770,52.4Y,36,50.4,2.1
62770,81.22Z,18,50.35,2.15
62770,81.22Z,18,50.416667,2.066667
62770,81.22Z,18,50.333333,2.133333
62770,81.22Z,18,50.366667,2.1
62770,81.22Z,18,50.35,2.083333
62770,81.22Z,18,50.416667,2.116667
62770,81.22Z,18,"",""
62770,81.22Z,18,50.383333,2.166667
62770,81.22Z,18,50.383333,2.1
62770,81.22Z,18,50.383333,2.15
62770,81.22Z,18,50.333333,2.133333
62770,81.22Z,18,50.366667,2.133333
62770,81.22Z,18,50.316667,2.166667
62770,81.22Z,18,50.4,2.183333
62770,81.22Z,18,50.416667,2.15
62770,81.22Z,18,50.416667,2.166667
62770,81.22Z,18,50.433333,2.116667
62770,81.22Z,18,50.4,2.1
62770,43.34Z,36,50.35,2.15
62770,43.34Z,36,50.416667,2.066667
62770,43.34Z,36,50.333333,2.133333
62770,43.34Z,36,50.366667,2.1
62770,43.34Z,36,50.35,2.083333
