codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60127,47.99A,4,49.3,2.933333
60127,47.99A,4,49.283333,2.916667
60127,01.11Z,14,49.3,2.933333
60127,01.11Z,14,49.283333,2.916667
60127,68.20A,2,49.3,2.933333
60127,68.20A,2,49.283333,2.916667
60127,45.3E,2,49.3,2.933333
60127,45.3E,2,49.283333,2.916667
60127,95.11Z,2,49.3,2.933333
60127,95.11Z,2,49.283333,2.916667
60127,43.34Z,2,49.3,2.933333
60127,43.34Z,2,49.283333,2.916667
60127,82.11Z,2,49.3,2.933333
60127,82.11Z,2,49.283333,2.916667
60127,84.11Z,6,49.3,2.933333
60127,84.11Z,6,49.283333,2.916667
60127,70.2B,2,49.3,2.933333
60127,70.2B,2,49.283333,2.916667
60127,43.32A,10,49.3,2.933333
60127,43.32A,10,49.283333,2.916667
60127,25.62B,2,49.3,2.933333
60127,25.62B,2,49.283333,2.916667
60127,47.11B,2,49.3,2.933333
60127,47.11B,2,49.283333,2.916667
60127,55.70,2,49.3,2.933333
60127,55.70,2,49.283333,2.916667
60127,96.02A,2,49.3,2.933333
60127,96.02A,2,49.283333,2.916667
60127,46.19B,2,49.3,2.933333
60127,46.19B,2,49.283333,2.916667
60127,94.99Z,6,49.3,2.933333
60127,94.99Z,6,49.283333,2.916667
60127,51.1T,2,49.3,2.933333
60127,51.1T,2,49.283333,2.916667
60127,59.11B,2,49.3,2.933333
60127,59.11B,2,49.283333,2.916667
60127,01.30Z,2,49.3,2.933333
60127,01.30Z,2,49.283333,2.916667
60127,66.19B,2,49.3,2.933333
60127,66.19B,2,49.283333,2.916667
60127,84.13,2,49.3,2.933333
60127,84.13,2,49.283333,2.916667
60127,70.2C,2,49.3,2.933333
60127,70.2C,2,49.283333,2.916667
60127,90.03A,2,49.3,2.933333
60127,90.03A,2,49.283333,2.916667
60127,67.07,2,49.3,2.933333
60127,67.07,2,49.283333,2.916667
60127,45.32Z,2,49.3,2.933333
60127,45.32Z,2,49.283333,2.916667
60127,10.71D,2,49.3,2.933333
60127,10.71D,2,49.283333,2.916667
60127,43.99C,4,49.3,2.933333
60127,43.99C,4,49.283333,2.916667
60127,49.41B,2,49.3,2.933333
60127,49.41B,2,49.283333,2.916667
60127,60.09,2,49.3,2.933333
60127,60.09,2,49.283333,2.916667
60127,96.09Z,4,49.3,2.933333
60127,96.09Z,4,49.283333,2.916667
60127,33.12Z,2,49.3,2.933333
60127,33.12Z,2,49.283333,2.916667
60127,81.21Z,2,49.3,2.933333
60127,81.21Z,2,49.283333,2.916667
60127,47.91A,2,49.3,2.933333
60127,47.91A,2,49.283333,2.916667
60127,01.49Z,2,49.3,2.933333
60127,01.49Z,2,49.283333,2.916667
60127,01.1A,8,49.3,2.933333
60127,01.1A,8,49.283333,2.916667
60127,01.19Z,2,49.3,2.933333
60127,01.19Z,2,49.283333,2.916667
60127,70.22Z,8,49.3,2.933333
60127,70.22Z,8,49.283333,2.916667
60127,01.62Z,2,49.3,2.933333
60127,01.62Z,2,49.283333,2.916667
60127,88.99B,2,49.3,2.933333
60127,88.99B,2,49.283333,2.916667
60127,93.29Z,6,49.3,2.933333
60127,93.29Z,6,49.283333,2.916667
60127,73.11Z,2,49.3,2.933333
60127,73.11Z,2,49.283333,2.916667
60127,45.2V,2,49.3,2.933333
60127,45.2V,2,49.283333,2.916667
60127,85.51Z,2,49.3,2.933333
60127,85.51Z,2,49.283333,2.916667
60127,43.21A,6,49.3,2.933333
60127,43.21A,6,49.283333,2.916667
60127,71.12B,4,49.3,2.933333
60127,71.12B,4,49.283333,2.916667
60127,52.6D,2,49.3,2.933333
60127,52.6D,2,49.283333,2.916667
60127,68.20B,8,49.3,2.933333
60127,68.20B,8,49.283333,2.916667
60127,60.2L,2,49.3,2.933333
60127,60.2L,2,49.283333,2.916667
