codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72330,01.47Z,10,47.816667,0.1
72330,01.47Z,10,47.783333,0.05
72330,01.47Z,10,47.833333,0.066667
72330,80.4D,5,47.85,0.116667
72330,80.4D,5,47.816667,0.15
72330,80.4D,5,47.816667,0.1
72330,80.4D,5,47.783333,0.05
72330,80.4D,5,47.833333,0.066667
72330,93.19Z,5,47.85,0.116667
72330,93.19Z,5,47.816667,0.15
72330,93.19Z,5,47.816667,0.1
72330,93.19Z,5,47.783333,0.05
72330,93.19Z,5,47.833333,0.066667
72330,46.13Z,5,47.85,0.116667
72330,46.13Z,5,47.816667,0.15
72330,46.13Z,5,47.816667,0.1
72330,46.13Z,5,47.783333,0.05
72330,46.13Z,5,47.833333,0.066667
72330,01.43Z,15,47.85,0.116667
72330,01.43Z,15,47.816667,0.15
72330,01.43Z,15,47.816667,0.1
72330,01.43Z,15,47.783333,0.05
72330,01.43Z,15,47.833333,0.066667
72330,90.01Z,5,47.85,0.116667
72330,90.01Z,5,47.816667,0.15
72330,90.01Z,5,47.816667,0.1
72330,90.01Z,5,47.783333,0.05
72330,90.01Z,5,47.833333,0.066667
72330,56.10C,5,47.85,0.116667
72330,56.10C,5,47.816667,0.15
72330,56.10C,5,47.816667,0.1
72330,56.10C,5,47.783333,0.05
72330,56.10C,5,47.833333,0.066667
72330,81.30Z,15,47.85,0.116667
72330,81.30Z,15,47.816667,0.15
72330,81.30Z,15,47.816667,0.1
72330,81.30Z,15,47.783333,0.05
72330,81.30Z,15,47.833333,0.066667
72330,84.11Z,20,47.85,0.116667
72330,84.11Z,20,47.816667,0.15
72330,84.11Z,20,47.816667,0.1
72330,84.11Z,20,47.783333,0.05
72330,84.11Z,20,47.833333,0.066667
72330,01.4B,5,47.85,0.116667
72330,01.4B,5,47.816667,0.15
72330,01.4B,5,47.816667,0.1
72330,01.4B,5,47.783333,0.05
72330,01.4B,5,47.833333,0.066667
72330,55.2C,15,47.85,0.116667
72330,55.2C,15,47.816667,0.15
72330,55.2C,15,47.816667,0.1
72330,55.2C,15,47.783333,0.05
72330,55.2C,15,47.833333,0.066667
72330,01.3Z,40,47.85,0.116667
72330,01.3Z,40,47.816667,0.15
72330,01.3Z,40,47.816667,0.1
72330,01.3Z,40,47.783333,0.05
72330,01.3Z,40,47.833333,0.066667
72330,01.4A,5,47.85,0.116667
72330,01.4A,5,47.816667,0.15
72330,01.4A,5,47.816667,0.1
72330,01.4A,5,47.783333,0.05
72330,01.4A,5,47.833333,0.066667
72330,96.16,5,47.85,0.116667
72330,96.16,5,47.816667,0.15
72330,96.16,5,47.816667,0.1
72330,96.16,5,47.783333,0.05
72330,96.16,5,47.833333,0.066667
72330,43.22B,5,47.85,0.116667
72330,43.22B,5,47.816667,0.15
72330,43.22B,5,47.816667,0.1
72330,43.22B,5,47.783333,0.05
72330,43.22B,5,47.833333,0.066667
72330,93.12Z,10,47.85,0.116667
72330,93.12Z,10,47.816667,0.15
72330,93.12Z,10,47.816667,0.1
72330,93.12Z,10,47.783333,0.05
72330,93.12Z,10,47.833333,0.066667
72330,43.32A,5,47.85,0.116667
72330,43.32A,5,47.816667,0.15
72330,43.32A,5,47.816667,0.1
72330,43.32A,5,47.783333,0.05
72330,43.32A,5,47.833333,0.066667
72330,56.29B,5,47.85,0.116667
72330,56.29B,5,47.816667,0.15
72330,56.29B,5,47.816667,0.1
72330,56.29B,5,47.783333,0.05
72330,56.29B,5,47.833333,0.066667
72330,00.10,5,47.85,0.116667
72330,00.10,5,47.816667,0.15
72330,00.10,5,47.816667,0.1
72330,00.10,5,47.783333,0.05
72330,00.10,5,47.833333,0.066667
72330,58.12,5,47.85,0.116667
72330,58.12,5,47.816667,0.15
72330,58.12,5,47.816667,0.1
72330,58.12,5,47.783333,0.05
72330,58.12,5,47.833333,0.066667
72330,74.30Z,5,47.85,0.116667
72330,74.30Z,5,47.816667,0.15
72330,74.30Z,5,47.816667,0.1
72330,74.30Z,5,47.783333,0.05
72330,74.30Z,5,47.833333,0.066667
72330,36.1G,5,47.85,0.116667
72330,36.1G,5,47.816667,0.15
72330,36.1G,5,47.816667,0.1
72330,36.1G,5,47.783333,0.05
72330,36.1G,5,47.833333,0.066667
72330,51.8N,5,47.85,0.116667
72330,51.8N,5,47.816667,0.15
72330,51.8N,5,47.816667,0.1
72330,51.8N,5,47.783333,0.05
72330,51.8N,5,47.833333,0.066667
72330,01.24Z,10,47.85,0.116667
72330,01.24Z,10,47.816667,0.15
72330,01.24Z,10,47.816667,0.1
72330,01.24Z,10,47.783333,0.05
72330,01.24Z,10,47.833333,0.066667
72330,02.20Z,5,47.85,0.116667
72330,02.20Z,5,47.816667,0.15
72330,02.20Z,5,47.816667,0.1
72330,02.20Z,5,47.783333,0.05
72330,02.20Z,5,47.833333,0.066667
72330,62.42,5,47.85,0.116667
72330,62.42,5,47.816667,0.15
72330,62.42,5,47.816667,0.1
72330,62.42,5,47.783333,0.05
72330,62.42,5,47.833333,0.066667
72330,52.6E,5,47.85,0.116667
72330,52.6E,5,47.816667,0.15
72330,52.6E,5,47.816667,0.1
72330,52.6E,5,47.783333,0.05
72330,52.6E,5,47.833333,0.066667
72330,01.80,5,47.85,0.116667
72330,01.80,5,47.816667,0.15
72330,01.80,5,47.816667,0.1
72330,01.80,5,47.783333,0.05
72330,01.80,5,47.833333,0.066667
72330,56.10A,5,47.85,0.116667
72330,56.10A,5,47.816667,0.15
72330,56.10A,5,47.816667,0.1
72330,56.10A,5,47.783333,0.05
72330,56.10A,5,47.833333,0.066667
72330,86.90D,5,47.85,0.116667
72330,86.90D,5,47.816667,0.15
72330,86.90D,5,47.816667,0.1
72330,86.90D,5,47.783333,0.05
72330,86.90D,5,47.833333,0.066667
72330,96.02A,10,47.85,0.116667
72330,96.02A,10,47.816667,0.15
72330,96.02A,10,47.816667,0.1
72330,96.02A,10,47.783333,0.05
72330,96.02A,10,47.833333,0.066667
72330,46.19B,5,47.85,0.116667
72330,46.19B,5,47.816667,0.15
72330,46.19B,5,47.816667,0.1
72330,46.19B,5,47.783333,0.05
72330,46.19B,5,47.833333,0.066667
72330,31.09B,10,47.85,0.116667
72330,31.09B,10,47.816667,0.15
72330,31.09B,10,47.816667,0.1
72330,31.09B,10,47.783333,0.05
72330,31.09B,10,47.833333,0.066667
72330,59.07,5,47.85,0.116667
72330,59.07,5,47.816667,0.15
72330,59.07,5,47.816667,0.1
72330,59.07,5,47.783333,0.05
72330,59.07,5,47.833333,0.066667
72330,94.99Z,30,47.85,0.116667
72330,94.99Z,30,47.816667,0.15
72330,94.99Z,30,47.816667,0.1
72330,94.99Z,30,47.783333,0.05
72330,94.99Z,30,47.833333,0.066667
72330,01.4D,5,47.85,0.116667
72330,01.4D,5,47.816667,0.15
72330,01.4D,5,47.816667,0.1
72330,01.4D,5,47.783333,0.05
72330,01.4D,5,47.833333,0.066667
72330,47.21Z,5,47.85,0.116667
72330,47.21Z,5,47.816667,0.15
72330,47.21Z,5,47.816667,0.1
72330,47.21Z,5,47.783333,0.05
72330,47.21Z,5,47.833333,0.066667
72330,82.99Z,5,47.85,0.116667
72330,82.99Z,5,47.816667,0.15
72330,82.99Z,5,47.816667,0.1
72330,82.99Z,5,47.783333,0.05
72330,82.99Z,5,47.833333,0.066667
72330,20.1A,5,47.85,0.116667
72330,20.1A,5,47.816667,0.15
72330,20.1A,5,47.816667,0.1
72330,20.1A,5,47.783333,0.05
72330,20.1A,5,47.833333,0.066667
72330,02.0D,5,47.85,0.116667
72330,02.0D,5,47.816667,0.15
72330,02.0D,5,47.816667,0.1
72330,02.0D,5,47.783333,0.05
72330,02.0D,5,47.833333,0.066667
72330,67.01,15,47.85,0.116667
72330,67.01,15,47.816667,0.15
72330,67.01,15,47.816667,0.1
72330,67.01,15,47.783333,0.05
72330,67.01,15,47.833333,0.066667
72330,02.0B,15,47.85,0.116667
72330,02.0B,15,47.816667,0.15
72330,02.0B,15,47.816667,0.1
72330,02.0B,15,47.783333,0.05
72330,02.0B,15,47.833333,0.066667
72330,71.4B,5,47.85,0.116667
72330,71.4B,5,47.816667,0.15
72330,71.4B,5,47.816667,0.1
72330,71.4B,5,47.783333,0.05
72330,71.4B,5,47.833333,0.066667
72330,00.00Z,5,47.85,0.116667
72330,00.00Z,5,47.816667,0.15
72330,00.00Z,5,47.816667,0.1
72330,00.00Z,5,47.783333,0.05
72330,00.00Z,5,47.833333,0.066667
72330,01.1G,5,47.85,0.116667
72330,01.1G,5,47.816667,0.15
72330,01.1G,5,47.816667,0.1
72330,01.1G,5,47.783333,0.05
72330,01.1G,5,47.833333,0.066667
72330,62.43,5,47.85,0.116667
72330,62.43,5,47.816667,0.15
72330,62.43,5,47.816667,0.1
72330,62.43,5,47.783333,0.05
72330,62.43,5,47.833333,0.066667
72330,01.50Z,35,47.85,0.116667
72330,01.50Z,35,47.816667,0.15
72330,01.50Z,35,47.816667,0.1
72330,01.50Z,35,47.783333,0.05
72330,01.50Z,35,47.833333,0.066667
72330,01.45Z,15,47.85,0.116667
72330,01.45Z,15,47.816667,0.15
72330,01.45Z,15,47.816667,0.1
72330,01.45Z,15,47.783333,0.05
72330,01.45Z,15,47.833333,0.066667
72330,41.02,5,47.85,0.116667
72330,41.02,5,47.816667,0.15
72330,41.02,5,47.816667,0.1
72330,41.02,5,47.783333,0.05
72330,41.02,5,47.833333,0.066667
72330,02.40Z,5,47.85,0.116667
72330,02.40Z,5,47.816667,0.15
72330,02.40Z,5,47.816667,0.1
72330,02.40Z,5,47.783333,0.05
72330,02.40Z,5,47.833333,0.066667
72330,46.61Z,5,47.85,0.116667
72330,46.61Z,5,47.816667,0.15
72330,46.61Z,5,47.816667,0.1
72330,46.61Z,5,47.783333,0.05
72330,46.61Z,5,47.833333,0.066667
72330,01.2A,10,47.85,0.116667
72330,01.2A,10,47.816667,0.15
72330,01.2A,10,47.816667,0.1
72330,01.2A,10,47.783333,0.05
72330,01.2A,10,47.833333,0.066667
72330,47.78B,5,47.85,0.116667
72330,47.78B,5,47.816667,0.15
72330,47.78B,5,47.816667,0.1
72330,47.78B,5,47.783333,0.05
72330,47.78B,5,47.833333,0.066667
72330,52.2C,5,47.85,0.116667
72330,52.2C,5,47.816667,0.15
72330,52.2C,5,47.816667,0.1
72330,52.2C,5,47.783333,0.05
72330,52.2C,5,47.833333,0.066667
72330,47.73Z,5,47.85,0.116667
72330,47.73Z,5,47.816667,0.15
72330,47.73Z,5,47.816667,0.1
72330,47.73Z,5,47.783333,0.05
72330,47.73Z,5,47.833333,0.066667
72330,01.2C,15,47.85,0.116667
72330,01.2C,15,47.816667,0.15
72330,01.2C,15,47.816667,0.1
72330,01.2C,15,47.783333,0.05
72330,01.2C,15,47.833333,0.066667
72330,74.4B,5,47.85,0.116667
72330,74.4B,5,47.816667,0.15
72330,74.4B,5,47.816667,0.1
72330,74.4B,5,47.783333,0.05
72330,74.4B,5,47.833333,0.066667
72330,01.41Z,20,47.85,0.116667
72330,01.41Z,20,47.816667,0.15
72330,01.41Z,20,47.816667,0.1
72330,01.41Z,20,47.783333,0.05
72330,01.41Z,20,47.833333,0.066667
72330,01.42Z,5,47.85,0.116667
72330,01.42Z,5,47.816667,0.15
72330,01.42Z,5,47.816667,0.1
72330,01.42Z,5,47.783333,0.05
72330,01.42Z,5,47.833333,0.066667
72330,85.59B,5,47.85,0.116667
72330,85.59B,5,47.816667,0.15
72330,85.59B,5,47.816667,0.1
72330,85.59B,5,47.783333,0.05
72330,85.59B,5,47.833333,0.066667
72330,22.02,5,47.85,0.116667
72330,22.02,5,47.816667,0.15
72330,22.02,5,47.816667,0.1
72330,22.02,5,47.783333,0.05
72330,22.02,5,47.833333,0.066667
72330,43.99C,5,47.85,0.116667
72330,43.99C,5,47.816667,0.15
72330,43.99C,5,47.816667,0.1
72330,43.99C,5,47.783333,0.05
72330,43.99C,5,47.833333,0.066667
72330,01.2J,5,47.85,0.116667
72330,01.2J,5,47.816667,0.15
72330,01.2J,5,47.816667,0.1
72330,01.2J,5,47.783333,0.05
72330,01.2J,5,47.833333,0.066667
72330,17.4C,5,47.85,0.116667
72330,17.4C,5,47.816667,0.15
72330,17.4C,5,47.816667,0.1
72330,17.4C,5,47.783333,0.05
72330,17.4C,5,47.833333,0.066667
72330,10.71C,5,47.85,0.116667
72330,10.71C,5,47.816667,0.15
72330,10.71C,5,47.816667,0.1
72330,10.71C,5,47.783333,0.05
72330,10.71C,5,47.833333,0.066667
72330,01.61Z,20,47.85,0.116667
72330,01.61Z,20,47.816667,0.15
72330,01.61Z,20,47.816667,0.1
72330,01.61Z,20,47.783333,0.05
72330,01.61Z,20,47.833333,0.066667
72330,56.02,5,47.85,0.116667
72330,56.02,5,47.816667,0.15
72330,56.02,5,47.816667,0.1
72330,56.02,5,47.783333,0.05
72330,56.02,5,47.833333,0.066667
72330,96.09Z,5,47.85,0.116667
72330,96.09Z,5,47.816667,0.15
72330,96.09Z,5,47.816667,0.1
72330,96.09Z,5,47.783333,0.05
72330,96.09Z,5,47.833333,0.066667
72330,35.11Z,5,47.85,0.116667
72330,35.11Z,5,47.816667,0.15
72330,35.11Z,5,47.816667,0.1
72330,35.11Z,5,47.783333,0.05
72330,35.11Z,5,47.833333,0.066667
72330,74.4A,5,47.85,0.116667
72330,74.4A,5,47.816667,0.15
72330,74.4A,5,47.816667,0.1
72330,74.4A,5,47.783333,0.05
72330,74.4A,5,47.833333,0.066667
72330,55.1A,5,47.85,0.116667
72330,55.1A,5,47.816667,0.15
72330,55.1A,5,47.816667,0.1
72330,55.1A,5,47.783333,0.05
72330,55.1A,5,47.833333,0.066667
72330,67.08,5,47.85,0.116667
72330,67.08,5,47.816667,0.15
72330,67.08,5,47.816667,0.1
72330,67.08,5,47.783333,0.05
72330,67.08,5,47.833333,0.066667
72330,01.13Z,5,47.85,0.116667
72330,01.13Z,5,47.816667,0.15
72330,01.13Z,5,47.816667,0.1
72330,01.13Z,5,47.783333,0.05
72330,01.13Z,5,47.833333,0.066667
72330,01.49Z,25,47.85,0.116667
72330,01.49Z,25,47.816667,0.15
72330,01.49Z,25,47.816667,0.1
72330,01.49Z,25,47.783333,0.05
72330,01.49Z,25,47.833333,0.066667
72330,78.30Z,10,47.85,0.116667
72330,78.30Z,10,47.816667,0.15
72330,78.30Z,10,47.816667,0.1
72330,78.30Z,10,47.783333,0.05
72330,78.30Z,10,47.833333,0.066667
72330,15.1A,5,47.85,0.116667
72330,15.1A,5,47.816667,0.15
72330,15.1A,5,47.816667,0.1
72330,15.1A,5,47.783333,0.05
72330,15.1A,5,47.833333,0.066667
72330,01.1A,25,47.85,0.116667
72330,01.1A,25,47.816667,0.15
72330,01.1A,25,47.816667,0.1
72330,01.1A,25,47.783333,0.05
72330,01.1A,25,47.833333,0.066667
72330,51.2E,5,47.85,0.116667
72330,51.2E,5,47.816667,0.15
72330,51.2E,5,47.816667,0.1
72330,51.2E,5,47.783333,0.05
72330,51.2E,5,47.833333,0.066667
72330,51.10,5,47.85,0.116667
72330,51.10,5,47.816667,0.15
72330,51.10,5,47.816667,0.1
72330,51.10,5,47.783333,0.05
72330,51.10,5,47.833333,0.066667
72330,70.22Z,5,47.85,0.116667
72330,70.22Z,5,47.816667,0.15
72330,70.22Z,5,47.816667,0.1
72330,70.22Z,5,47.783333,0.05
72330,70.22Z,5,47.833333,0.066667
72330,88.99B,10,47.85,0.116667
72330,88.99B,10,47.816667,0.15
72330,88.99B,10,47.816667,0.1
72330,88.99B,10,47.783333,0.05
72330,88.99B,10,47.833333,0.066667
72330,93.29Z,5,47.85,0.116667
72330,93.29Z,5,47.816667,0.15
72330,93.29Z,5,47.816667,0.1
72330,93.29Z,5,47.783333,0.05
72330,93.29Z,5,47.833333,0.066667
72330,38.40,5,47.85,0.116667
72330,38.40,5,47.816667,0.15
72330,38.40,5,47.816667,0.1
72330,38.40,5,47.783333,0.05
72330,38.40,5,47.833333,0.066667
72330,47.89Z,5,47.85,0.116667
72330,47.89Z,5,47.816667,0.15
72330,47.89Z,5,47.816667,0.1
72330,47.89Z,5,47.783333,0.05
72330,47.89Z,5,47.833333,0.066667
72330,85.51Z,35,47.85,0.116667
72330,85.51Z,35,47.816667,0.15
72330,85.51Z,35,47.816667,0.1
72330,85.51Z,35,47.783333,0.05
72330,85.51Z,35,47.833333,0.066667
72330,52.1B,5,47.85,0.116667
72330,52.1B,5,47.816667,0.15
72330,52.1B,5,47.816667,0.1
72330,52.1B,5,47.783333,0.05
72330,52.1B,5,47.833333,0.066667
72330,53.10Z,5,47.85,0.116667
72330,53.10Z,5,47.816667,0.15
72330,53.10Z,5,47.816667,0.1
72330,53.10Z,5,47.783333,0.05
72330,53.10Z,5,47.833333,0.066667
72330,74.1E,5,47.85,0.116667
72330,74.1E,5,47.816667,0.15
72330,74.1E,5,47.816667,0.1
72330,74.1E,5,47.783333,0.05
72330,74.1E,5,47.833333,0.066667
72330,74.90B,10,47.85,0.116667
72330,74.90B,10,47.816667,0.15
72330,74.90B,10,47.816667,0.1
72330,74.90B,10,47.783333,0.05
72330,74.90B,10,47.833333,0.066667
72330,71.12B,5,47.85,0.116667
72330,71.12B,5,47.816667,0.15
72330,71.12B,5,47.816667,0.1
72330,71.12B,5,47.783333,0.05
72330,71.12B,5,47.833333,0.066667
72330,68.20B,70,47.85,0.116667
72330,68.20B,70,47.816667,0.15
72330,68.20B,70,47.816667,0.1
72330,68.20B,70,47.783333,0.05
72330,68.20B,70,47.833333,0.066667
72330,49.02,5,47.85,0.116667
72330,49.02,5,47.816667,0.15
72330,49.02,5,47.816667,0.1
72330,49.02,5,47.783333,0.05
72330,49.02,5,47.833333,0.066667
