codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49123,33.20A,4,"",""
49123,33.20A,4,47.4,-0.916667
49123,33.20A,4,47.416667,-0.866667
49123,33.20A,4,"",""
49123,47.99A,28,"",""
49123,47.99A,28,47.4,-0.916667
49123,47.99A,28,47.416667,-0.866667
49123,47.99A,28,"",""
49123,55.3A,16,"",""
49123,55.3A,16,47.4,-0.916667
49123,55.3A,16,47.416667,-0.866667
49123,55.3A,16,"",""
49123,65.12Z,4,"",""
49123,65.12Z,4,47.4,-0.916667
49123,65.12Z,4,47.416667,-0.866667
49123,65.12Z,4,"",""
49123,46.45Z,4,"",""
49123,46.45Z,4,47.4,-0.916667
49123,46.45Z,4,47.416667,-0.866667
49123,46.45Z,4,"",""
49123,43.22A,8,"",""
49123,43.22A,8,47.4,-0.916667
49123,43.22A,8,47.416667,-0.866667
49123,43.22A,8,"",""
49123,47.04,4,"",""
49123,47.04,4,47.4,-0.916667
49123,47.04,4,47.416667,-0.866667
49123,47.04,4,"",""
49123,14.39Z,4,"",""
49123,14.39Z,4,47.4,-0.916667
49123,14.39Z,4,47.416667,-0.866667
49123,14.39Z,4,"",""
49123,01.11Z,32,"",""
49123,01.11Z,32,47.4,-0.916667
49123,01.11Z,32,47.416667,-0.866667
49123,01.11Z,32,"",""
49123,47.79Z,8,"",""
49123,47.79Z,8,47.4,-0.916667
49123,47.79Z,8,47.416667,-0.866667
49123,47.79Z,8,"",""
49123,49.41A,12,"",""
49123,49.41A,12,47.4,-0.916667
49123,49.41A,12,47.416667,-0.866667
49123,49.41A,12,"",""
49123,47.65Z,8,"",""
49123,47.65Z,8,47.4,-0.916667
49123,47.65Z,8,47.416667,-0.866667
49123,47.65Z,8,"",""
49123,43.99A,4,"",""
49123,43.99A,4,47.4,-0.916667
49123,43.99A,4,47.416667,-0.866667
49123,43.99A,4,"",""
49123,68.20A,40,"",""
49123,68.20A,40,47.4,-0.916667
49123,68.20A,40,47.416667,-0.866667
49123,68.20A,40,"",""
49123,80.04,4,"",""
49123,80.04,4,47.4,-0.916667
49123,80.04,4,47.416667,-0.866667
49123,80.04,4,"",""
49123,45.2J,4,"",""
49123,45.2J,4,47.4,-0.916667
49123,45.2J,4,47.416667,-0.866667
49123,45.2J,4,"",""
49123,55.60,8,"",""
49123,55.60,8,47.4,-0.916667
49123,55.60,8,47.416667,-0.866667
49123,55.60,8,"",""
49123,56.30Z,4,"",""
49123,56.30Z,4,47.4,-0.916667
49123,56.30Z,4,47.416667,-0.866667
49123,56.30Z,4,"",""
49123,32.99Z,4,"",""
49123,32.99Z,4,47.4,-0.916667
49123,32.99Z,4,47.416667,-0.866667
49123,32.99Z,4,"",""
49123,17.29Z,8,"",""
49123,17.29Z,8,47.4,-0.916667
49123,17.29Z,8,47.416667,-0.866667
49123,17.29Z,8,"",""
49123,62.11,4,"",""
49123,62.11,4,47.4,-0.916667
49123,62.11,4,47.416667,-0.866667
49123,62.11,4,"",""
49123,50.2Z,8,"",""
49123,50.2Z,8,47.4,-0.916667
49123,50.2Z,8,47.416667,-0.866667
49123,50.2Z,8,"",""
49123,46.49Z,4,"",""
49123,46.49Z,4,47.4,-0.916667
49123,46.49Z,4,47.416667,-0.866667
49123,46.49Z,4,"",""
49123,45.4J,12,"",""
49123,45.4J,12,47.4,-0.916667
49123,45.4J,12,47.416667,-0.866667
49123,45.4J,12,"",""
49123,47.52A,4,"",""
49123,47.52A,4,47.4,-0.916667
49123,47.52A,4,47.416667,-0.866667
49123,47.52A,4,"",""
49123,77.32Z,4,"",""
49123,77.32Z,4,47.4,-0.916667
49123,77.32Z,4,47.416667,-0.866667
49123,77.32Z,4,"",""
49123,81.22Z,8,"",""
49123,81.22Z,8,47.4,-0.916667
49123,81.22Z,8,47.416667,-0.866667
49123,81.22Z,8,"",""
49123,95.21Z,4,"",""
49123,95.21Z,4,47.4,-0.916667
49123,95.21Z,4,47.416667,-0.866667
49123,95.21Z,4,"",""
49123,43.34Z,20,"",""
49123,43.34Z,20,47.4,-0.916667
49123,43.34Z,20,47.416667,-0.866667
49123,43.34Z,20,"",""
49123,46.13Z,4,"",""
49123,46.13Z,4,47.4,-0.916667
49123,46.13Z,4,47.416667,-0.866667
49123,46.13Z,4,"",""
49123,25.12Z,4,"",""
49123,25.12Z,4,47.4,-0.916667
49123,25.12Z,4,47.416667,-0.866667
49123,25.12Z,4,"",""
49123,64.20Z,68,"",""
49123,64.20Z,68,47.4,-0.916667
49123,64.20Z,68,47.416667,-0.866667
49123,64.20Z,68,"",""
49123,01.43Z,16,"",""
49123,01.43Z,16,47.4,-0.916667
49123,01.43Z,16,47.416667,-0.866667
49123,01.43Z,16,"",""
49123,71.20A,24,"",""
49123,71.20A,24,47.4,-0.916667
49123,71.20A,24,47.416667,-0.866667
49123,71.20A,24,"",""
49123,82.20Z,4,"",""
49123,82.20Z,4,47.4,-0.916667
49123,82.20Z,4,47.416667,-0.866667
49123,82.20Z,4,"",""
49123,46.73B,4,"",""
49123,46.73B,4,47.4,-0.916667
49123,46.73B,4,47.416667,-0.866667
49123,46.73B,4,"",""
49123,43.32B,4,"",""
49123,43.32B,4,47.4,-0.916667
49123,43.32B,4,47.416667,-0.866667
49123,43.32B,4,"",""
49123,56.10C,12,"",""
49123,56.10C,12,47.4,-0.916667
49123,56.10C,12,47.416667,-0.866667
49123,56.10C,12,"",""
49123,74.10Z,4,"",""
49123,74.10Z,4,47.4,-0.916667
49123,74.10Z,4,47.416667,-0.866667
49123,74.10Z,4,"",""
49123,93.13Z,4,"",""
49123,93.13Z,4,47.4,-0.916667
49123,93.13Z,4,47.416667,-0.866667
49123,93.13Z,4,"",""
49123,81.30Z,8,"",""
49123,81.30Z,8,47.4,-0.916667
49123,81.30Z,8,47.416667,-0.866667
49123,81.30Z,8,"",""
49123,84.11Z,20,"",""
49123,84.11Z,20,47.4,-0.916667
49123,84.11Z,20,47.416667,-0.866667
49123,84.11Z,20,"",""
49123,22.23Z,4,"",""
49123,22.23Z,4,47.4,-0.916667
49123,22.23Z,4,47.416667,-0.866667
49123,22.23Z,4,"",""
49123,20.42Z,8,"",""
49123,20.42Z,8,47.4,-0.916667
49123,20.42Z,8,47.416667,-0.866667
49123,20.42Z,8,"",""
49123,50.1Z,16,"",""
49123,50.1Z,16,47.4,-0.916667
49123,50.1Z,16,47.416667,-0.866667
49123,50.1Z,16,"",""
49123,26.12Z,8,"",""
49123,26.12Z,8,47.4,-0.916667
49123,26.12Z,8,47.416667,-0.866667
49123,26.12Z,8,"",""
49123,01.21Z,28,"",""
49123,01.21Z,28,47.4,-0.916667
49123,01.21Z,28,47.416667,-0.866667
49123,01.21Z,28,"",""
49123,45.4D,4,"",""
49123,45.4D,4,47.4,-0.916667
49123,45.4D,4,47.416667,-0.866667
49123,45.4D,4,"",""
49123,77.14,4,"",""
49123,77.14,4,47.4,-0.916667
49123,77.14,4,47.416667,-0.866667
49123,77.14,4,"",""
49123,85.1G,4,"",""
49123,85.1G,4,47.4,-0.916667
49123,85.1G,4,47.416667,-0.866667
49123,85.1G,4,"",""
49123,43.39Z,24,"",""
49123,43.39Z,24,47.4,-0.916667
49123,43.39Z,24,47.416667,-0.866667
49123,43.39Z,24,"",""
49123,37.02,4,"",""
49123,37.02,4,47.4,-0.916667
49123,37.02,4,47.416667,-0.866667
49123,37.02,4,"",""
49123,01.3Z,4,"",""
49123,01.3Z,4,47.4,-0.916667
49123,01.3Z,4,47.416667,-0.866667
49123,01.3Z,4,"",""
49123,93.12Z,8,"",""
49123,93.12Z,8,47.4,-0.916667
49123,93.12Z,8,47.416667,-0.866667
49123,93.12Z,8,"",""
49123,43.22B,8,"",""
49123,43.22B,8,47.4,-0.916667
49123,43.22B,8,47.416667,-0.866667
49123,43.22B,8,"",""
49123,25.2H,4,"",""
49123,25.2H,4,47.4,-0.916667
49123,25.2H,4,47.416667,-0.866667
49123,25.2H,4,"",""
49123,43.32A,28,"",""
49123,43.32A,28,47.4,-0.916667
49123,43.32A,28,47.416667,-0.866667
49123,43.32A,28,"",""
49123,00.10,4,"",""
49123,00.10,4,47.4,-0.916667
49123,00.10,4,47.416667,-0.866667
49123,00.10,4,"",""
49123,25.62B,4,"",""
49123,25.62B,4,47.4,-0.916667
49123,25.62B,4,47.416667,-0.866667
49123,25.62B,4,"",""
49123,69.25,4,"",""
49123,69.25,4,47.4,-0.916667
49123,69.25,4,47.416667,-0.866667
49123,69.25,4,"",""
49123,74.30Z,8,"",""
49123,74.30Z,8,47.4,-0.916667
49123,74.30Z,8,47.416667,-0.866667
49123,74.30Z,8,"",""
49123,36.1G,4,"",""
49123,36.1G,4,47.4,-0.916667
49123,36.1G,4,47.416667,-0.866667
49123,36.1G,4,"",""
49123,70.1F,4,"",""
49123,70.1F,4,47.4,-0.916667
49123,70.1F,4,47.416667,-0.866667
49123,70.1F,4,"",""
49123,47.11C,4,"",""
49123,47.11C,4,47.4,-0.916667
49123,47.11C,4,47.416667,-0.866667
49123,47.11C,4,"",""
49123,47.61Z,4,"",""
49123,47.61Z,4,47.4,-0.916667
49123,47.61Z,4,47.416667,-0.866667
49123,47.61Z,4,"",""
49123,65.06,12,"",""
49123,65.06,12,47.4,-0.916667
49123,65.06,12,47.416667,-0.866667
49123,65.06,12,"",""
49123,49.39A,12,"",""
49123,49.39A,12,47.4,-0.916667
49123,49.39A,12,47.416667,-0.866667
49123,49.39A,12,"",""
49123,46.17B,8,"",""
49123,46.17B,8,47.4,-0.916667
49123,46.17B,8,47.416667,-0.866667
49123,46.17B,8,"",""
49123,71.12A,4,"",""
49123,71.12A,4,47.4,-0.916667
49123,71.12A,4,47.416667,-0.866667
49123,71.12A,4,"",""
49123,52.6E,8,"",""
49123,52.6E,8,47.4,-0.916667
49123,52.6E,8,47.416667,-0.866667
49123,52.6E,8,"",""
49123,47.74Z,4,"",""
49123,47.74Z,4,47.4,-0.916667
49123,47.74Z,4,47.416667,-0.866667
49123,47.74Z,4,"",""
49123,11.02A,4,"",""
49123,11.02A,4,47.4,-0.916667
49123,11.02A,4,47.416667,-0.866667
49123,11.02A,4,"",""
49123,45.5Z,4,"",""
49123,45.5Z,4,47.4,-0.916667
49123,45.5Z,4,47.416667,-0.866667
49123,45.5Z,4,"",""
49123,74.1J,12,"",""
49123,74.1J,12,47.4,-0.916667
49123,74.1J,12,47.416667,-0.866667
49123,74.1J,12,"",""
49123,43.33Z,8,"",""
49123,43.33Z,8,47.4,-0.916667
49123,43.33Z,8,47.416667,-0.866667
49123,43.33Z,8,"",""
49123,74.20Z,4,"",""
49123,74.20Z,4,47.4,-0.916667
49123,74.20Z,4,47.416667,-0.866667
49123,74.20Z,4,"",""
49123,47.22Z,12,"",""
49123,47.22Z,12,47.4,-0.916667
49123,47.22Z,12,47.416667,-0.866667
49123,47.22Z,12,"",""
49123,56.10A,28,"",""
49123,56.10A,28,47.4,-0.916667
49123,56.10A,28,47.416667,-0.866667
49123,56.10A,28,"",""
49123,47.11D,16,"",""
49123,47.11D,16,47.4,-0.916667
49123,47.11D,16,47.416667,-0.866667
49123,47.11D,16,"",""
49123,96.02A,28,"",""
49123,96.02A,28,47.4,-0.916667
49123,96.02A,28,47.416667,-0.866667
49123,96.02A,28,"",""
