codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17110,93.21Z,1,45.6,-1
17110,94.20Z,1,45.6,-1
17110,49.10Z,1,45.6,-1
17110,02.0D,1,45.6,-1
17110,67.01,3,45.6,-1
17110,47.78C,1,45.6,-1
17110,02.0B,4,45.6,-1
17110,66.19B,1,45.6,-1
17110,75.1E,1,45.6,-1
17110,87.03,1,45.6,-1
17110,01.1G,1,45.6,-1
17110,46.34Z,2,45.6,-1
17110,82.30Z,1,45.6,-1
17110,45.4A,2,45.6,-1
17110,85.04,1,45.6,-1
17110,55.73,1,45.6,-1
17110,85.3J,1,45.6,-1
17110,55.71,3,45.6,-1
17110,42.99Z,1,45.6,-1
17110,01.50Z,2,45.6,-1
17110,62.41,1,45.6,-1
17110,81.21,1,45.6,-1
17110,43.31Z,3,45.6,-1
17110,85.53Z,1,45.6,-1
17110,45.4C,1,45.6,-1
17110,41.02,1,45.6,-1
17110,70.2C,1,45.6,-1
17110,02.40Z,3,45.6,-1
17110,81.10Z,1,45.6,-1
17110,49.39B,1,45.6,-1
17110,01.2A,4,45.6,-1
17110,47.19B,1,45.6,-1
17110,85.3D,1,45.6,-1
17110,96.02B,2,45.6,-1
17110,45.2A,2,45.6,-1
17110,52.2C,1,45.6,-1
17110,71.11Z,1,45.6,-1
17110,47.81Z,1,45.6,-1
17110,57.08,1,45.6,-1
17110,14.3Z,1,45.6,-1
17110,68.31Z,3,45.6,-1
17110,88.10A,2,45.6,-1
17110,01.42Z,10,45.6,-1
17110,15.9A,1,45.6,-1
17110,62.44,1,45.6,-1
17110,43.99C,3,45.6,-1
17110,49.41B,3,45.6,-1
17110,15.1F,2,45.6,-1
17110,10.71C,3,45.6,-1
17110,01.61Z,5,45.6,-1
17110,45.20A,7,45.6,-1
17110,96.04Z,1,45.6,-1
17110,41.20A,1,45.6,-1
17110,96.09Z,2,45.6,-1
17110,81.21Z,2,45.6,-1
17110,35.11Z,4,45.6,-1
17110,43.12A,1,45.6,-1
17110,47.91A,2,45.6,-1
17110,45.40Z,2,45.6,-1
17110,55.1A,1,45.6,-1
17110,90.03B,1,45.6,-1
17110,08.12Z,1,45.6,-1
17110,53.20Z,1,45.6,-1
17110,01.1A,4,45.6,-1
17110,10.72Z,1,45.6,-1
17110,64.46,1,45.6,-1
17110,16.10A,1,45.6,-1
17110,41.20B,1,45.6,-1
17110,86.90F,1,45.6,-1
17110,68.32A,1,45.6,-1
17110,51.10,1,45.6,-1
17110,70.22Z,1,45.6,-1
17110,01.62Z,1,45.6,-1
17110,71.3C,1,45.6,-1
17110,71.20B,1,45.6,-1
17110,47.59B,1,45.6,-1
17110,62.46,1,45.6,-1
17110,66.01,1,45.6,-1
17110,57.05,1,45.6,-1
17110,88.99B,1,45.6,-1
17110,93.29Z,4,45.6,-1
17110,38.40,1,45.6,-1
17110,47.89Z,3,45.6,-1
17110,45.2V,2,45.6,-1
17110,67.1C,1,45.6,-1
17110,01.29Z,1,45.6,-1
17110,52.1B,3,45.6,-1
17110,43.21A,4,45.6,-1
17110,70.2A,1,45.6,-1
17110,53.10Z,2,45.6,-1
17110,71.12B,1,45.6,-1
17110,68.20B,10,45.6,-1
17110,15.8C,3,45.6,-1
17110,60.2L,1,45.6,-1
