codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03110,47.99A,70,46.15,3.35
03110,47.99A,70,46.1,3.366667
03110,47.99A,70,46.183333,3.4
03110,47.99A,70,46.166667,3.3
03110,47.99A,70,"",""
03110,47.99A,70,46.133333,3.316667
03110,47.99A,70,46.133333,3.266667
03110,47.99A,70,46.1,3.3
03110,47.99A,70,46.166667,3.4
03110,47.99A,70,46.183333,3.283333
03110,70.3A,10,46.15,3.35
03110,70.3A,10,46.1,3.366667
03110,70.3A,10,46.183333,3.4
03110,70.3A,10,46.166667,3.3
03110,70.3A,10,"",""
03110,70.3A,10,46.133333,3.316667
03110,70.3A,10,46.133333,3.266667
03110,70.3A,10,46.1,3.3
03110,70.3A,10,46.166667,3.4
03110,70.3A,10,46.183333,3.283333
03110,43.22A,10,46.15,3.35
03110,43.22A,10,46.1,3.366667
03110,43.22A,10,46.183333,3.4
03110,43.22A,10,46.166667,3.3
03110,43.22A,10,"",""
03110,43.22A,10,46.133333,3.316667
03110,43.22A,10,46.133333,3.266667
03110,43.22A,10,46.1,3.3
03110,43.22A,10,46.166667,3.4
03110,43.22A,10,46.183333,3.283333
03110,31.01Z,10,46.15,3.35
03110,31.01Z,10,46.1,3.366667
03110,31.01Z,10,46.183333,3.4
03110,31.01Z,10,46.166667,3.3
03110,31.01Z,10,"",""
03110,31.01Z,10,46.133333,3.316667
03110,31.01Z,10,46.133333,3.266667
03110,31.01Z,10,46.1,3.3
03110,31.01Z,10,46.166667,3.4
03110,31.01Z,10,46.183333,3.283333
03110,67.05,10,46.15,3.35
03110,67.05,10,46.1,3.366667
03110,67.05,10,46.183333,3.4
03110,67.05,10,46.166667,3.3
03110,67.05,10,"",""
03110,67.05,10,46.133333,3.316667
03110,67.05,10,46.133333,3.266667
03110,67.05,10,46.1,3.3
03110,67.05,10,46.166667,3.4
03110,67.05,10,46.183333,3.283333
03110,01.11Z,100,46.15,3.35
03110,01.11Z,100,46.1,3.366667
03110,01.11Z,100,46.183333,3.4
03110,01.11Z,100,46.166667,3.3
03110,01.11Z,100,"",""
03110,01.11Z,100,46.133333,3.316667
03110,01.11Z,100,46.133333,3.266667
03110,01.11Z,100,46.1,3.3
03110,01.11Z,100,46.166667,3.4
03110,01.11Z,100,46.183333,3.283333
03110,47.79Z,10,46.15,3.35
03110,47.79Z,10,46.1,3.366667
03110,47.79Z,10,46.183333,3.4
03110,47.79Z,10,46.166667,3.3
03110,47.79Z,10,"",""
03110,47.79Z,10,46.133333,3.316667
03110,47.79Z,10,46.133333,3.266667
03110,47.79Z,10,46.1,3.3
03110,47.79Z,10,46.166667,3.4
03110,47.79Z,10,46.183333,3.283333
03110,95.29Z,10,46.15,3.35
03110,95.29Z,10,46.1,3.366667
03110,95.29Z,10,46.183333,3.4
03110,95.29Z,10,46.166667,3.3
03110,95.29Z,10,"",""
03110,95.29Z,10,46.133333,3.316667
03110,95.29Z,10,46.133333,3.266667
03110,95.29Z,10,46.1,3.3
03110,95.29Z,10,46.166667,3.4
03110,95.29Z,10,46.183333,3.283333
03110,68.20A,40,46.15,3.35
03110,68.20A,40,46.1,3.366667
03110,68.20A,40,46.183333,3.4
03110,68.20A,40,46.166667,3.3
03110,68.20A,40,"",""
03110,68.20A,40,46.133333,3.316667
03110,68.20A,40,46.133333,3.266667
03110,68.20A,40,46.1,3.3
03110,68.20A,40,46.166667,3.4
03110,68.20A,40,46.183333,3.283333
03110,49.32Z,10,46.15,3.35
03110,49.32Z,10,46.1,3.366667
03110,49.32Z,10,46.183333,3.4
03110,49.32Z,10,46.166667,3.3
03110,49.32Z,10,"",""
03110,49.32Z,10,46.133333,3.316667
03110,49.32Z,10,46.133333,3.266667
03110,49.32Z,10,46.1,3.3
03110,49.32Z,10,46.166667,3.4
03110,49.32Z,10,46.183333,3.283333
03110,55.60,10,46.15,3.35
03110,55.60,10,46.1,3.366667
03110,55.60,10,46.183333,3.4
03110,55.60,10,46.166667,3.3
03110,55.60,10,"",""
03110,55.60,10,46.133333,3.316667
03110,55.60,10,46.133333,3.266667
03110,55.60,10,46.1,3.3
03110,55.60,10,46.166667,3.4
03110,55.60,10,46.183333,3.283333
03110,36.6E,10,46.15,3.35
03110,36.6E,10,46.1,3.366667
03110,36.6E,10,46.183333,3.4
03110,36.6E,10,46.166667,3.3
03110,36.6E,10,"",""
03110,36.6E,10,46.133333,3.316667
03110,36.6E,10,46.133333,3.266667
03110,36.6E,10,46.1,3.3
03110,36.6E,10,46.166667,3.4
03110,36.6E,10,46.183333,3.283333
03110,56.30Z,10,46.15,3.35
03110,56.30Z,10,46.1,3.366667
03110,56.30Z,10,46.183333,3.4
03110,56.30Z,10,46.166667,3.3
03110,56.30Z,10,"",""
03110,56.30Z,10,46.133333,3.316667
03110,56.30Z,10,46.133333,3.266667
03110,56.30Z,10,46.1,3.3
03110,56.30Z,10,46.166667,3.4
03110,56.30Z,10,46.183333,3.283333
03110,52.21Z,20,46.15,3.35
03110,52.21Z,20,46.1,3.366667
03110,52.21Z,20,46.183333,3.4
03110,52.21Z,20,46.166667,3.3
03110,52.21Z,20,"",""
03110,52.21Z,20,46.133333,3.316667
03110,52.21Z,20,46.133333,3.266667
03110,52.21Z,20,46.1,3.3
03110,52.21Z,20,46.166667,3.4
03110,52.21Z,20,46.183333,3.283333
03110,49.01,10,46.15,3.35
03110,49.01,10,46.1,3.366667
03110,49.01,10,46.183333,3.4
03110,49.01,10,46.166667,3.3
03110,49.01,10,"",""
03110,49.01,10,46.133333,3.316667
03110,49.01,10,46.133333,3.266667
03110,49.01,10,46.1,3.3
03110,49.01,10,46.166667,3.4
03110,49.01,10,46.183333,3.283333
03110,46.49Z,10,46.15,3.35
03110,46.49Z,10,46.1,3.366667
03110,46.49Z,10,46.183333,3.4
03110,46.49Z,10,46.166667,3.3
03110,46.49Z,10,"",""
03110,46.49Z,10,46.133333,3.316667
03110,46.49Z,10,46.133333,3.266667
03110,46.49Z,10,46.1,3.3
03110,46.49Z,10,46.166667,3.4
03110,46.49Z,10,46.183333,3.283333
03110,01.47Z,10,46.15,3.35
03110,01.47Z,10,46.1,3.366667
03110,01.47Z,10,46.183333,3.4
03110,01.47Z,10,46.166667,3.3
03110,01.47Z,10,"",""
03110,01.47Z,10,46.133333,3.316667
03110,01.47Z,10,46.133333,3.266667
03110,01.47Z,10,46.1,3.3
