codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
84100,68.20A,10,44.216667,4.8
84100,68.20A,10,44.133333,4.8
84100,56.30Z,2,44.216667,4.8
84100,56.30Z,2,44.133333,4.8
84100,90.01Z,2,44.216667,4.8
84100,90.01Z,2,44.133333,4.8
84100,80.4C,2,44.216667,4.8
84100,80.4C,2,44.133333,4.8
84100,74.10Z,2,44.216667,4.8
84100,74.10Z,2,44.133333,4.8
84100,81.30Z,2,44.216667,4.8
84100,81.30Z,2,44.133333,4.8
84100,84.11Z,2,44.216667,4.8
84100,84.11Z,2,44.133333,4.8
84100,01.21Z,26,44.216667,4.8
84100,01.21Z,26,44.133333,4.8
84100,55.20Z,6,44.216667,4.8
84100,55.20Z,6,44.133333,4.8
84100,43.22B,2,44.216667,4.8
84100,43.22B,2,44.133333,4.8
84100,01.80,2,44.216667,4.8
84100,01.80,2,44.133333,4.8
84100,56.10A,2,44.216667,4.8
84100,56.10A,2,44.133333,4.8
84100,46.19B,2,44.216667,4.8
84100,46.19B,2,44.133333,4.8
84100,94.99Z,4,44.216667,4.8
84100,94.99Z,4,44.133333,4.8
84100,47.78C,2,44.216667,4.8
84100,47.78C,2,44.133333,4.8
84100,01.1G,2,44.216667,4.8
84100,01.1G,2,44.133333,4.8
84100,70.2C,2,44.216667,4.8
84100,70.2C,2,44.133333,4.8
84100,90.03A,2,44.216667,4.8
84100,90.03A,2,44.133333,4.8
84100,86.21Z,2,44.216667,4.8
84100,86.21Z,2,44.133333,4.8
84100,34.06,2,44.216667,4.8
84100,34.06,2,44.133333,4.8
84100,85.59A,4,44.216667,4.8
84100,85.59A,4,44.133333,4.8
84100,01.61Z,2,44.216667,4.8
84100,01.61Z,2,44.133333,4.8
84100,43.12A,2,44.216667,4.8
84100,43.12A,2,44.133333,4.8
84100,01.13Z,2,44.216667,4.8
84100,01.13Z,2,44.133333,4.8
84100,90.03B,4,44.216667,4.8
84100,90.03B,4,44.133333,4.8
84100,86.90F,2,44.216667,4.8
84100,86.90F,2,44.133333,4.8
84100,62.09Z,2,44.216667,4.8
84100,62.09Z,2,44.133333,4.8
84100,88.99B,2,44.216667,4.8
84100,88.99B,2,44.133333,4.8
84100,92.7C,2,44.216667,4.8
84100,92.7C,2,44.133333,4.8
84100,93.29Z,2,44.216667,4.8
84100,93.29Z,2,44.133333,4.8
84100,59.11A,2,44.216667,4.8
84100,59.11A,2,44.133333,4.8
84100,66.02,2,44.216667,4.8
84100,66.02,2,44.133333,4.8
84100,68.20B,6,44.216667,4.8
84100,68.20B,6,44.133333,4.8
