codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25150,47.99A,40,47.416667,6.7
25150,47.99A,40,"",""
25150,47.99A,40,47.383333,6.766667
25150,47.99A,40,47.366667,6.733333
25150,47.99A,40,47.4,6.666667
25150,47.99A,40,47.4,6.816667
25150,47.99A,40,47.433333,6.733333
25150,47.99A,40,47.383333,6.683333
25150,47.99A,40,47.416667,6.783333
25150,47.99A,40,47.383333,6.816667
25150,64.11,10,47.416667,6.7
25150,64.11,10,"",""
25150,64.11,10,47.383333,6.766667
25150,64.11,10,47.366667,6.733333
25150,64.11,10,47.4,6.666667
25150,64.11,10,47.4,6.816667
25150,64.11,10,47.433333,6.733333
25150,64.11,10,47.383333,6.683333
25150,64.11,10,47.416667,6.783333
25150,64.11,10,47.383333,6.816667
25150,70.3A,10,47.416667,6.7
25150,70.3A,10,"",""
25150,70.3A,10,47.383333,6.766667
25150,70.3A,10,47.366667,6.733333
25150,70.3A,10,47.4,6.666667
25150,70.3A,10,47.4,6.816667
25150,70.3A,10,47.433333,6.733333
25150,70.3A,10,47.383333,6.683333
25150,70.3A,10,47.416667,6.783333
25150,70.3A,10,47.383333,6.816667
25150,43.22A,10,47.416667,6.7
25150,43.22A,10,"",""
25150,43.22A,10,47.383333,6.766667
25150,43.22A,10,47.366667,6.733333
25150,43.22A,10,47.4,6.666667
25150,43.22A,10,47.4,6.816667
25150,43.22A,10,47.433333,6.733333
25150,43.22A,10,47.383333,6.683333
25150,43.22A,10,47.416667,6.783333
25150,43.22A,10,47.383333,6.816667
25150,43.99A,10,47.416667,6.7
25150,43.99A,10,"",""
25150,43.99A,10,47.383333,6.766667
25150,43.99A,10,47.366667,6.733333
25150,43.99A,10,47.4,6.666667
25150,43.99A,10,47.4,6.816667
25150,43.99A,10,47.433333,6.733333
25150,43.99A,10,47.383333,6.683333
25150,43.99A,10,47.416667,6.783333
25150,43.99A,10,47.383333,6.816667
25150,64.49,10,47.416667,6.7
25150,64.49,10,"",""
25150,64.49,10,47.383333,6.766667
25150,64.49,10,47.366667,6.733333
25150,64.49,10,47.4,6.666667
25150,64.49,10,47.4,6.816667
25150,64.49,10,47.433333,6.733333
25150,64.49,10,47.383333,6.683333
25150,64.49,10,47.416667,6.783333
25150,64.49,10,47.383333,6.816667
25150,01.43Z,10,47.416667,6.7
25150,01.43Z,10,"",""
25150,01.43Z,10,47.383333,6.766667
25150,01.43Z,10,47.366667,6.733333
25150,01.43Z,10,47.4,6.666667
25150,01.43Z,10,47.4,6.816667
25150,01.43Z,10,47.433333,6.733333
25150,01.43Z,10,47.383333,6.683333
25150,01.43Z,10,47.416667,6.783333
25150,01.43Z,10,47.383333,6.816667
25150,84.11Z,30,47.416667,6.7
25150,84.11Z,30,"",""
25150,84.11Z,30,47.383333,6.766667
25150,84.11Z,30,47.366667,6.733333
25150,84.11Z,30,47.4,6.666667
25150,84.11Z,30,47.4,6.816667
