codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76117,47.99A,4,50.016667,1.5
76117,43.22A,1,50.016667,1.5
76117,67.05,1,50.016667,1.5
76117,01.11Z,4,50.016667,1.5
76117,95.29Z,2,50.016667,1.5
76117,68.20A,9,50.016667,1.5
76117,55.40,1,50.016667,1.5
76117,49.32Z,1,50.016667,1.5
76117,55.60,1,50.016667,1.5
76117,80.30Z,1,50.016667,1.5
76117,56.30Z,1,50.016667,1.5
76117,18.20Z,1,50.016667,1.5
76117,46.49Z,2,50.016667,1.5
76117,43.34Z,2,50.016667,1.5
76117,93.19Z,1,50.016667,1.5
76117,64.20Z,1,50.016667,1.5
76117,86.90E,1,50.016667,1.5
76117,90.01Z,1,50.016667,1.5
76117,01.43Z,1,50.016667,1.5
76117,74.3B,1,50.016667,1.5
76117,01.07,1,50.016667,1.5
76117,74.10Z,1,50.016667,1.5
76117,81.30Z,3,50.016667,1.5
76117,84.11Z,4,50.016667,1.5
76117,01.4B,1,50.016667,1.5
76117,01.3Z,3,50.016667,1.5
76117,43.39Z,3,50.016667,1.5
76117,55.20Z,7,50.016667,1.5
76117,43.32A,2,50.016667,1.5
76117,47.11B,1,50.016667,1.5
76117,55.70,1,50.016667,1.5
76117,02.20Z,1,50.016667,1.5
76117,56.10A,2,50.016667,1.5
76117,96.02A,3,50.016667,1.5
76117,86.90D,2,50.016667,1.5
76117,73.12Z,1,50.016667,1.5
76117,70.1C,1,50.016667,1.5
76117,55.30Z,2,50.016667,1.5
76117,43.91B,1,50.016667,1.5
76117,94.99Z,6,50.016667,1.5
76117,77.05,1,50.016667,1.5
76117,47.78C,1,50.016667,1.5
76117,63.11Z,1,50.016667,1.5
76117,51.6J,1,50.016667,1.5
76117,82.30Z,1,50.016667,1.5
76117,55.71,2,50.016667,1.5
76117,01.50Z,5,50.016667,1.5
76117,66.29Z,1,50.016667,1.5
76117,49.04,1,50.016667,1.5
76117,01.1C,2,50.016667,1.5
76117,55.2E,1,50.016667,1.5
76117,28.3C,1,50.016667,1.5
76117,45.4C,1,50.016667,1.5
76117,47.71Z,1,50.016667,1.5
76117,90.03A,2,50.016667,1.5
76117,49.39B,1,50.016667,1.5
76117,96.02B,3,50.016667,1.5
76117,85.52Z,2,50.016667,1.5
76117,47.81Z,1,50.016667,1.5
76117,68.31Z,1,50.016667,1.5
76117,64.22,1,50.016667,1.5
76117,22.29A,1,50.016667,1.5
76117,43.99C,1,50.016667,1.5
76117,01.61Z,1,50.016667,1.5
76117,45.20A,1,50.016667,1.5
76117,55.10Z,2,50.016667,1.5
76117,96.09Z,1,50.016667,1.5
76117,60.09,1,50.016667,1.5
76117,81.21Z,1,50.016667,1.5
76117,45.21,1,50.016667,1.5
76117,01.49Z,3,50.016667,1.5
76117,90.03B,1,50.016667,1.5
76117,01.1A,2,50.016667,1.5
76117,53.20Z,1,50.016667,1.5
76117,01.1D,1,50.016667,1.5
76117,70.22Z,1,50.016667,1.5
76117,62.46,2,50.016667,1.5
76117,45.2K,1,50.016667,1.5
76117,88.99B,1,50.016667,1.5
76117,92.7C,1,50.016667,1.5
76117,38.40,1,50.016667,1.5
76117,47.89Z,1,50.016667,1.5
76117,85.51Z,1,50.016667,1.5
76117,52.1B,2,50.016667,1.5
76117,43.21A,4,50.016667,1.5
76117,70.2A,2,50.016667,1.5
76117,21.01,1,50.016667,1.5
76117,96.01B,1,50.016667,1.5
76117,71.12B,1,50.016667,1.5
76117,68.20B,18,50.016667,1.5
