codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
05170,47.99A,21,44.683333,6.333333
05170,33.20A,1,44.683333,6.333333
05170,64.11,1,44.683333,6.333333
05170,55.3A,10,44.683333,6.333333
05170,43.22A,11,44.683333,6.333333
05170,47.04,2,44.683333,6.333333
05170,41.10A,1,44.683333,6.333333
05170,93.0D,1,44.683333,6.333333
05170,02.10Z,1,44.683333,6.333333
05170,01.1F,5,44.683333,6.333333
05170,11.01Z,2,44.683333,6.333333
05170,01.11Z,11,44.683333,6.333333
05170,00.97,2,44.683333,6.333333
05170,47.79Z,2,44.683333,6.333333
05170,52.3A,2,44.683333,6.333333
05170,77.01,1,44.683333,6.333333
05170,49.41A,3,44.683333,6.333333
05170,65.02,1,44.683333,6.333333
05170,92.3A,2,44.683333,6.333333
05170,95.29Z,9,44.683333,6.333333
05170,52.4Z,1,44.683333,6.333333
05170,68.20A,44,44.683333,6.333333
05170,45.3E,3,44.683333,6.333333
05170,55.60,2,44.683333,6.333333
05170,52.22Z,1,44.683333,6.333333
05170,56.30Z,11,44.683333,6.333333
05170,56.21Z,1,44.683333,6.333333
05170,17.29Z,1,44.683333,6.333333
05170,95.11Z,2,44.683333,6.333333
05170,62.11,2,44.683333,6.333333
05170,50.2Z,3,44.683333,6.333333
05170,47.52A,1,44.683333,6.333333
05170,45.4J,2,44.683333,6.333333
05170,81.22Z,2,44.683333,6.333333
05170,43.34Z,13,44.683333,6.333333
05170,95.21Z,1,44.683333,6.333333
05170,93.19Z,14,44.683333,6.333333
05170,64.20Z,11,44.683333,6.333333
05170,90.01Z,6,44.683333,6.333333
05170,86.90E,28,44.683333,6.333333
05170,01.43Z,4,44.683333,6.333333
05170,85.31Z,1,44.683333,6.333333
05170,71.20A,1,44.683333,6.333333
05170,62.1Z,1,44.683333,6.333333
05170,47.82Z,1,44.683333,6.333333
05170,80.4C,2,44.683333,6.333333
05170,56.10C,19,44.683333,6.333333
05170,01.16,2,44.683333,6.333333
05170,15.9G,1,44.683333,6.333333
05170,43.91A,5,44.683333,6.333333
05170,46.44Z,1,44.683333,6.333333
05170,81.30Z,3,44.683333,6.333333
05170,86.10Z,2,44.683333,6.333333
05170,49.05,1,44.683333,6.333333
05170,64.42,1,44.683333,6.333333
05170,84.11Z,18,44.683333,6.333333
05170,01.4B,1,44.683333,6.333333
05170,63.3Z,3,44.683333,6.333333
05170,50.1Z,1,44.683333,6.333333
05170,66.30Z,1,44.683333,6.333333
05170,01.21Z,2,44.683333,6.333333
05170,45.4D,1,44.683333,6.333333
05170,70.2B,1,44.683333,6.333333
05170,85.1G,10,44.683333,6.333333
05170,77.14,1,44.683333,6.333333
05170,43.39Z,4,44.683333,6.333333
05170,01.3Z,2,44.683333,6.333333
05170,01.4A,1,44.683333,6.333333
05170,55.20Z,5,44.683333,6.333333
05170,93.12Z,23,44.683333,6.333333
05170,94.11Z,1,44.683333,6.333333
05170,43.22B,1,44.683333,6.333333
05170,43.32A,11,44.683333,6.333333
05170,00.10,3,44.683333,6.333333
05170,56.29B,1,44.683333,6.333333
05170,93.11Z,1,44.683333,6.333333
05170,25.62B,1,44.683333,6.333333
05170,72.19Z,1,44.683333,6.333333
05170,28.93Z,2,44.683333,6.333333
05170,74.30Z,2,44.683333,6.333333
05170,47.11B,8,44.683333,6.333333
05170,47.11C,1,44.683333,6.333333
05170,70.1F,1,44.683333,6.333333
05170,57.02,1,44.683333,6.333333
05170,30.30Z,5,44.683333,6.333333
05170,64.19Z,5,44.683333,6.333333
05170,59.20Z,2,44.683333,6.333333
05170,59.13B,2,44.683333,6.333333
05170,01.24Z,12,44.683333,6.333333
05170,13.92Z,1,44.683333,6.333333
05170,86.23Z,2,44.683333,6.333333
05170,02.20Z,1,44.683333,6.333333
05170,55.4B,4,44.683333,6.333333
05170,37.00Z,1,44.683333,6.333333
05170,46.17B,3,44.683333,6.333333
05170,52.6E,2,44.683333,6.333333
05170,29.5E,1,44.683333,6.333333
05170,74.1J,8,44.683333,6.333333
05170,43.33Z,5,44.683333,6.333333
05170,74.20Z,5,44.683333,6.333333
05170,47.22Z,1,44.683333,6.333333
05170,56.10A,13,44.683333,6.333333
05170,64.30Z,1,44.683333,6.333333
05170,86.90D,25,44.683333,6.333333
05170,96.02A,15,44.683333,6.333333
05170,82.19Z,5,44.683333,6.333333
05170,46.19B,5,44.683333,6.333333
05170,31.09B,2,44.683333,6.333333
05170,55.3B,1,44.683333,6.333333
05170,77.31Z,2,44.683333,6.333333
05170,85.20Z,1,44.683333,6.333333
05170,45.3A,1,44.683333,6.333333
05170,70.1C,1,44.683333,6.333333
05170,01.00,2,44.683333,6.333333
05170,55.30Z,3,44.683333,6.333333
05170,94.12Z,1,44.683333,6.333333
05170,43.91B,1,44.683333,6.333333
05170,94.99Z,37,44.683333,6.333333
05170,47.76Z,4,44.683333,6.333333
05170,14.13Z,2,44.683333,6.333333
05170,82.99Z,1,44.683333,6.333333
05170,79.90Z,2,44.683333,6.333333
05170,80.4A,1,44.683333,6.333333
