codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61330,80.4D,7,48.5,-0.616667
61330,93.19Z,7,48.55,-0.7
61330,93.19Z,7,48.483333,-0.533333
61330,93.19Z,7,48.516667,-0.533333
61330,93.19Z,7,48.55,-0.6
61330,93.19Z,7,48.483333,-0.583333
61330,93.19Z,7,48.533333,-0.583333
61330,93.19Z,7,48.5,-0.616667
61330,01.43Z,7,48.55,-0.7
61330,01.43Z,7,48.483333,-0.533333
61330,01.43Z,7,48.516667,-0.533333
61330,01.43Z,7,48.55,-0.6
61330,01.43Z,7,48.483333,-0.583333
61330,01.43Z,7,48.533333,-0.583333
61330,01.43Z,7,48.5,-0.616667
61330,82.11Z,7,48.55,-0.7
61330,82.11Z,7,48.483333,-0.533333
61330,82.11Z,7,48.516667,-0.533333
61330,82.11Z,7,48.55,-0.6
61330,82.11Z,7,48.483333,-0.583333
61330,82.11Z,7,48.533333,-0.583333
61330,82.11Z,7,48.5,-0.616667
61330,84.11Z,14,48.55,-0.7
61330,84.11Z,14,48.483333,-0.533333
61330,84.11Z,14,48.516667,-0.533333
61330,84.11Z,14,48.55,-0.6
61330,84.11Z,14,48.483333,-0.583333
61330,84.11Z,14,48.533333,-0.583333
61330,84.11Z,14,48.5,-0.616667
61330,64.45,7,48.55,-0.7
61330,64.45,7,48.483333,-0.533333
61330,64.45,7,48.516667,-0.533333
61330,64.45,7,48.55,-0.6
61330,64.45,7,48.483333,-0.583333
61330,64.45,7,48.533333,-0.583333
61330,64.45,7,48.5,-0.616667
61330,43.39Z,7,48.55,-0.7
61330,43.39Z,7,48.483333,-0.533333
61330,43.39Z,7,48.516667,-0.533333
61330,43.39Z,7,48.55,-0.6
61330,43.39Z,7,48.483333,-0.583333
61330,43.39Z,7,48.533333,-0.583333
61330,43.39Z,7,48.5,-0.616667
61330,01.4A,7,48.55,-0.7
61330,01.4A,7,48.483333,-0.533333
61330,01.4A,7,48.516667,-0.533333
61330,01.4A,7,48.55,-0.6
61330,01.4A,7,48.483333,-0.583333
61330,01.4A,7,48.533333,-0.583333
61330,01.4A,7,48.5,-0.616667
61330,55.20Z,7,48.55,-0.7
61330,55.20Z,7,48.483333,-0.533333
61330,55.20Z,7,48.516667,-0.533333
61330,55.20Z,7,48.55,-0.6
61330,55.20Z,7,48.483333,-0.583333
61330,55.20Z,7,48.533333,-0.583333
61330,55.20Z,7,48.5,-0.616667
61330,56.29B,7,48.55,-0.7
61330,56.29B,7,48.483333,-0.533333
61330,56.29B,7,48.516667,-0.533333
61330,56.29B,7,48.55,-0.6
61330,56.29B,7,48.483333,-0.583333
61330,56.29B,7,48.533333,-0.583333
61330,56.29B,7,48.5,-0.616667
61330,01.24Z,7,48.55,-0.7
61330,01.24Z,7,48.483333,-0.533333
61330,01.24Z,7,48.516667,-0.533333
61330,01.24Z,7,48.55,-0.6
61330,01.24Z,7,48.483333,-0.583333
61330,01.24Z,7,48.533333,-0.583333
61330,01.24Z,7,48.5,-0.616667
61330,02.20Z,14,48.55,-0.7
61330,02.20Z,14,48.483333,-0.533333
61330,02.20Z,14,48.516667,-0.533333
61330,02.20Z,14,48.55,-0.6
61330,02.20Z,14,48.483333,-0.583333
61330,02.20Z,14,48.533333,-0.583333
61330,02.20Z,14,48.5,-0.616667
61330,56.10A,21,48.55,-0.7
61330,56.10A,21,48.483333,-0.533333
61330,56.10A,21,48.516667,-0.533333
61330,56.10A,21,48.55,-0.6
61330,56.10A,21,48.483333,-0.583333
61330,56.10A,21,48.533333,-0.583333
61330,56.10A,21,48.5,-0.616667
61330,96.02A,7,48.55,-0.7
61330,96.02A,7,48.483333,-0.533333
61330,96.02A,7,48.516667,-0.533333
61330,96.02A,7,48.55,-0.6
61330,96.02A,7,48.483333,-0.583333
61330,96.02A,7,48.533333,-0.583333
61330,96.02A,7,48.5,-0.616667
61330,46.69B,7,48.55,-0.7
61330,46.69B,7,48.483333,-0.533333
61330,46.69B,7,48.516667,-0.533333
61330,46.69B,7,48.55,-0.6
61330,46.69B,7,48.483333,-0.583333
61330,46.69B,7,48.533333,-0.583333
61330,46.69B,7,48.5,-0.616667
61330,43.91B,7,48.55,-0.7
61330,43.91B,7,48.483333,-0.533333
61330,43.91B,7,48.516667,-0.533333
61330,43.91B,7,48.55,-0.6
61330,43.91B,7,48.483333,-0.583333
61330,43.91B,7,48.533333,-0.583333
61330,43.91B,7,48.5,-0.616667
61330,67.01,14,48.55,-0.7
61330,67.01,14,48.483333,-0.533333
61330,67.01,14,48.516667,-0.533333
61330,67.01,14,48.55,-0.6
61330,67.01,14,48.483333,-0.583333
61330,67.01,14,48.533333,-0.583333
61330,67.01,14,48.5,-0.616667
61330,02.0B,14,48.55,-0.7
61330,02.0B,14,48.483333,-0.533333
61330,02.0B,14,48.516667,-0.533333
61330,02.0B,14,48.55,-0.6
61330,02.0B,14,48.483333,-0.583333
61330,02.0B,14,48.533333,-0.583333
61330,02.0B,14,48.5,-0.616667
61330,62.43,7,48.55,-0.7
61330,62.43,7,48.483333,-0.533333
61330,62.43,7,48.516667,-0.533333
61330,62.43,7,48.55,-0.6
61330,62.43,7,48.483333,-0.583333
61330,62.43,7,48.533333,-0.583333
61330,62.43,7,48.5,-0.616667
61330,55.73,14,48.55,-0.7
61330,55.73,14,48.483333,-0.533333
61330,55.73,14,48.516667,-0.533333
61330,55.73,14,48.55,-0.6
61330,55.73,14,48.483333,-0.583333
61330,55.73,14,48.533333,-0.583333
61330,55.73,14,48.5,-0.616667
61330,01.50Z,7,48.55,-0.7
61330,01.50Z,7,48.483333,-0.533333
61330,01.50Z,7,48.516667,-0.533333
61330,01.50Z,7,48.55,-0.6
61330,01.50Z,7,48.483333,-0.583333
61330,01.50Z,7,48.533333,-0.583333
61330,01.50Z,7,48.5,-0.616667
61330,01.45Z,7,48.55,-0.7
61330,01.45Z,7,48.483333,-0.533333
61330,01.45Z,7,48.516667,-0.533333
61330,01.45Z,7,48.55,-0.6
61330,01.45Z,7,48.483333,-0.583333
61330,01.45Z,7,48.533333,-0.583333
61330,01.45Z,7,48.5,-0.616667
61330,02.40Z,7,48.55,-0.7
61330,02.40Z,7,48.483333,-0.533333
61330,02.40Z,7,48.516667,-0.533333
61330,02.40Z,7,48.55,-0.6
61330,02.40Z,7,48.483333,-0.583333
61330,02.40Z,7,48.533333,-0.583333
61330,02.40Z,7,48.5,-0.616667
61330,90.03A,7,48.55,-0.7
61330,90.03A,7,48.483333,-0.533333
61330,90.03A,7,48.516667,-0.533333
61330,90.03A,7,48.55,-0.6
61330,90.03A,7,48.483333,-0.583333
61330,90.03A,7,48.533333,-0.583333
61330,90.03A,7,48.5,-0.616667
61330,46.61Z,7,48.55,-0.7
61330,46.61Z,7,48.483333,-0.533333
61330,46.61Z,7,48.516667,-0.533333
61330,46.61Z,7,48.55,-0.6
61330,46.61Z,7,48.483333,-0.583333
61330,46.61Z,7,48.533333,-0.583333
61330,46.61Z,7,48.5,-0.616667
61330,47.78B,7,48.55,-0.7
61330,47.78B,7,48.483333,-0.533333
61330,47.78B,7,48.516667,-0.533333
61330,47.78B,7,48.55,-0.6
61330,47.78B,7,48.483333,-0.583333
61330,47.78B,7,48.533333,-0.583333
61330,47.78B,7,48.5,-0.616667
61330,01.2A,14,48.55,-0.7
61330,01.2A,14,48.483333,-0.533333
61330,01.2A,14,48.516667,-0.533333
61330,01.2A,14,48.55,-0.6
61330,01.2A,14,48.483333,-0.583333
61330,01.2A,14,48.533333,-0.583333
61330,01.2A,14,48.5,-0.616667
61330,01.41Z,28,48.55,-0.7
61330,01.41Z,28,48.483333,-0.533333
61330,01.41Z,28,48.516667,-0.533333
61330,01.41Z,28,48.55,-0.6
61330,01.41Z,28,48.483333,-0.583333
61330,01.41Z,28,48.533333,-0.583333
61330,01.41Z,28,48.5,-0.616667
61330,01.42Z,70,48.55,-0.7
61330,01.42Z,70,48.483333,-0.533333
61330,01.42Z,70,48.516667,-0.533333
61330,01.42Z,70,48.55,-0.6
61330,01.42Z,70,48.483333,-0.583333
61330,01.42Z,70,48.533333,-0.583333
61330,01.42Z,70,48.5,-0.616667
61330,43.99C,7,48.55,-0.7
61330,43.99C,7,48.483333,-0.533333
61330,43.99C,7,48.516667,-0.533333
61330,43.99C,7,48.55,-0.6
61330,43.99C,7,48.483333,-0.583333
61330,43.99C,7,48.533333,-0.583333
61330,43.99C,7,48.5,-0.616667
61330,01.61Z,7,48.55,-0.7
61330,01.61Z,7,48.483333,-0.533333
61330,01.61Z,7,48.516667,-0.533333
61330,01.61Z,7,48.55,-0.6
61330,01.61Z,7,48.483333,-0.583333
61330,01.61Z,7,48.533333,-0.583333
61330,01.61Z,7,48.5,-0.616667
61330,45.20A,7,48.55,-0.7
61330,45.20A,7,48.483333,-0.533333
61330,45.20A,7,48.516667,-0.533333
61330,45.20A,7,48.55,-0.6
61330,45.20A,7,48.483333,-0.583333
61330,45.20A,7,48.533333,-0.583333
61330,45.20A,7,48.5,-0.616667
61330,96.09Z,21,48.55,-0.7
61330,96.09Z,21,48.483333,-0.533333
61330,96.09Z,21,48.516667,-0.533333
61330,96.09Z,21,48.55,-0.6
61330,96.09Z,21,48.483333,-0.583333
61330,96.09Z,21,48.533333,-0.583333
61330,96.09Z,21,48.5,-0.616667
61330,81.21Z,7,48.55,-0.7
61330,81.21Z,7,48.483333,-0.533333
61330,81.21Z,7,48.516667,-0.533333
61330,81.21Z,7,48.55,-0.6
61330,81.21Z,7,48.483333,-0.583333
61330,81.21Z,7,48.533333,-0.583333
61330,81.21Z,7,48.5,-0.616667
61330,35.11Z,7,48.55,-0.7
61330,35.11Z,7,48.483333,-0.533333
61330,35.11Z,7,48.516667,-0.533333
61330,35.11Z,7,48.55,-0.6
61330,35.11Z,7,48.483333,-0.583333
61330,35.11Z,7,48.533333,-0.583333
61330,35.11Z,7,48.5,-0.616667
61330,90.03B,21,48.55,-0.7
61330,90.03B,21,48.483333,-0.533333
61330,90.03B,21,48.516667,-0.533333
61330,90.03B,21,48.55,-0.6
61330,90.03B,21,48.483333,-0.583333
61330,90.03B,21,48.533333,-0.583333
61330,90.03B,21,48.5,-0.616667
61330,01.49Z,14,48.55,-0.7
61330,01.49Z,14,48.483333,-0.533333
61330,01.49Z,14,48.516667,-0.533333
61330,01.49Z,14,48.55,-0.6
61330,01.49Z,14,48.483333,-0.583333
61330,01.49Z,14,48.533333,-0.583333
61330,01.49Z,14,48.5,-0.616667
61330,62.02B,14,48.55,-0.7
61330,62.02B,14,48.483333,-0.533333
61330,62.02B,14,48.516667,-0.533333
61330,62.02B,14,48.55,-0.6
61330,62.02B,14,48.483333,-0.583333
61330,62.02B,14,48.533333,-0.583333
61330,62.02B,14,48.5,-0.616667
61330,01.1A,14,48.55,-0.7
61330,01.1A,14,48.483333,-0.533333
61330,01.1A,14,48.516667,-0.533333
61330,01.1A,14,48.55,-0.6
61330,01.1A,14,48.483333,-0.583333
61330,01.1A,14,48.533333,-0.583333
61330,01.1A,14,48.5,-0.616667
61330,01.19Z,14,48.55,-0.7
61330,01.19Z,14,48.483333,-0.533333
61330,01.19Z,14,48.516667,-0.533333
61330,01.19Z,14,48.55,-0.6
61330,01.19Z,14,48.483333,-0.583333
61330,01.19Z,14,48.533333,-0.583333
61330,01.19Z,14,48.5,-0.616667
61330,68.10Z,7,48.55,-0.7
61330,68.10Z,7,48.483333,-0.533333
61330,68.10Z,7,48.516667,-0.533333
61330,68.10Z,7,48.55,-0.6
61330,68.10Z,7,48.483333,-0.583333
61330,68.10Z,7,48.533333,-0.583333
61330,68.10Z,7,48.5,-0.616667
61330,01.62Z,14,48.55,-0.7
61330,01.62Z,14,48.483333,-0.533333
61330,01.62Z,14,48.516667,-0.533333
61330,01.62Z,14,48.55,-0.6
61330,01.62Z,14,48.483333,-0.583333
61330,01.62Z,14,48.533333,-0.583333
61330,01.62Z,14,48.5,-0.616667
61330,88.99B,7,48.55,-0.7
61330,88.99B,7,48.483333,-0.533333
61330,88.99B,7,48.516667,-0.533333
61330,88.99B,7,48.55,-0.6
61330,88.99B,7,48.483333,-0.583333
61330,88.99B,7,48.533333,-0.583333
61330,88.99B,7,48.5,-0.616667
61330,47.89Z,7,48.55,-0.7
61330,47.89Z,7,48.483333,-0.533333
61330,47.89Z,7,48.516667,-0.533333
61330,47.89Z,7,48.55,-0.6
61330,47.89Z,7,48.483333,-0.583333
61330,47.89Z,7,48.533333,-0.583333
61330,47.89Z,7,48.5,-0.616667
61330,32.12Z,7,48.55,-0.7
61330,32.12Z,7,48.483333,-0.533333
61330,32.12Z,7,48.516667,-0.533333
61330,32.12Z,7,48.55,-0.6
61330,32.12Z,7,48.483333,-0.583333
61330,32.12Z,7,48.533333,-0.583333
61330,32.12Z,7,48.5,-0.616667
61330,52.1B,7,48.55,-0.7
61330,52.1B,7,48.483333,-0.533333
61330,52.1B,7,48.516667,-0.533333
61330,52.1B,7,48.55,-0.6
61330,52.1B,7,48.483333,-0.583333
61330,52.1B,7,48.533333,-0.583333
61330,52.1B,7,48.5,-0.616667
61330,21.01,7,48.55,-0.7
61330,21.01,7,48.483333,-0.533333
61330,21.01,7,48.516667,-0.533333
61330,21.01,7,48.55,-0.6
61330,21.01,7,48.483333,-0.583333
61330,21.01,7,48.533333,-0.583333
61330,21.01,7,48.5,-0.616667
61330,74.8F,7,48.55,-0.7
61330,74.8F,7,48.483333,-0.533333
61330,74.8F,7,48.516667,-0.533333
61330,74.8F,7,48.55,-0.6
61330,74.8F,7,48.483333,-0.583333
61330,74.8F,7,48.533333,-0.583333
61330,74.8F,7,48.5,-0.616667
61330,68.20B,56,48.55,-0.7
61330,68.20B,56,48.483333,-0.533333
61330,68.20B,56,48.516667,-0.533333
61330,68.20B,56,48.55,-0.6
61330,68.20B,56,48.483333,-0.583333
61330,68.20B,56,48.533333,-0.583333
61330,68.20B,56,48.5,-0.616667
61330,15.8C,7,48.55,-0.7
61330,15.8C,7,48.483333,-0.533333
61330,15.8C,7,48.516667,-0.533333
61330,15.8C,7,48.55,-0.6
61330,15.8C,7,48.483333,-0.583333
61330,15.8C,7,48.533333,-0.583333
61330,15.8C,7,48.5,-0.616667
