codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14121,70.3A,1,49.266667,-0.233333
14121,67.05,1,49.266667,-0.233333
14121,01.11Z,4,49.266667,-0.233333
14121,68.20A,1,49.266667,-0.233333
14121,56.30Z,1,49.266667,-0.233333
14121,96.21,1,49.266667,-0.233333
14121,64.20Z,1,49.266667,-0.233333
14121,43.32B,1,49.266667,-0.233333
14121,81.30Z,2,49.266667,-0.233333
14121,84.11Z,2,49.266667,-0.233333
14121,10.13B,1,49.266667,-0.233333
14121,55.2C,2,49.266667,-0.233333
14121,70.2B,1,49.266667,-0.233333
14121,01.4A,2,49.266667,-0.233333
14121,43.22B,1,49.266667,-0.233333
14121,43.32A,1,49.266667,-0.233333
14121,36.1G,1,49.266667,-0.233333
14121,02.20Z,1,49.266667,-0.233333
14121,74.1J,2,49.266667,-0.233333
14121,46.19B,1,49.266667,-0.233333
14121,77.31Z,1,49.266667,-0.233333
14121,31.09B,1,49.266667,-0.233333
14121,55.30Z,2,49.266667,-0.233333
14121,59.07,1,49.266667,-0.233333
14121,43.91B,1,49.266667,-0.233333
14121,94.99Z,3,49.266667,-0.233333
14121,70.10Z,1,49.266667,-0.233333
14121,47.76Z,1,49.266667,-0.233333
14121,50.3B,1,49.266667,-0.233333
14121,00.00Z,1,49.266667,-0.233333
14121,55.73,1,49.266667,-0.233333
14121,01.50Z,1,49.266667,-0.233333
14121,46.33Z,1,49.266667,-0.233333
14121,01.45Z,3,49.266667,-0.233333
14121,45.4C,1,49.266667,-0.233333
14121,67.07,1,49.266667,-0.233333
14121,01.2A,2,49.266667,-0.233333
14121,01.41Z,8,49.266667,-0.233333
14121,68.31Z,1,49.266667,-0.233333
14121,01.42Z,5,49.266667,-0.233333
14121,43.99C,1,49.266667,-0.233333
14121,01.61Z,2,49.266667,-0.233333
14121,55.50,1,49.266667,-0.233333
14121,51.2A,1,49.266667,-0.233333
14121,96.09Z,1,49.266667,-0.233333
14121,35.11Z,1,49.266667,-0.233333
14121,47.91A,1,49.266667,-0.233333
14121,01.1A,1,49.266667,-0.233333
14121,47.99B,1,49.266667,-0.233333
14121,70.22Z,1,49.266667,-0.233333
14121,62.46,1,49.266667,-0.233333
14121,47.91B,1,49.266667,-0.233333
14121,88.99B,1,49.266667,-0.233333
14121,47.89Z,2,49.266667,-0.233333
14121,43.21A,1,49.266667,-0.233333
14121,52.1B,1,49.266667,-0.233333
14121,68.20B,11,49.266667,-0.233333
