codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61440,43.34Z,9,48.7,-0.516667
61440,43.34Z,9,"",""
61440,43.34Z,9,48.733333,-0.5
61440,64.20Z,39,48.7,-0.516667
61440,64.20Z,39,"",""
61440,64.20Z,39,48.733333,-0.5
61440,25.12Z,9,48.7,-0.516667
61440,25.12Z,9,"",""
61440,25.12Z,9,48.733333,-0.5
61440,01.43Z,9,48.7,-0.516667
61440,01.43Z,9,"",""
61440,01.43Z,9,48.733333,-0.5
61440,90.01Z,6,48.7,-0.516667
61440,90.01Z,6,"",""
61440,90.01Z,6,48.733333,-0.5
61440,52.29B,3,48.7,-0.516667
61440,52.29B,3,"",""
61440,52.29B,3,48.733333,-0.5
61440,38.11Z,3,48.7,-0.516667
61440,38.11Z,3,"",""
61440,38.11Z,3,48.733333,-0.5
61440,43.32B,6,48.7,-0.516667
61440,43.32B,6,"",""
61440,43.32B,6,48.733333,-0.5
61440,94.91Z,3,48.7,-0.516667
61440,94.91Z,3,"",""
61440,94.91Z,3,48.733333,-0.5
61440,77.12Z,3,48.7,-0.516667
61440,77.12Z,3,"",""
61440,77.12Z,3,48.733333,-0.5
61440,56.10C,3,48.7,-0.516667
61440,56.10C,3,"",""
61440,56.10C,3,48.733333,-0.5
61440,33.20C,3,48.7,-0.516667
61440,33.20C,3,"",""
61440,33.20C,3,48.733333,-0.5
61440,74.10Z,9,48.7,-0.516667
61440,74.10Z,9,"",""
61440,74.10Z,9,48.733333,-0.5
61440,43.91A,6,48.7,-0.516667
61440,43.91A,6,"",""
61440,43.91A,6,48.733333,-0.5
61440,84.11Z,12,48.7,-0.516667
61440,84.11Z,12,"",""
61440,84.11Z,12,48.733333,-0.5
61440,50.1Z,3,48.7,-0.516667
61440,50.1Z,3,"",""
61440,50.1Z,3,48.733333,-0.5
61440,01.4A,3,48.7,-0.516667
61440,01.4A,3,"",""
61440,01.4A,3,48.733333,-0.5
61440,01.3Z,3,48.7,-0.516667
61440,01.3Z,3,"",""
61440,01.3Z,3,48.733333,-0.5
61440,93.12Z,12,48.7,-0.516667
61440,93.12Z,12,"",""
61440,93.12Z,12,48.733333,-0.5
61440,43.22B,3,48.7,-0.516667
61440,43.22B,3,"",""
61440,43.22B,3,48.733333,-0.5
61440,43.32A,3,48.7,-0.516667
61440,43.32A,3,"",""
61440,43.32A,3,48.733333,-0.5
61440,25.62B,9,48.7,-0.516667
61440,25.62B,9,"",""
61440,25.62B,9,48.733333,-0.5
61440,74.30Z,3,48.7,-0.516667
61440,74.30Z,3,"",""
61440,74.30Z,3,48.733333,-0.5
61440,36.1G,6,48.7,-0.516667
61440,36.1G,6,"",""
61440,36.1G,6,48.733333,-0.5
61440,55.70,6,48.7,-0.516667
61440,55.70,6,"",""
61440,55.70,6,48.733333,-0.5
61440,01.24Z,3,48.7,-0.516667
61440,01.24Z,3,"",""
61440,01.24Z,3,48.733333,-0.5
61440,52.6E,3,48.7,-0.516667
61440,52.6E,3,"",""
61440,52.6E,3,48.733333,-0.5
61440,74.1J,9,48.7,-0.516667
61440,74.1J,9,"",""
61440,74.1J,9,48.733333,-0.5
61440,47.22Z,3,48.7,-0.516667
61440,47.22Z,3,"",""
61440,47.22Z,3,48.733333,-0.5
61440,01.80,3,48.7,-0.516667
61440,01.80,3,"",""
61440,01.80,3,48.733333,-0.5
61440,56.10A,6,48.7,-0.516667
61440,56.10A,6,"",""
61440,56.10A,6,48.733333,-0.5
61440,86.01,3,48.7,-0.516667
61440,86.01,3,"",""
61440,86.01,3,48.733333,-0.5
61440,86.90D,3,48.7,-0.516667
61440,86.90D,3,"",""
61440,86.90D,3,48.733333,-0.5
61440,96.02A,12,48.7,-0.516667
61440,96.02A,12,"",""
61440,96.02A,12,48.733333,-0.5
61440,82.19Z,3,48.7,-0.516667
61440,82.19Z,3,"",""
61440,82.19Z,3,48.733333,-0.5
61440,46.19B,15,48.7,-0.516667
61440,46.19B,15,"",""
61440,46.19B,15,48.733333,-0.5
61440,71.2A,3,48.7,-0.516667
61440,71.2A,3,"",""
61440,71.2A,3,48.733333,-0.5
61440,77.31Z,6,48.7,-0.516667
61440,77.31Z,6,"",""
61440,77.31Z,6,48.733333,-0.5
61440,78.02,3,48.7,-0.516667
61440,78.02,3,"",""
61440,78.02,3,48.733333,-0.5
61440,46.69B,3,48.7,-0.516667
61440,46.69B,3,"",""
61440,46.69B,3,48.733333,-0.5
61440,73.12Z,3,48.7,-0.516667
61440,73.12Z,3,"",""
61440,73.12Z,3,48.733333,-0.5
61440,70.1C,3,48.7,-0.516667
61440,70.1C,3,"",""
61440,70.1C,3,48.733333,-0.5
61440,43.91B,6,48.7,-0.516667
61440,43.91B,6,"",""
61440,43.91B,6,48.733333,-0.5
61440,94.99Z,24,48.7,-0.516667
61440,94.99Z,24,"",""
61440,94.99Z,24,48.733333,-0.5
61440,67.2Z,3,48.7,-0.516667
61440,67.2Z,3,"",""
61440,67.2Z,3,48.733333,-0.5
61440,81.11,3,48.7,-0.516667
61440,81.11,3,"",""
61440,81.11,3,48.733333,-0.5
61440,82.99Z,3,48.7,-0.516667
61440,82.99Z,3,"",""
61440,82.99Z,3,48.733333,-0.5
61440,20.1A,3,48.7,-0.516667
61440,20.1A,3,"",""
61440,20.1A,3,48.733333,-0.5
61440,51.4N,3,48.7,-0.516667
61440,51.4N,3,"",""
61440,51.4N,3,48.733333,-0.5
61440,49.10Z,3,48.7,-0.516667
61440,49.10Z,3,"",""
61440,49.10Z,3,48.733333,-0.5
61440,25.50B,3,48.7,-0.516667
61440,25.50B,3,"",""
61440,25.50B,3,48.733333,-0.5
61440,67.01,3,48.7,-0.516667
61440,67.01,3,"",""
61440,67.01,3,48.733333,-0.5
61440,47.78C,3,48.7,-0.516667
61440,47.78C,3,"",""
61440,47.78C,3,48.733333,-0.5
61440,46.63Z,3,48.7,-0.516667
61440,46.63Z,3,"",""
61440,46.63Z,3,48.733333,-0.5
61440,63.11Z,3,48.7,-0.516667
61440,63.11Z,3,"",""
61440,63.11Z,3,48.733333,-0.5
61440,60.10Z,3,48.7,-0.516667
61440,60.10Z,3,"",""
61440,60.10Z,3,48.733333,-0.5
61440,69.23,3,48.7,-0.516667
61440,69.23,3,"",""
61440,69.23,3,48.733333,-0.5
61440,46.21Z,3,48.7,-0.516667
61440,46.21Z,3,"",""
61440,46.21Z,3,48.733333,-0.5
61440,55.73,3,48.7,-0.516667
61440,55.73,3,"",""
61440,55.73,3,48.733333,-0.5
61440,36.1H,3,48.7,-0.516667
61440,36.1H,3,"",""
61440,36.1H,3,48.733333,-0.5
61440,01.50Z,18,48.7,-0.516667
61440,01.50Z,18,"",""
61440,01.50Z,18,48.733333,-0.5
61440,59.10,6,48.7,-0.516667
61440,59.10,6,"",""
61440,59.10,6,48.733333,-0.5
61440,01.45Z,3,48.7,-0.516667
61440,01.45Z,3,"",""
61440,01.45Z,3,48.733333,-0.5
61440,01.1C,3,48.7,-0.516667
61440,01.1C,3,"",""
61440,01.1C,3,48.733333,-0.5
61440,45.4C,3,48.7,-0.516667
61440,45.4C,3,"",""
61440,45.4C,3,48.733333,-0.5
61440,70.2C,6,48.7,-0.516667
61440,70.2C,6,"",""
61440,70.2C,6,48.733333,-0.5
61440,90.03A,6,48.7,-0.516667
61440,90.03A,6,"",""
61440,90.03A,6,48.733333,-0.5
61440,45.1A,3,48.7,-0.516667
61440,45.1A,3,"",""
61440,45.1A,3,48.733333,-0.5
61440,77.11,6,48.7,-0.516667
61440,77.11,6,"",""
61440,77.11,6,48.733333,-0.5
61440,46.90Z,6,48.7,-0.516667
61440,46.90Z,6,"",""
61440,46.90Z,6,48.733333,-0.5
61440,01.2A,3,48.7,-0.516667
61440,01.2A,3,"",""
61440,01.2A,3,48.733333,-0.5
61440,48.01,3,48.7,-0.516667
61440,48.01,3,"",""
61440,48.01,3,48.733333,-0.5
61440,93.0E,3,48.7,-0.516667
61440,93.0E,3,"",""
61440,93.0E,3,48.733333,-0.5
61440,08.01,3,48.7,-0.516667
61440,08.01,3,"",""
61440,08.01,3,48.733333,-0.5
61440,28.25Z,3,48.7,-0.516667
61440,28.25Z,3,"",""
61440,28.25Z,3,48.733333,-0.5
61440,71.11Z,3,48.7,-0.516667
61440,71.11Z,3,"",""
61440,71.11Z,3,48.733333,-0.5
61440,45.32Z,3,48.7,-0.516667
61440,45.32Z,3,"",""
61440,45.32Z,3,48.733333,-0.5
61440,80.06,3,48.7,-0.516667
61440,80.06,3,"",""
61440,80.06,3,48.733333,-0.5
61440,51.8M,3,48.7,-0.516667
61440,51.8M,3,"",""
61440,51.8M,3,48.733333,-0.5
61440,47.81Z,6,48.7,-0.516667
61440,47.81Z,6,"",""
61440,47.81Z,6,48.733333,-0.5
61440,74.4B,3,48.7,-0.516667
61440,74.4B,3,"",""
61440,74.4B,3,48.733333,-0.5
61440,25.93Z,3,48.7,-0.516667
61440,25.93Z,3,"",""
61440,25.93Z,3,48.733333,-0.5
61440,25.11Z,3,48.7,-0.516667
61440,25.11Z,3,"",""
61440,25.11Z,3,48.733333,-0.5
61440,68.31Z,6,48.7,-0.516667
61440,68.31Z,6,"",""
61440,68.31Z,6,48.733333,-0.5
61440,01.41Z,3,48.7,-0.516667
61440,01.41Z,3,"",""
61440,01.41Z,3,48.733333,-0.5
61440,01.42Z,6,48.7,-0.516667
61440,01.42Z,6,"",""
61440,01.42Z,6,48.733333,-0.5
61440,22.02,3,48.7,-0.516667
61440,22.02,3,"",""
61440,22.02,3,48.733333,-0.5
61440,36.1M,3,48.7,-0.516667
61440,36.1M,3,"",""
61440,36.1M,3,48.733333,-0.5
61440,43.99C,6,48.7,-0.516667
61440,43.99C,6,"",""
61440,43.99C,6,48.733333,-0.5
61440,49.41B,9,48.7,-0.516667
61440,49.41B,9,"",""
61440,49.41B,9,48.733333,-0.5
61440,10.71C,6,48.7,-0.516667
61440,10.71C,6,"",""
61440,10.71C,6,48.733333,-0.5
61440,01.61Z,3,48.7,-0.516667
61440,01.61Z,3,"",""
61440,01.61Z,3,48.733333,-0.5
61440,41.0Z,3,48.7,-0.516667
61440,41.0Z,3,"",""
61440,41.0Z,3,48.733333,-0.5
61440,45.20A,3,48.7,-0.516667
61440,45.20A,3,"",""
61440,45.20A,3,48.733333,-0.5
61440,96.09Z,15,48.7,-0.516667
61440,96.09Z,15,"",""
61440,96.09Z,15,48.733333,-0.5
61440,32.50A,3,48.7,-0.516667
61440,32.50A,3,"",""
61440,32.50A,3,48.733333,-0.5
61440,33.12Z,6,48.7,-0.516667
61440,33.12Z,6,"",""
61440,33.12Z,6,48.733333,-0.5
61440,46.47Z,3,48.7,-0.516667
61440,46.47Z,3,"",""
61440,46.47Z,3,48.733333,-0.5
61440,81.21Z,3,48.7,-0.516667
61440,81.21Z,3,"",""
61440,81.21Z,3,48.733333,-0.5
61440,35.11Z,3,48.7,-0.516667
61440,35.11Z,3,"",""
61440,35.11Z,3,48.733333,-0.5
61440,43.12A,3,48.7,-0.516667
61440,43.12A,3,"",""
61440,43.12A,3,48.733333,-0.5
61440,47.41Z,3,48.7,-0.516667
61440,47.41Z,3,"",""
61440,47.41Z,3,48.733333,-0.5
61440,74.4A,12,48.7,-0.516667
61440,74.4A,12,"",""
61440,74.4A,12,48.733333,-0.5
61440,47.91A,3,48.7,-0.516667
61440,47.91A,3,"",""
61440,47.91A,3,48.733333,-0.5
61440,46.73A,3,48.7,-0.516667
61440,46.73A,3,"",""
61440,46.73A,3,48.733333,-0.5
61440,01.49Z,6,48.7,-0.516667
61440,01.49Z,6,"",""
61440,01.49Z,6,48.733333,-0.5
61440,90.03B,3,48.7,-0.516667
61440,90.03B,3,"",""
61440,90.03B,3,48.733333,-0.5
61440,45.11Z,3,48.7,-0.516667
61440,45.11Z,3,"",""
61440,45.11Z,3,48.733333,-0.5
61440,78.30Z,9,48.7,-0.516667
61440,78.30Z,9,"",""
61440,78.30Z,9,48.733333,-0.5
61440,01.1A,24,48.7,-0.516667
61440,01.1A,24,"",""
61440,01.1A,24,48.733333,-0.5
61440,53.20Z,3,48.7,-0.516667
61440,53.20Z,3,"",""
61440,53.20Z,3,48.733333,-0.5
61440,47.99B,3,48.7,-0.516667
61440,47.99B,3,"",""
61440,47.99B,3,48.733333,-0.5
61440,01.19Z,3,48.7,-0.516667
61440,01.19Z,3,"",""
61440,01.19Z,3,48.733333,-0.5
61440,01.1D,3,48.7,-0.516667
61440,01.1D,3,"",""
61440,01.1D,3,48.733333,-0.5
61440,84.12,3,48.7,-0.516667
61440,84.12,3,"",""
61440,84.12,3,48.733333,-0.5
61440,90.02Z,3,48.7,-0.516667
61440,90.02Z,3,"",""
61440,90.02Z,3,48.733333,-0.5
61440,70.22Z,9,48.7,-0.516667
61440,70.22Z,9,"",""
61440,70.22Z,9,48.733333,-0.5
61440,77.07,3,48.7,-0.516667
61440,77.07,3,"",""
61440,77.07,3,48.733333,-0.5
61440,20.20Z,3,48.7,-0.516667
61440,20.20Z,3,"",""
61440,20.20Z,3,48.733333,-0.5
61440,18.06,3,48.7,-0.516667
61440,18.06,3,"",""
61440,18.06,3,48.733333,-0.5
61440,62.02A,3,48.7,-0.516667
61440,62.02A,3,"",""
61440,62.02A,3,48.733333,-0.5
61440,54.10,3,48.7,-0.516667
61440,54.10,3,"",""
61440,54.10,3,48.733333,-0.5
61440,88.99B,3,48.7,-0.516667
61440,88.99B,3,"",""
61440,88.99B,3,48.733333,-0.5
61440,52.10B,3,48.7,-0.516667
61440,52.10B,3,"",""
61440,52.10B,3,48.733333,-0.5
61440,93.29Z,9,48.7,-0.516667
61440,93.29Z,9,"",""
61440,93.29Z,9,48.733333,-0.5
61440,69.10Z,3,48.7,-0.516667
61440,69.10Z,3,"",""
61440,69.10Z,3,48.733333,-0.5
61440,47.89Z,3,48.7,-0.516667
61440,47.89Z,3,"",""
61440,47.89Z,3,48.733333,-0.5
61440,45.2V,15,48.7,-0.516667
61440,45.2V,15,"",""
61440,45.2V,15,48.733333,-0.5
61440,52.6H,3,48.7,-0.516667
61440,52.6H,3,"",""
61440,52.6H,3,48.733333,-0.5
61440,70.2A,6,48.7,-0.516667
61440,70.2A,6,"",""
61440,70.2A,6,48.733333,-0.5
61440,53.10Z,6,48.7,-0.516667
61440,53.10Z,6,"",""
61440,53.10Z,6,48.733333,-0.5
61440,74.90B,6,48.7,-0.516667
61440,74.90B,6,"",""
61440,74.90B,6,48.733333,-0.5
61440,55.72,3,48.7,-0.516667
61440,55.72,3,"",""
61440,55.72,3,48.733333,-0.5
61440,71.12B,3,48.7,-0.516667
61440,71.12B,3,"",""
61440,71.12B,3,48.733333,-0.5
61440,68.20B,84,48.7,-0.516667
61440,68.20B,84,"",""
61440,68.20B,84,48.733333,-0.5
61440,60.2L,3,48.7,-0.516667
61440,60.2L,3,"",""
61440,60.2L,3,48.733333,-0.5
61440,22.2C,3,48.7,-0.516667
61440,22.2C,3,"",""
61440,22.2C,3,48.733333,-0.5
61440,15.8C,3,48.7,-0.516667
61440,15.8C,3,"",""
61440,15.8C,3,48.733333,-0.5
