codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26270,96.02B,4,44.7,4.783333
26270,96.02B,4,44.683333,4.833333
26270,96.02B,4,44.75,4.816667
26270,96.02B,4,44.716667,4.833333
26270,71.11Z,4,44.7,4.783333
26270,71.11Z,4,44.683333,4.833333
26270,71.11Z,4,44.75,4.816667
26270,71.11Z,4,44.716667,4.833333
26270,01.41Z,12,44.7,4.783333
26270,01.41Z,12,44.683333,4.833333
26270,01.41Z,12,44.75,4.816667
26270,01.41Z,12,44.716667,4.833333
26270,85.59A,4,44.7,4.783333
26270,85.59A,4,44.683333,4.833333
26270,85.59A,4,44.75,4.816667
26270,85.59A,4,44.716667,4.833333
26270,43.99C,4,44.7,4.783333
26270,43.99C,4,44.683333,4.833333
26270,43.99C,4,44.75,4.816667
26270,43.99C,4,44.716667,4.833333
26270,41.0Z,4,44.7,4.783333
26270,41.0Z,4,44.683333,4.833333
26270,41.0Z,4,44.75,4.816667
26270,41.0Z,4,44.716667,4.833333
26270,96.09Z,4,44.7,4.783333
26270,96.09Z,4,44.683333,4.833333
26270,96.09Z,4,44.75,4.816667
26270,96.09Z,4,44.716667,4.833333
26270,20.3Z,4,44.7,4.783333
26270,20.3Z,4,44.683333,4.833333
26270,20.3Z,4,44.75,4.816667
26270,20.3Z,4,44.716667,4.833333
26270,23.51Z,4,44.7,4.783333
26270,23.51Z,4,44.683333,4.833333
26270,23.51Z,4,44.75,4.816667
26270,23.51Z,4,44.716667,4.833333
26270,01.13Z,4,44.7,4.783333
26270,01.13Z,4,44.683333,4.833333
26270,01.13Z,4,44.75,4.816667
26270,01.13Z,4,44.716667,4.833333
26270,08.12Z,4,44.7,4.783333
26270,08.12Z,4,44.683333,4.833333
26270,08.12Z,4,44.75,4.816667
26270,08.12Z,4,44.716667,4.833333
26270,01.1A,8,44.7,4.783333
26270,01.1A,8,44.683333,4.833333
26270,01.1A,8,44.75,4.816667
26270,01.1A,8,44.716667,4.833333
26270,91.03Z,4,44.7,4.783333
26270,91.03Z,4,44.683333,4.833333
26270,91.03Z,4,44.75,4.816667
26270,91.03Z,4,44.716667,4.833333
26270,70.22Z,12,44.7,4.783333
26270,70.22Z,12,44.683333,4.833333
26270,70.22Z,12,44.75,4.816667
26270,70.22Z,12,44.716667,4.833333
26270,58.11Z,12,44.7,4.783333
26270,58.11Z,12,44.683333,4.833333
26270,58.11Z,12,44.75,4.816667
26270,58.11Z,12,44.716667,4.833333
26270,88.99B,4,44.7,4.783333
26270,88.99B,4,44.683333,4.833333
26270,88.99B,4,44.75,4.816667
26270,88.99B,4,44.716667,4.833333
26270,88.10C,4,44.7,4.783333
26270,88.10C,4,44.683333,4.833333
26270,88.10C,4,44.75,4.816667
26270,88.10C,4,44.716667,4.833333
26270,74.90B,16,44.7,4.783333
26270,74.90B,16,44.683333,4.833333
26270,74.90B,16,44.75,4.816667
26270,74.90B,16,44.716667,4.833333
26270,68.20B,16,44.7,4.783333
26270,68.20B,16,44.683333,4.833333
26270,68.20B,16,44.75,4.816667
26270,68.20B,16,44.716667,4.833333
