codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29100,47.99A,5,48.083333,-4.416667
29100,47.99A,5,48.05,-4.333333
29100,47.99A,5,48.066667,-4.25
29100,47.99A,5,48.1,-4.333333
29100,47.99A,5,48.083333,-4.266667
29100,01.11Z,15,48.083333,-4.416667
29100,01.11Z,15,48.05,-4.333333
29100,01.11Z,15,48.066667,-4.25
29100,01.11Z,15,48.1,-4.333333
29100,01.11Z,15,48.083333,-4.266667
29100,49.41A,5,48.083333,-4.416667
29100,49.41A,5,48.05,-4.333333
29100,49.41A,5,48.066667,-4.25
29100,49.41A,5,48.1,-4.333333
29100,49.41A,5,48.083333,-4.266667
29100,68.20A,5,48.083333,-4.416667
29100,68.20A,5,48.05,-4.333333
29100,68.20A,5,48.066667,-4.25
29100,68.20A,5,48.1,-4.333333
29100,68.20A,5,48.083333,-4.266667
29100,01.47Z,5,48.083333,-4.416667
29100,01.47Z,5,48.05,-4.333333
29100,01.47Z,5,48.066667,-4.25
29100,01.47Z,5,48.1,-4.333333
29100,01.47Z,5,48.083333,-4.266667
29100,93.19Z,5,48.083333,-4.416667
29100,93.19Z,5,48.05,-4.333333
29100,93.19Z,5,48.066667,-4.25
29100,93.19Z,5,48.1,-4.333333
29100,93.19Z,5,48.083333,-4.266667
29100,84.11Z,15,48.083333,-4.416667
29100,84.11Z,15,48.05,-4.333333
29100,84.11Z,15,48.066667,-4.25
29100,84.11Z,15,48.1,-4.333333
29100,84.11Z,15,48.083333,-4.266667
29100,85.1G,5,48.083333,-4.416667
29100,85.1G,5,48.05,-4.333333
29100,85.1G,5,48.066667,-4.25
29100,85.1G,5,48.1,-4.333333
29100,85.1G,5,48.083333,-4.266667
29100,01.3Z,30,48.083333,-4.416667
29100,01.3Z,30,48.05,-4.333333
29100,01.3Z,30,48.066667,-4.25
29100,01.3Z,30,48.1,-4.333333
29100,01.3Z,30,48.083333,-4.266667
29100,01.4A,10,48.083333,-4.416667
29100,01.4A,10,48.05,-4.333333
29100,01.4A,10,48.066667,-4.25
29100,01.4A,10,48.1,-4.333333
29100,01.4A,10,48.083333,-4.266667
29100,93.12Z,5,48.083333,-4.416667
29100,93.12Z,5,48.05,-4.333333
29100,93.12Z,5,48.066667,-4.25
29100,93.12Z,5,48.1,-4.333333
29100,93.12Z,5,48.083333,-4.266667
29100,43.32A,10,48.083333,-4.416667
29100,43.32A,10,48.05,-4.333333
29100,43.32A,10,48.066667,-4.25
29100,43.32A,10,48.1,-4.333333
29100,43.32A,10,48.083333,-4.266667
29100,74.1G,5,48.083333,-4.416667
29100,74.1G,5,48.05,-4.333333
29100,74.1G,5,48.066667,-4.25
29100,74.1G,5,48.1,-4.333333
29100,74.1G,5,48.083333,-4.266667
29100,97.22,5,48.083333,-4.416667
29100,97.22,5,48.05,-4.333333
29100,97.22,5,48.066667,-4.25
29100,97.22,5,48.1,-4.333333
29100,97.22,5,48.083333,-4.266667
29100,74.1J,5,48.083333,-4.416667
29100,74.1J,5,48.05,-4.333333
29100,74.1J,5,48.066667,-4.25
29100,74.1J,5,48.1,-4.333333
29100,74.1J,5,48.083333,-4.266667
29100,86.90D,20,48.083333,-4.416667
29100,86.90D,20,48.05,-4.333333
29100,86.90D,20,48.066667,-4.25
29100,86.90D,20,48.1,-4.333333
29100,86.90D,20,48.083333,-4.266667
29100,31.09B,5,48.083333,-4.416667
29100,31.09B,5,48.05,-4.333333
29100,31.09B,5,48.066667,-4.25
29100,31.09B,5,48.1,-4.333333
29100,31.09B,5,48.083333,-4.266667
29100,77.31Z,5,48.083333,-4.416667
29100,77.31Z,5,48.05,-4.333333
29100,77.31Z,5,48.066667,-4.25
29100,77.31Z,5,48.1,-4.333333
29100,77.31Z,5,48.083333,-4.266667
29100,46.69B,5,48.083333,-4.416667
29100,46.69B,5,48.05,-4.333333
29100,46.69B,5,48.066667,-4.25
29100,46.69B,5,48.1,-4.333333
29100,46.69B,5,48.083333,-4.266667
29100,94.99Z,5,48.083333,-4.416667
29100,94.99Z,5,48.05,-4.333333
29100,94.99Z,5,48.066667,-4.25
29100,94.99Z,5,48.1,-4.333333
29100,94.99Z,5,48.083333,-4.266667
29100,67.2Z,5,48.083333,-4.416667
29100,67.2Z,5,48.05,-4.333333
29100,67.2Z,5,48.066667,-4.25
29100,67.2Z,5,48.1,-4.333333
29100,67.2Z,5,48.083333,-4.266667
29100,62.01Z,5,48.083333,-4.416667
29100,62.01Z,5,48.05,-4.333333
29100,62.01Z,5,48.066667,-4.25
29100,62.01Z,5,48.1,-4.333333
29100,62.01Z,5,48.083333,-4.266667
29100,01.50Z,15,48.083333,-4.416667
29100,01.50Z,15,48.05,-4.333333
29100,01.50Z,15,48.066667,-4.25
29100,01.50Z,15,48.1,-4.333333
29100,01.50Z,15,48.083333,-4.266667
29100,70.2C,5,48.083333,-4.416667
29100,70.2C,5,48.05,-4.333333
29100,70.2C,5,48.066667,-4.25
29100,70.2C,5,48.1,-4.333333
29100,70.2C,5,48.083333,-4.266667
29100,90.03A,5,48.083333,-4.416667
29100,90.03A,5,48.05,-4.333333
29100,90.03A,5,48.066667,-4.25
29100,90.03A,5,48.1,-4.333333
29100,90.03A,5,48.083333,-4.266667
29100,01.2A,20,48.083333,-4.416667
29100,01.2A,20,48.05,-4.333333
29100,01.2A,20,48.066667,-4.25
29100,01.2A,20,48.1,-4.333333
29100,01.2A,20,48.083333,-4.266667
29100,28.25Z,5,48.083333,-4.416667
