codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38450,45.3E,5,45.05,5.666667
38450,45.3E,5,44.966667,5.616667
38450,45.3E,5,45.016667,5.616667
38450,45.3E,5,45.033333,5.7
38450,45.3E,5,45.016667,5.7
38450,55.60,5,45.05,5.666667
38450,55.60,5,44.966667,5.616667
38450,55.60,5,45.016667,5.616667
38450,55.60,5,45.033333,5.7
38450,55.60,5,45.016667,5.7
38450,56.30Z,15,45.05,5.666667
38450,56.30Z,15,44.966667,5.616667
38450,56.30Z,15,45.016667,5.616667
38450,56.30Z,15,45.033333,5.7
38450,56.30Z,15,45.016667,5.7
38450,95.11Z,5,45.05,5.666667
38450,95.11Z,5,44.966667,5.616667
38450,95.11Z,5,45.016667,5.616667
38450,95.11Z,5,45.033333,5.7
38450,95.11Z,5,45.016667,5.7
38450,52.29A,5,45.05,5.666667
38450,52.29A,5,44.966667,5.616667
38450,52.29A,5,45.016667,5.616667
38450,52.29A,5,45.033333,5.7
38450,52.29A,5,45.016667,5.7
38450,85.1C,10,45.05,5.666667
38450,85.1C,10,44.966667,5.616667
38450,85.1C,10,45.016667,5.616667
38450,85.1C,10,45.033333,5.7
38450,85.1C,10,45.016667,5.7
38450,62.11,5,45.05,5.666667
38450,62.11,5,44.966667,5.616667
38450,62.11,5,45.016667,5.616667
38450,62.11,5,45.033333,5.7
38450,62.11,5,45.016667,5.7
38450,20.4Z,5,45.05,5.666667
38450,20.4Z,5,44.966667,5.616667
38450,20.4Z,5,45.016667,5.616667
38450,20.4Z,5,45.033333,5.7
38450,20.4Z,5,45.016667,5.7
38450,46.49Z,10,45.05,5.666667
38450,46.49Z,10,44.966667,5.616667
38450,46.49Z,10,45.016667,5.616667
38450,46.49Z,10,45.033333,5.7
38450,46.49Z,10,45.016667,5.7
38450,50.2Z,10,45.05,5.666667
38450,50.2Z,10,44.966667,5.616667
38450,50.2Z,10,45.016667,5.616667
38450,50.2Z,10,45.033333,5.7
38450,50.2Z,10,45.016667,5.7
38450,01.47Z,5,45.05,5.666667
38450,01.47Z,5,44.966667,5.616667
38450,01.47Z,5,45.016667,5.616667
38450,01.47Z,5,45.033333,5.7
38450,01.47Z,5,45.016667,5.7
38450,45.4J,5,45.05,5.666667
38450,45.4J,5,44.966667,5.616667
38450,45.4J,5,45.016667,5.616667
38450,45.4J,5,45.033333,5.7
38450,45.4J,5,45.016667,5.7
38450,77.32Z,10,45.05,5.666667
38450,77.32Z,10,44.966667,5.616667
38450,77.32Z,10,45.016667,5.616667
38450,77.32Z,10,45.033333,5.7
38450,77.32Z,10,45.016667,5.7
38450,52.4Y,5,45.05,5.666667
38450,52.4Y,5,44.966667,5.616667
38450,52.4Y,5,45.016667,5.616667
38450,52.4Y,5,45.033333,5.7
38450,52.4Y,5,45.016667,5.7
38450,81.22Z,5,45.05,5.666667
38450,81.22Z,5,44.966667,5.616667
38450,81.22Z,5,45.016667,5.616667
38450,81.22Z,5,45.033333,5.7
38450,81.22Z,5,45.016667,5.7
38450,43.34Z,30,45.05,5.666667
38450,43.34Z,30,44.966667,5.616667
38450,43.34Z,30,45.016667,5.616667
38450,43.34Z,30,45.033333,5.7
38450,43.34Z,30,45.016667,5.7
38450,93.19Z,5,45.05,5.666667
38450,93.19Z,5,44.966667,5.616667
38450,93.19Z,5,45.016667,5.616667
38450,93.19Z,5,45.033333,5.7
38450,93.19Z,5,45.016667,5.7
38450,54.08,5,45.05,5.666667
38450,54.08,5,44.966667,5.616667
38450,54.08,5,45.016667,5.616667
38450,54.08,5,45.033333,5.7
38450,54.08,5,45.016667,5.7
38450,52.4X,15,45.05,5.666667
38450,52.4X,15,44.966667,5.616667
38450,52.4X,15,45.016667,5.616667
38450,52.4X,15,45.033333,5.7
38450,52.4X,15,45.016667,5.7
38450,46.74A,5,45.05,5.666667
38450,46.74A,5,44.966667,5.616667
38450,46.74A,5,45.016667,5.616667
38450,46.74A,5,45.033333,5.7
38450,46.74A,5,45.016667,5.7
38450,64.20Z,15,45.05,5.666667
38450,64.20Z,15,44.966667,5.616667
38450,64.20Z,15,45.016667,5.616667
38450,64.20Z,15,45.033333,5.7
38450,64.20Z,15,45.016667,5.7
38450,24.20Z,5,45.05,5.666667
38450,24.20Z,5,44.966667,5.616667
38450,24.20Z,5,45.016667,5.616667
38450,24.20Z,5,45.033333,5.7
38450,24.20Z,5,45.016667,5.7
38450,46.71Z,5,45.05,5.666667
38450,46.71Z,5,44.966667,5.616667
38450,46.71Z,5,45.016667,5.616667
38450,46.71Z,5,45.033333,5.7
38450,46.71Z,5,45.016667,5.7
38450,86.90E,40,45.05,5.666667
38450,86.90E,40,44.966667,5.616667
38450,86.90E,40,45.016667,5.616667
38450,86.90E,40,45.033333,5.7
38450,86.90E,40,45.016667,5.7
38450,48.07,5,45.05,5.666667
38450,48.07,5,44.966667,5.616667
38450,48.07,5,45.016667,5.616667
38450,48.07,5,45.033333,5.7
38450,48.07,5,45.016667,5.7
38450,90.01Z,10,45.05,5.666667
38450,90.01Z,10,44.966667,5.616667
38450,90.01Z,10,45.016667,5.616667
38450,90.01Z,10,45.033333,5.7
38450,90.01Z,10,45.016667,5.7
38450,38.11Z,5,45.05,5.666667
38450,38.11Z,5,44.966667,5.616667
38450,38.11Z,5,45.016667,5.616667
38450,38.11Z,5,45.033333,5.7
38450,38.11Z,5,45.016667,5.7
38450,94.91Z,5,45.05,5.666667
38450,94.91Z,5,44.966667,5.616667
38450,94.91Z,5,45.016667,5.616667
38450,94.91Z,5,45.033333,5.7
38450,94.91Z,5,45.016667,5.7
38450,38.31Z,5,45.05,5.666667
38450,38.31Z,5,44.966667,5.616667
38450,38.31Z,5,45.016667,5.616667
38450,38.31Z,5,45.033333,5.7
38450,38.31Z,5,45.016667,5.7
38450,56.10C,20,45.05,5.666667
38450,56.10C,20,44.966667,5.616667
38450,56.10C,20,45.016667,5.616667
38450,56.10C,20,45.033333,5.7
38450,56.10C,20,45.016667,5.7
38450,33.20C,5,45.05,5.666667
38450,33.20C,5,44.966667,5.616667
38450,33.20C,5,45.016667,5.616667
38450,33.20C,5,45.033333,5.7
38450,33.20C,5,45.016667,5.7
38450,52.4R,5,45.05,5.666667
38450,52.4R,5,44.966667,5.616667
38450,52.4R,5,45.016667,5.616667
38450,52.4R,5,45.033333,5.7
38450,52.4R,5,45.016667,5.7
38450,43.91A,35,45.05,5.666667
38450,43.91A,35,44.966667,5.616667
38450,43.91A,35,45.016667,5.616667
38450,43.91A,35,45.033333,5.7
38450,43.91A,35,45.016667,5.7
38450,82.11Z,10,45.05,5.666667
38450,82.11Z,10,44.966667,5.616667
38450,82.11Z,10,45.016667,5.616667
38450,82.11Z,10,45.033333,5.7
38450,82.11Z,10,45.016667,5.7
38450,81.30Z,10,45.05,5.666667
38450,81.30Z,10,44.966667,5.616667
38450,81.30Z,10,45.016667,5.616667
38450,81.30Z,10,45.033333,5.7
38450,81.30Z,10,45.016667,5.7
38450,84.11Z,30,45.05,5.666667
38450,84.11Z,30,44.966667,5.616667
38450,84.11Z,30,45.016667,5.616667
38450,84.11Z,30,45.033333,5.7
38450,84.11Z,30,45.016667,5.7
38450,50.1Z,5,45.05,5.666667
38450,50.1Z,5,44.966667,5.616667
38450,50.1Z,5,45.016667,5.616667
38450,50.1Z,5,45.033333,5.7
38450,50.1Z,5,45.016667,5.7
38450,46.12B,5,45.05,5.666667
38450,46.12B,5,44.966667,5.616667
38450,46.12B,5,45.016667,5.616667
38450,46.12B,5,45.033333,5.7
38450,46.12B,5,45.016667,5.7
38450,60.2P,10,45.05,5.666667
38450,60.2P,10,44.966667,5.616667
38450,60.2P,10,45.016667,5.616667
38450,60.2P,10,45.033333,5.7
38450,60.2P,10,45.016667,5.7
38450,95.11,5,45.05,5.666667
38450,95.11,5,44.966667,5.616667
38450,95.11,5,45.016667,5.616667
38450,95.11,5,45.033333,5.7
38450,95.11,5,45.016667,5.7
38450,85.1G,30,45.05,5.666667
38450,85.1G,30,44.966667,5.616667
38450,85.1G,30,45.016667,5.616667
38450,85.1G,30,45.033333,5.7
38450,85.1G,30,45.016667,5.7
38450,43.39Z,5,45.05,5.666667
38450,43.39Z,5,44.966667,5.616667
38450,43.39Z,5,45.016667,5.616667
38450,43.39Z,5,45.033333,5.7
38450,43.39Z,5,45.016667,5.7
38450,01.3Z,20,45.05,5.666667
38450,01.3Z,20,44.966667,5.616667
38450,01.3Z,20,45.016667,5.616667
38450,01.3Z,20,45.033333,5.7
38450,01.3Z,20,45.016667,5.7
38450,55.20Z,5,45.05,5.666667
38450,55.20Z,5,44.966667,5.616667
38450,55.20Z,5,45.016667,5.616667
38450,55.20Z,5,45.033333,5.7
38450,55.20Z,5,45.016667,5.7
38450,93.12Z,40,45.05,5.666667
38450,93.12Z,40,44.966667,5.616667
38450,93.12Z,40,45.016667,5.616667
38450,93.12Z,40,45.033333,5.7
38450,93.12Z,40,45.016667,5.7
38450,43.22B,15,45.05,5.666667
38450,43.22B,15,44.966667,5.616667
38450,43.22B,15,45.016667,5.616667
38450,43.22B,15,45.033333,5.7
38450,43.22B,15,45.016667,5.7
38450,46.42Z,5,45.05,5.666667
38450,46.42Z,5,44.966667,5.616667
38450,46.42Z,5,45.016667,5.616667
38450,46.42Z,5,45.033333,5.7
38450,46.42Z,5,45.016667,5.7
38450,43.32A,10,45.05,5.666667
38450,43.32A,10,44.966667,5.616667
38450,43.32A,10,45.016667,5.616667
38450,43.32A,10,45.033333,5.7
38450,43.32A,10,45.016667,5.7
38450,93.11Z,5,45.05,5.666667
38450,93.11Z,5,44.966667,5.616667
38450,93.11Z,5,45.016667,5.616667
38450,93.11Z,5,45.033333,5.7
38450,93.11Z,5,45.016667,5.7
38450,28.93Z,5,45.05,5.666667
38450,28.93Z,5,44.966667,5.616667
38450,28.93Z,5,45.016667,5.616667
38450,28.93Z,5,45.033333,5.7
38450,28.93Z,5,45.016667,5.7
38450,74.1G,5,45.05,5.666667
38450,74.1G,5,44.966667,5.616667
38450,74.1G,5,45.016667,5.616667
38450,74.1G,5,45.033333,5.7
38450,74.1G,5,45.016667,5.7
38450,72.19Z,5,45.05,5.666667
38450,72.19Z,5,44.966667,5.616667
38450,72.19Z,5,45.016667,5.616667
38450,72.19Z,5,45.033333,5.7
38450,72.19Z,5,45.016667,5.7
38450,67.09,5,45.05,5.666667
38450,67.09,5,44.966667,5.616667
38450,67.09,5,45.016667,5.616667
38450,67.09,5,45.033333,5.7
38450,67.09,5,45.016667,5.7
38450,46.22Z,5,45.05,5.666667
38450,46.22Z,5,44.966667,5.616667
38450,46.22Z,5,45.016667,5.616667
38450,46.22Z,5,45.033333,5.7
38450,46.22Z,5,45.016667,5.7
38450,74.30Z,5,45.05,5.666667
38450,74.30Z,5,44.966667,5.616667
38450,74.30Z,5,45.016667,5.616667
38450,74.30Z,5,45.033333,5.7
38450,74.30Z,5,45.016667,5.7
38450,38.32Z,5,45.05,5.666667
38450,38.32Z,5,44.966667,5.616667
38450,38.32Z,5,45.016667,5.616667
38450,38.32Z,5,45.033333,5.7
38450,38.32Z,5,45.016667,5.7
38450,45.2L,15,45.05,5.666667
38450,45.2L,15,44.966667,5.616667
38450,45.2L,15,45.016667,5.616667
38450,45.2L,15,45.033333,5.7
38450,45.2L,15,45.016667,5.7
38450,01.24Z,10,45.05,5.666667
38450,01.24Z,10,44.966667,5.616667
38450,01.24Z,10,45.016667,5.616667
38450,01.24Z,10,45.033333,5.7
38450,01.24Z,10,45.016667,5.7
38450,23.63Z,5,45.05,5.666667
38450,23.63Z,5,44.966667,5.616667
38450,23.63Z,5,45.016667,5.616667
38450,23.63Z,5,45.033333,5.7
38450,23.63Z,5,45.016667,5.7
38450,46.62Z,5,45.05,5.666667
38450,46.62Z,5,44.966667,5.616667
38450,46.62Z,5,45.016667,5.616667
38450,46.62Z,5,45.033333,5.7
38450,46.62Z,5,45.016667,5.7
38450,86.23Z,5,45.05,5.666667
38450,86.23Z,5,44.966667,5.616667
38450,86.23Z,5,45.016667,5.616667
38450,86.23Z,5,45.033333,5.7
38450,86.23Z,5,45.016667,5.7
38450,39.00Z,15,45.05,5.666667
38450,39.00Z,15,44.966667,5.616667
38450,39.00Z,15,45.016667,5.616667
38450,39.00Z,15,45.033333,5.7
38450,39.00Z,15,45.016667,5.7
38450,46.38B,5,45.05,5.666667
38450,46.38B,5,44.966667,5.616667
38450,46.38B,5,45.016667,5.616667
38450,46.38B,5,45.033333,5.7
38450,46.38B,5,45.016667,5.7
38450,37.00Z,5,45.05,5.666667
38450,37.00Z,5,44.966667,5.616667
38450,37.00Z,5,45.016667,5.616667
38450,37.00Z,5,45.033333,5.7
38450,37.00Z,5,45.016667,5.7
38450,55.4B,5,45.05,5.666667
38450,55.4B,5,44.966667,5.616667
38450,55.4B,5,45.016667,5.616667
38450,55.4B,5,45.033333,5.7
38450,55.4B,5,45.016667,5.7
38450,74.1J,25,45.05,5.666667
38450,74.1J,25,44.966667,5.616667
38450,74.1J,25,45.016667,5.616667
38450,74.1J,25,45.033333,5.7
38450,74.1J,25,45.016667,5.7
38450,68.32B,10,45.05,5.666667
38450,68.32B,10,44.966667,5.616667
38450,68.32B,10,45.016667,5.616667
38450,68.32B,10,45.033333,5.7
38450,68.32B,10,45.016667,5.7
38450,43.33Z,5,45.05,5.666667
38450,43.33Z,5,44.966667,5.616667
38450,43.33Z,5,45.016667,5.616667
38450,43.33Z,5,45.033333,5.7
38450,43.33Z,5,45.016667,5.7
38450,74.20Z,5,45.05,5.666667
38450,74.20Z,5,44.966667,5.616667
38450,74.20Z,5,45.016667,5.616667
38450,74.20Z,5,45.033333,5.7
38450,74.20Z,5,45.016667,5.7
38450,37.2Z,5,45.05,5.666667
38450,37.2Z,5,44.966667,5.616667
38450,37.2Z,5,45.016667,5.616667
38450,37.2Z,5,45.033333,5.7
38450,37.2Z,5,45.016667,5.7
38450,56.10A,25,45.05,5.666667
38450,56.10A,25,44.966667,5.616667
38450,56.10A,25,45.016667,5.616667
38450,56.10A,25,45.033333,5.7
38450,56.10A,25,45.016667,5.7
38450,64.30Z,10,45.05,5.666667
38450,64.30Z,10,44.966667,5.616667
38450,64.30Z,10,45.016667,5.616667
38450,64.30Z,10,45.033333,5.7
38450,64.30Z,10,45.016667,5.7
38450,86.90D,45,45.05,5.666667
38450,86.90D,45,44.966667,5.616667
38450,86.90D,45,45.016667,5.616667
38450,86.90D,45,45.033333,5.7
38450,86.90D,45,45.016667,5.7
38450,96.02A,20,45.05,5.666667
38450,96.02A,20,44.966667,5.616667
38450,96.02A,20,45.016667,5.616667
38450,96.02A,20,45.033333,5.7
38450,96.02A,20,45.016667,5.7
38450,82.19Z,20,45.05,5.666667
38450,82.19Z,20,44.966667,5.616667
38450,82.19Z,20,45.016667,5.616667
38450,82.19Z,20,45.033333,5.7
38450,82.19Z,20,45.016667,5.7
38450,29.5P,10,45.05,5.666667
38450,29.5P,10,44.966667,5.616667
38450,29.5P,10,45.016667,5.616667
38450,29.5P,10,45.033333,5.7
38450,29.5P,10,45.016667,5.7
38450,46.19B,10,45.05,5.666667
38450,46.19B,10,44.966667,5.616667
38450,46.19B,10,45.016667,5.616667
38450,46.19B,10,45.033333,5.7
38450,46.19B,10,45.016667,5.7
38450,01.25Z,20,45.05,5.666667
38450,01.25Z,20,44.966667,5.616667
38450,01.25Z,20,45.016667,5.616667
38450,01.25Z,20,45.033333,5.7
38450,01.25Z,20,45.016667,5.7
38450,31.09B,5,45.05,5.666667
38450,31.09B,5,44.966667,5.616667
38450,31.09B,5,45.016667,5.616667
38450,31.09B,5,45.033333,5.7
38450,31.09B,5,45.016667,5.7
38450,85.42Z,5,45.05,5.666667
38450,85.42Z,5,44.966667,5.616667
38450,85.42Z,5,45.016667,5.616667
38450,85.42Z,5,45.033333,5.7
38450,85.42Z,5,45.016667,5.7
38450,69.12,10,45.05,5.666667
38450,69.12,10,44.966667,5.616667
38450,69.12,10,45.016667,5.616667
38450,69.12,10,45.033333,5.7
38450,69.12,10,45.016667,5.7
38450,46.69B,10,45.05,5.666667
38450,46.69B,10,44.966667,5.616667
38450,46.69B,10,45.016667,5.616667
38450,46.69B,10,45.033333,5.7
38450,46.69B,10,45.016667,5.7
38450,48.05,5,45.05,5.666667
38450,48.05,5,44.966667,5.616667
38450,48.05,5,45.016667,5.616667
38450,48.05,5,45.033333,5.7
38450,48.05,5,45.016667,5.7
38450,45.3A,15,45.05,5.666667
38450,45.3A,15,44.966667,5.616667
38450,45.3A,15,45.016667,5.616667
38450,45.3A,15,45.033333,5.7
38450,45.3A,15,45.016667,5.7
38450,23.32Z,5,45.05,5.666667
38450,23.32Z,5,44.966667,5.616667
38450,23.32Z,5,45.016667,5.616667
38450,23.32Z,5,45.033333,5.7
38450,23.32Z,5,45.016667,5.7
38450,43.91B,10,45.05,5.666667
38450,43.91B,10,44.966667,5.616667
38450,43.91B,10,45.016667,5.616667
38450,43.91B,10,45.033333,5.7
38450,43.91B,10,45.016667,5.7
38450,94.99Z,65,45.05,5.666667
38450,94.99Z,65,44.966667,5.616667
38450,94.99Z,65,45.016667,5.616667
38450,94.99Z,65,45.033333,5.7
38450,94.99Z,65,45.016667,5.7
38450,14.13Z,5,45.05,5.666667
38450,14.13Z,5,44.966667,5.616667
38450,14.13Z,5,45.016667,5.616667
38450,14.13Z,5,45.033333,5.7
38450,14.13Z,5,45.016667,5.7
38450,70.10Z,20,45.05,5.666667
38450,70.10Z,20,44.966667,5.616667
38450,70.10Z,20,45.016667,5.616667
38450,70.10Z,20,45.033333,5.7
38450,70.10Z,20,45.016667,5.7
38450,28.99B,10,45.05,5.666667
38450,28.99B,10,44.966667,5.616667
38450,28.99B,10,45.016667,5.616667
38450,28.99B,10,45.033333,5.7
38450,28.99B,10,45.016667,5.7
38450,02.20,10,45.05,5.666667
38450,02.20,10,44.966667,5.616667
38450,02.20,10,45.016667,5.616667
38450,02.20,10,45.033333,5.7
38450,02.20,10,45.016667,5.7
38450,82.99Z,5,45.05,5.666667
38450,82.99Z,5,44.966667,5.616667
38450,82.99Z,5,45.016667,5.616667
38450,82.99Z,5,45.033333,5.7
38450,82.99Z,5,45.016667,5.7
38450,41.10C,5,45.05,5.666667
38450,41.10C,5,44.966667,5.616667
38450,41.10C,5,45.016667,5.616667
38450,41.10C,5,45.033333,5.7
38450,41.10C,5,45.016667,5.7
38450,47.21Z,5,45.05,5.666667
38450,47.21Z,5,44.966667,5.616667
38450,47.21Z,5,45.016667,5.616667
38450,47.21Z,5,45.033333,5.7
38450,47.21Z,5,45.016667,5.7
38450,20.1A,5,45.05,5.666667
38450,20.1A,5,44.966667,5.616667
38450,20.1A,5,45.016667,5.616667
38450,20.1A,5,45.033333,5.7
38450,20.1A,5,45.016667,5.7
38450,28.12Z,10,45.05,5.666667
38450,28.12Z,10,44.966667,5.616667
38450,28.12Z,10,45.016667,5.616667
38450,28.12Z,10,45.033333,5.7
38450,28.12Z,10,45.016667,5.7
38450,67.01,20,45.05,5.666667
38450,67.01,20,44.966667,5.616667
38450,67.01,20,45.016667,5.616667
38450,67.01,20,45.033333,5.7
38450,67.01,20,45.016667,5.7
38450,47.78C,5,45.05,5.666667
38450,47.78C,5,44.966667,5.616667
38450,47.78C,5,45.016667,5.616667
38450,47.78C,5,45.033333,5.7
38450,47.78C,5,45.016667,5.7
38450,66.19B,10,45.05,5.666667
38450,66.19B,10,44.966667,5.616667
38450,66.19B,10,45.016667,5.616667
38450,66.19B,10,45.033333,5.7
38450,66.19B,10,45.016667,5.7
38450,92.3H,5,45.05,5.666667
38450,92.3H,5,44.966667,5.616667
38450,92.3H,5,45.016667,5.616667
38450,92.3H,5,45.033333,5.7
38450,92.3H,5,45.016667,5.7
38450,00.00Z,5,45.05,5.666667
38450,00.00Z,5,44.966667,5.616667
38450,00.00Z,5,45.016667,5.616667
38450,00.00Z,5,45.033333,5.7
38450,00.00Z,5,45.016667,5.7
38450,74.7Z,5,45.05,5.666667
38450,74.7Z,5,44.966667,5.616667
38450,74.7Z,5,45.016667,5.616667
38450,74.7Z,5,45.033333,5.7
38450,74.7Z,5,45.016667,5.7
38450,45.4A,5,45.05,5.666667
38450,45.4A,5,44.966667,5.616667
38450,45.4A,5,45.016667,5.616667
38450,45.4A,5,45.033333,5.7
38450,45.4A,5,45.016667,5.7
38450,47.64Z,5,45.05,5.666667
38450,47.64Z,5,44.966667,5.616667
38450,47.64Z,5,45.016667,5.616667
38450,47.64Z,5,45.033333,5.7
38450,47.64Z,5,45.016667,5.7
38450,55.73,10,45.05,5.666667
38450,55.73,10,44.966667,5.616667
38450,55.73,10,45.016667,5.616667
38450,55.73,10,45.033333,5.7
38450,55.73,10,45.016667,5.7
38450,26.40Z,5,45.05,5.666667
38450,26.40Z,5,44.966667,5.616667
38450,26.40Z,5,45.016667,5.616667
38450,26.40Z,5,45.033333,5.7
38450,26.40Z,5,45.016667,5.7
38450,85.1H,5,45.05,5.666667
38450,85.1H,5,44.966667,5.616667
38450,85.1H,5,45.016667,5.616667
38450,85.1H,5,45.033333,5.7
38450,85.1H,5,45.016667,5.7
38450,62.01Z,20,45.05,5.666667
38450,62.01Z,20,44.966667,5.616667
38450,62.01Z,20,45.016667,5.616667
38450,62.01Z,20,45.033333,5.7
38450,62.01Z,20,45.016667,5.7
38450,55.71,10,45.05,5.666667
38450,55.71,10,44.966667,5.616667
38450,55.71,10,45.016667,5.616667
38450,55.71,10,45.033333,5.7
38450,55.71,10,45.016667,5.7
38450,42.99Z,5,45.05,5.666667
38450,42.99Z,5,44.966667,5.616667
38450,42.99Z,5,45.016667,5.616667
38450,42.99Z,5,45.033333,5.7
38450,42.99Z,5,45.016667,5.7
38450,01.50Z,15,45.05,5.666667
38450,01.50Z,15,44.966667,5.616667
38450,01.50Z,15,45.016667,5.616667
38450,01.50Z,15,45.033333,5.7
38450,01.50Z,15,45.016667,5.7
38450,10.71B,5,45.05,5.666667
38450,10.71B,5,44.966667,5.616667
38450,10.71B,5,45.016667,5.616667
38450,10.71B,5,45.033333,5.7
38450,10.71B,5,45.016667,5.7
38450,46.18Z,5,45.05,5.666667
38450,46.18Z,5,44.966667,5.616667
38450,46.18Z,5,45.016667,5.616667
38450,46.18Z,5,45.033333,5.7
38450,46.18Z,5,45.016667,5.7
38450,84.12Z,5,45.05,5.666667
38450,84.12Z,5,44.966667,5.616667
38450,84.12Z,5,45.016667,5.616667
38450,84.12Z,5,45.033333,5.7
38450,84.12Z,5,45.016667,5.7
38450,29.20Z,5,45.05,5.666667
38450,29.20Z,5,44.966667,5.616667
38450,29.20Z,5,45.016667,5.616667
38450,29.20Z,5,45.033333,5.7
38450,29.20Z,5,45.016667,5.7
38450,49.41C,5,45.05,5.666667
38450,49.41C,5,44.966667,5.616667
38450,49.41C,5,45.016667,5.616667
38450,49.41C,5,45.033333,5.7
38450,49.41C,5,45.016667,5.7
38450,01.45Z,10,45.05,5.666667
38450,01.45Z,10,44.966667,5.616667
38450,01.45Z,10,45.016667,5.616667
38450,01.45Z,10,45.033333,5.7
38450,01.45Z,10,45.016667,5.7
38450,81.21,35,45.05,5.666667
38450,81.21,35,44.966667,5.616667
38450,81.21,35,45.016667,5.616667
38450,81.21,35,45.033333,5.7
38450,81.21,35,45.016667,5.7
38450,01.1C,15,45.05,5.666667
38450,01.1C,15,44.966667,5.616667
38450,01.1C,15,45.016667,5.616667
38450,01.1C,15,45.033333,5.7
38450,01.1C,15,45.016667,5.7
38450,43.31Z,15,45.05,5.666667
38450,43.31Z,15,44.966667,5.616667
38450,43.31Z,15,45.016667,5.616667
38450,43.31Z,15,45.033333,5.7
38450,43.31Z,15,45.016667,5.7
38450,91.3E,35,45.05,5.666667
38450,91.3E,35,44.966667,5.616667
38450,91.3E,35,45.016667,5.616667
38450,91.3E,35,45.033333,5.7
