codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22100,01.2E,15,"",""
22100,01.2E,15,48.383333,-2.133333
22100,01.2E,15,48.416667,-2.1
22100,01.2E,15,48.45,-2.133333
22100,56.21Z,15,48.383333,-2.066667
22100,56.21Z,15,48.433333,-2.116667
22100,56.21Z,15,48.483333,-2.016667
22100,56.21Z,15,48.5,-2.033333
22100,56.21Z,15,48.466667,-1.966667
22100,56.21Z,15,48.416667,-2.066667
22100,56.21Z,15,48.466667,-2.083333
22100,56.21Z,15,48.433333,-2.05
22100,56.21Z,15,48.383333,-2.066667
22100,56.21Z,15,48.45,-2.033333
22100,56.21Z,15,"48,46","-2,24"
22100,56.21Z,15,"",""
22100,56.21Z,15,48.383333,-2.133333
22100,56.21Z,15,48.416667,-2.1
22100,56.21Z,15,48.45,-2.133333
22100,62.11,15,48.383333,-2.066667
22100,62.11,15,48.433333,-2.116667
22100,62.11,15,48.483333,-2.016667
22100,62.11,15,48.5,-2.033333
22100,62.11,15,48.466667,-1.966667
22100,62.11,15,48.416667,-2.066667
22100,62.11,15,48.466667,-2.083333
22100,62.11,15,48.433333,-2.05
22100,62.11,15,48.383333,-2.066667
22100,62.11,15,48.45,-2.033333
22100,62.11,15,"48,46","-2,24"
22100,62.11,15,"",""
22100,62.11,15,48.383333,-2.133333
22100,62.11,15,48.416667,-2.1
22100,62.11,15,48.45,-2.133333
22100,90.0A,15,48.383333,-2.066667
22100,90.0A,15,48.433333,-2.116667
22100,90.0A,15,48.483333,-2.016667
22100,90.0A,15,48.5,-2.033333
22100,90.0A,15,48.466667,-1.966667
22100,90.0A,15,48.416667,-2.066667
22100,90.0A,15,48.466667,-2.083333
22100,90.0A,15,48.433333,-2.05
22100,90.0A,15,48.383333,-2.066667
22100,90.0A,15,48.45,-2.033333
22100,90.0A,15,"48,46","-2,24"
22100,90.0A,15,"",""
22100,90.0A,15,48.383333,-2.133333
22100,90.0A,15,48.416667,-2.1
22100,90.0A,15,48.45,-2.133333
22100,70.2B,30,48.383333,-2.066667
22100,70.2B,30,48.433333,-2.116667
22100,70.2B,30,48.483333,-2.016667
22100,70.2B,30,48.5,-2.033333
22100,70.2B,30,48.466667,-1.966667
22100,70.2B,30,48.416667,-2.066667
22100,70.2B,30,48.466667,-2.083333
22100,70.2B,30,48.433333,-2.05
22100,70.2B,30,48.383333,-2.066667
22100,70.2B,30,48.45,-2.033333
22100,70.2B,30,"48,46","-2,24"
22100,70.2B,30,"",""
22100,70.2B,30,48.383333,-2.133333
22100,70.2B,30,48.416667,-2.1
22100,70.2B,30,48.45,-2.133333
22100,01.3Z,75,48.383333,-2.066667
22100,01.3Z,75,48.433333,-2.116667
22100,01.3Z,75,48.483333,-2.016667
22100,01.3Z,75,48.5,-2.033333
22100,01.3Z,75,48.466667,-1.966667
22100,01.3Z,75,48.416667,-2.066667
22100,01.3Z,75,48.466667,-2.083333
22100,01.3Z,75,48.433333,-2.05
22100,01.3Z,75,48.383333,-2.066667
22100,01.3Z,75,48.45,-2.033333
22100,01.3Z,75,"48,46","-2,24"
22100,01.3Z,75,"",""
22100,01.3Z,75,48.383333,-2.133333
22100,01.3Z,75,48.416667,-2.1
22100,01.3Z,75,48.45,-2.133333
22100,01.4A,15,48.383333,-2.066667
22100,01.4A,15,48.433333,-2.116667
22100,01.4A,15,48.483333,-2.016667
22100,01.4A,15,48.5,-2.033333
22100,01.4A,15,48.466667,-1.966667
22100,01.4A,15,48.416667,-2.066667
22100,01.4A,15,48.466667,-2.083333
22100,01.4A,15,48.433333,-2.05
22100,01.4A,15,48.383333,-2.066667
22100,01.4A,15,48.45,-2.033333
22100,01.4A,15,"48,46","-2,24"
22100,01.4A,15,"",""
22100,01.4A,15,48.383333,-2.133333
22100,01.4A,15,48.416667,-2.1
22100,01.4A,15,48.45,-2.133333
22100,01.2G,60,48.383333,-2.066667
22100,01.2G,60,48.433333,-2.116667
22100,01.2G,60,48.483333,-2.016667
22100,01.2G,60,48.5,-2.033333
22100,01.2G,60,48.466667,-1.966667
22100,01.2G,60,48.416667,-2.066667
22100,01.2G,60,48.466667,-2.083333
22100,01.2G,60,48.433333,-2.05
22100,01.2G,60,48.383333,-2.066667
22100,01.2G,60,48.45,-2.033333
22100,01.2G,60,"48,46","-2,24"
22100,01.2G,60,"",""
22100,01.2G,60,48.383333,-2.133333
22100,01.2G,60,48.416667,-2.1
22100,01.2G,60,48.45,-2.133333
22100,00.10,15,48.383333,-2.066667
22100,00.10,15,48.433333,-2.116667
22100,00.10,15,48.483333,-2.016667
22100,00.10,15,48.5,-2.033333
22100,00.10,15,48.466667,-1.966667
22100,00.10,15,48.416667,-2.066667
22100,00.10,15,48.466667,-2.083333
22100,00.10,15,48.433333,-2.05
22100,00.10,15,48.383333,-2.066667
22100,00.10,15,48.45,-2.033333
22100,00.10,15,"48,46","-2,24"
22100,00.10,15,"",""
22100,00.10,15,48.383333,-2.133333
22100,00.10,15,48.416667,-2.1
22100,00.10,15,48.45,-2.133333
22100,97.22,15,48.383333,-2.066667
22100,97.22,15,48.433333,-2.116667
22100,97.22,15,48.483333,-2.016667
22100,97.22,15,48.5,-2.033333
22100,97.22,15,48.466667,-1.966667
22100,97.22,15,48.416667,-2.066667
22100,97.22,15,48.466667,-2.083333
22100,97.22,15,48.433333,-2.05
22100,97.22,15,48.383333,-2.066667
22100,97.22,15,48.45,-2.033333
22100,97.22,15,"48,46","-2,24"
22100,97.22,15,"",""
22100,97.22,15,48.383333,-2.133333
22100,97.22,15,48.416667,-2.1
22100,97.22,15,48.45,-2.133333
22100,74.1J,15,48.383333,-2.066667
22100,74.1J,15,48.433333,-2.116667
22100,74.1J,15,48.483333,-2.016667
22100,74.1J,15,48.5,-2.033333
22100,74.1J,15,48.466667,-1.966667
22100,74.1J,15,48.416667,-2.066667
22100,74.1J,15,48.466667,-2.083333
22100,74.1J,15,48.433333,-2.05
22100,74.1J,15,48.383333,-2.066667
22100,74.1J,15,48.45,-2.033333
22100,74.1J,15,"48,46","-2,24"
22100,74.1J,15,"",""
22100,74.1J,15,48.383333,-2.133333
22100,74.1J,15,48.416667,-2.1
22100,74.1J,15,48.45,-2.133333
22100,01.80,15,48.383333,-2.066667
22100,01.80,15,48.433333,-2.116667
22100,01.80,15,48.483333,-2.016667
22100,01.80,15,48.5,-2.033333
22100,01.80,15,48.466667,-1.966667
22100,01.80,15,48.416667,-2.066667
22100,01.80,15,48.466667,-2.083333
22100,01.80,15,48.433333,-2.05
22100,01.80,15,48.383333,-2.066667
22100,01.80,15,48.45,-2.033333
22100,01.80,15,"48,46","-2,24"
22100,01.80,15,"",""
22100,01.80,15,48.383333,-2.133333
22100,01.80,15,48.416667,-2.1
22100,01.80,15,48.45,-2.133333
22100,45.3A,15,48.383333,-2.066667
22100,45.3A,15,48.433333,-2.116667
22100,45.3A,15,48.483333,-2.016667
22100,45.3A,15,48.5,-2.033333
22100,45.3A,15,48.466667,-1.966667
22100,45.3A,15,48.416667,-2.066667
22100,45.3A,15,48.466667,-2.083333
22100,45.3A,15,48.433333,-2.05
22100,45.3A,15,48.383333,-2.066667
22100,45.3A,15,48.45,-2.033333
22100,45.3A,15,"48,46","-2,24"
22100,45.3A,15,"",""
22100,45.3A,15,48.383333,-2.133333
22100,45.3A,15,48.416667,-2.1
22100,45.3A,15,48.45,-2.133333
22100,45.3F,15,48.383333,-2.066667
22100,45.3F,15,48.433333,-2.116667
22100,45.3F,15,48.483333,-2.016667
22100,45.3F,15,48.5,-2.033333
22100,45.3F,15,48.466667,-1.966667
22100,45.3F,15,48.416667,-2.066667
22100,45.3F,15,48.466667,-2.083333
22100,45.3F,15,48.433333,-2.05
22100,45.3F,15,48.383333,-2.066667
22100,45.3F,15,48.45,-2.033333
22100,45.3F,15,"48,46","-2,24"
22100,45.3F,15,"",""
22100,45.3F,15,48.383333,-2.133333
22100,45.3F,15,48.416667,-2.1
22100,45.3F,15,48.45,-2.133333
22100,67.01,30,48.383333,-2.066667
22100,67.01,30,48.433333,-2.116667
22100,67.01,30,48.483333,-2.016667
22100,67.01,30,48.5,-2.033333
22100,67.01,30,48.466667,-1.966667
22100,67.01,30,48.416667,-2.066667
22100,67.01,30,48.466667,-2.083333
22100,67.01,30,48.433333,-2.05
22100,67.01,30,48.383333,-2.066667
22100,67.01,30,48.45,-2.033333
22100,67.01,30,"48,46","-2,24"
22100,67.01,30,"",""
22100,67.01,30,48.383333,-2.133333
22100,67.01,30,48.416667,-2.1
22100,67.01,30,48.45,-2.133333
22100,02.0B,30,48.383333,-2.066667
22100,02.0B,30,48.433333,-2.116667
22100,02.0B,30,48.483333,-2.016667
22100,02.0B,30,48.5,-2.033333
22100,02.0B,30,48.466667,-1.966667
22100,02.0B,30,48.416667,-2.066667
22100,02.0B,30,48.466667,-2.083333
22100,02.0B,30,48.433333,-2.05
22100,02.0B,30,48.383333,-2.066667
22100,02.0B,30,48.45,-2.033333
22100,02.0B,30,"48,46","-2,24"
22100,02.0B,30,"",""
22100,02.0B,30,48.383333,-2.133333
22100,02.0B,30,48.416667,-2.1
22100,02.0B,30,48.45,-2.133333
22100,01.2A,75,48.383333,-2.066667
22100,01.2A,75,48.433333,-2.116667
22100,01.2A,75,48.483333,-2.016667
22100,01.2A,75,48.5,-2.033333
22100,01.2A,75,48.466667,-1.966667
22100,01.2A,75,48.416667,-2.066667
22100,01.2A,75,48.466667,-2.083333
22100,01.2A,75,48.433333,-2.05
22100,01.2A,75,48.383333,-2.066667
22100,01.2A,75,48.45,-2.033333
22100,01.2A,75,"48,46","-2,24"
22100,01.2A,75,"",""
22100,01.2A,75,48.383333,-2.133333
22100,01.2A,75,48.416667,-2.1
22100,01.2A,75,48.45,-2.133333
22100,74.8K,15,48.383333,-2.066667
22100,74.8K,15,48.433333,-2.116667
22100,74.8K,15,48.483333,-2.016667
22100,74.8K,15,48.5,-2.033333
22100,74.8K,15,48.466667,-1.966667
22100,74.8K,15,48.416667,-2.066667
22100,74.8K,15,48.466667,-2.083333
22100,74.8K,15,48.433333,-2.05
22100,74.8K,15,48.383333,-2.066667
22100,74.8K,15,48.45,-2.033333
22100,74.8K,15,"48,46","-2,24"
22100,74.8K,15,"",""
22100,74.8K,15,48.383333,-2.133333
22100,74.8K,15,48.416667,-2.1
22100,74.8K,15,48.45,-2.133333
22100,01.2C,15,48.383333,-2.066667
22100,01.2C,15,48.433333,-2.116667
22100,01.2C,15,48.483333,-2.016667
22100,01.2C,15,48.5,-2.033333
22100,01.2C,15,48.466667,-1.966667
22100,01.2C,15,48.416667,-2.066667
22100,01.2C,15,48.466667,-2.083333
22100,01.2C,15,48.433333,-2.05
22100,01.2C,15,48.383333,-2.066667
22100,01.2C,15,48.45,-2.033333
22100,01.2C,15,"48,46","-2,24"
22100,01.2C,15,"",""
22100,01.2C,15,48.383333,-2.133333
22100,01.2C,15,48.416667,-2.1
22100,01.2C,15,48.45,-2.133333
22100,51.5E,30,48.383333,-2.066667
22100,51.5E,30,48.433333,-2.116667
22100,51.5E,30,48.483333,-2.016667
22100,51.5E,30,48.5,-2.033333
22100,51.5E,30,48.466667,-1.966667
22100,51.5E,30,48.416667,-2.066667
22100,51.5E,30,48.466667,-2.083333
22100,51.5E,30,48.433333,-2.05
22100,51.5E,30,48.383333,-2.066667
22100,51.5E,30,48.45,-2.033333
22100,51.5E,30,"48,46","-2,24"
22100,51.5E,30,"",""
22100,51.5E,30,48.383333,-2.133333
22100,51.5E,30,48.416667,-2.1
22100,51.5E,30,48.45,-2.133333
22100,41.0Z,15,48.383333,-2.066667
22100,41.0Z,15,48.433333,-2.116667
22100,41.0Z,15,48.483333,-2.016667
22100,41.0Z,15,48.5,-2.033333
22100,41.0Z,15,48.466667,-1.966667
22100,41.0Z,15,48.416667,-2.066667
22100,41.0Z,15,48.466667,-2.083333
22100,41.0Z,15,48.433333,-2.05
22100,41.0Z,15,48.383333,-2.066667
22100,41.0Z,15,48.45,-2.033333
22100,41.0Z,15,"48,46","-2,24"
22100,41.0Z,15,"",""
22100,41.0Z,15,48.383333,-2.133333
22100,41.0Z,15,48.416667,-2.1
22100,41.0Z,15,48.45,-2.133333
22100,67.04,45,48.383333,-2.066667
22100,67.04,45,48.433333,-2.116667
22100,67.04,45,48.483333,-2.016667
22100,67.04,45,48.5,-2.033333
22100,67.04,45,48.466667,-1.966667
22100,67.04,45,48.416667,-2.066667
22100,67.04,45,48.466667,-2.083333
22100,67.04,45,48.433333,-2.05
22100,67.04,45,48.383333,-2.066667
22100,67.04,45,48.45,-2.033333
22100,67.04,45,"48,46","-2,24"
22100,67.04,45,"",""
22100,67.04,45,48.383333,-2.133333
22100,67.04,45,48.416667,-2.1
22100,67.04,45,48.45,-2.133333
22100,67.02,15,48.383333,-2.066667
22100,67.02,15,48.433333,-2.116667
22100,67.02,15,48.483333,-2.016667
22100,67.02,15,48.5,-2.033333
22100,67.02,15,48.466667,-1.966667
22100,67.02,15,48.416667,-2.066667
22100,67.02,15,48.466667,-2.083333
22100,67.02,15,48.433333,-2.05
22100,67.02,15,48.383333,-2.066667
22100,67.02,15,48.45,-2.033333
22100,67.02,15,"48,46","-2,24"
22100,67.02,15,"",""
22100,67.02,15,48.383333,-2.133333
22100,67.02,15,48.416667,-2.1
22100,67.02,15,48.45,-2.133333
22100,15.03,15,48.383333,-2.066667
22100,15.03,15,48.433333,-2.116667
22100,15.03,15,48.483333,-2.016667
22100,15.03,15,48.5,-2.033333
22100,15.03,15,48.466667,-1.966667
22100,15.03,15,48.416667,-2.066667
22100,15.03,15,48.466667,-2.083333
22100,15.03,15,48.433333,-2.05
22100,15.03,15,48.383333,-2.066667
22100,15.03,15,48.45,-2.033333
22100,15.03,15,"48,46","-2,24"
22100,15.03,15,"",""
22100,15.03,15,48.383333,-2.133333
22100,15.03,15,48.416667,-2.1
22100,15.03,15,48.45,-2.133333
22100,45.2V,15,48.383333,-2.066667
22100,45.2V,15,48.433333,-2.116667
22100,45.2V,15,48.483333,-2.016667
22100,45.2V,15,48.5,-2.033333
22100,45.2V,15,48.466667,-1.966667
22100,45.2V,15,48.416667,-2.066667
22100,45.2V,15,48.466667,-2.083333
22100,45.2V,15,48.433333,-2.05
22100,45.2V,15,48.383333,-2.066667
22100,45.2V,15,48.45,-2.033333
22100,45.2V,15,"48,46","-2,24"
22100,45.2V,15,"",""
22100,45.2V,15,48.383333,-2.133333
22100,45.2V,15,48.416667,-2.1
22100,45.2V,15,48.45,-2.133333
22100,70.2A,15,48.383333,-2.066667
22100,70.2A,15,48.433333,-2.116667
22100,70.2A,15,48.483333,-2.016667
22100,70.2A,15,48.5,-2.033333
22100,70.2A,15,48.466667,-1.966667
22100,70.2A,15,48.416667,-2.066667
22100,70.2A,15,48.466667,-2.083333
22100,70.2A,15,48.433333,-2.05
22100,70.2A,15,48.383333,-2.066667
22100,70.2A,15,48.45,-2.033333
22100,70.2A,15,"48,46","-2,24"
22100,70.2A,15,"",""
22100,70.2A,15,48.383333,-2.133333
22100,70.2A,15,48.416667,-2.1
22100,70.2A,15,48.45,-2.133333
22100,80.1Z,15,48.383333,-2.066667
22100,80.1Z,15,48.433333,-2.116667
22100,80.1Z,15,48.483333,-2.016667
22100,80.1Z,15,48.5,-2.033333
22100,80.1Z,15,48.466667,-1.966667
22100,80.1Z,15,48.416667,-2.066667
22100,80.1Z,15,48.466667,-2.083333
22100,80.1Z,15,48.433333,-2.05
22100,80.1Z,15,48.383333,-2.066667
22100,80.1Z,15,48.45,-2.033333
22100,80.1Z,15,"48,46","-2,24"
22100,80.1Z,15,"",""
22100,80.1Z,15,48.383333,-2.133333
22100,80.1Z,15,48.416667,-2.1
22100,80.1Z,15,48.45,-2.133333
22100,66.02,15,48.383333,-2.066667
22100,66.02,15,48.433333,-2.116667
22100,66.02,15,48.483333,-2.016667
22100,66.02,15,48.5,-2.033333
22100,66.02,15,48.466667,-1.966667
22100,66.02,15,48.416667,-2.066667
22100,66.02,15,48.466667,-2.083333
22100,66.02,15,48.433333,-2.05
22100,66.02,15,48.383333,-2.066667
22100,66.02,15,48.45,-2.033333
22100,66.02,15,"48,46","-2,24"
22100,66.02,15,"",""
22100,66.02,15,48.383333,-2.133333
22100,66.02,15,48.416667,-2.1
22100,66.02,15,48.45,-2.133333
22100,55.72,30,48.383333,-2.066667
22100,55.72,30,48.433333,-2.116667
22100,55.72,30,48.483333,-2.016667
22100,55.72,30,48.5,-2.033333
22100,55.72,30,48.466667,-1.966667
22100,55.72,30,48.416667,-2.066667
22100,55.72,30,48.466667,-2.083333
22100,55.72,30,48.433333,-2.05
22100,55.72,30,48.383333,-2.066667
22100,55.72,30,48.45,-2.033333
22100,55.72,30,"48,46","-2,24"
22100,55.72,30,"",""
22100,55.72,30,48.383333,-2.133333
22100,55.72,30,48.416667,-2.1
22100,55.72,30,48.45,-2.133333
22100,15.8C,15,48.383333,-2.066667
22100,15.8C,15,48.433333,-2.116667
22100,15.8C,15,48.483333,-2.016667
22100,15.8C,15,48.5,-2.033333
22100,15.8C,15,48.466667,-1.966667
22100,15.8C,15,48.416667,-2.066667
22100,15.8C,15,48.466667,-2.083333
22100,15.8C,15,48.433333,-2.05
22100,15.8C,15,48.383333,-2.066667
22100,15.8C,15,48.45,-2.033333
22100,15.8C,15,"48,46","-2,24"
22100,15.8C,15,"",""
22100,15.8C,15,48.383333,-2.133333
22100,15.8C,15,48.416667,-2.1
22100,15.8C,15,48.45,-2.133333
