codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80730,43.22A,6,49.883333,2.216667
80730,43.22A,6,49.916667,2.233333
80730,43.22A,6,49.916667,2.233333
80730,31.01Z,3,49.883333,2.216667
80730,31.01Z,3,49.916667,2.233333
80730,31.01Z,3,49.916667,2.233333
80730,02.10Z,3,49.883333,2.216667
80730,02.10Z,3,49.916667,2.233333
80730,02.10Z,3,49.916667,2.233333
80730,43.11Z,3,49.883333,2.216667
80730,43.11Z,3,49.916667,2.233333
80730,43.11Z,3,49.916667,2.233333
80730,01.11Z,24,49.883333,2.216667
80730,01.11Z,24,49.916667,2.233333
80730,01.11Z,24,49.916667,2.233333
80730,92.3A,3,49.883333,2.216667
80730,92.3A,3,49.916667,2.233333
80730,92.3A,3,49.916667,2.233333
80730,68.20A,24,49.883333,2.216667
80730,68.20A,24,49.916667,2.233333
80730,68.20A,24,49.916667,2.233333
80730,56.30Z,3,49.883333,2.216667
80730,56.30Z,3,49.916667,2.233333
80730,56.30Z,3,49.916667,2.233333
80730,46.11Z,3,49.883333,2.216667
80730,46.11Z,3,49.916667,2.233333
80730,46.11Z,3,49.916667,2.233333
80730,85.1C,3,49.883333,2.216667
80730,85.1C,3,49.916667,2.233333
80730,85.1C,3,49.916667,2.233333
80730,01.47Z,3,49.883333,2.216667
80730,01.47Z,3,49.916667,2.233333
80730,01.47Z,3,49.916667,2.233333
80730,43.34Z,12,49.883333,2.216667
80730,43.34Z,12,49.916667,2.233333
80730,43.34Z,12,49.916667,2.233333
80730,64.20Z,6,49.883333,2.216667
80730,64.20Z,6,49.916667,2.233333
80730,64.20Z,6,49.916667,2.233333
80730,86.90E,3,49.883333,2.216667
80730,86.90E,3,49.916667,2.233333
80730,86.90E,3,49.916667,2.233333
80730,90.01Z,6,49.883333,2.216667
80730,90.01Z,6,49.916667,2.233333
80730,90.01Z,6,49.916667,2.233333
80730,81.30Z,3,49.883333,2.216667
80730,81.30Z,3,49.916667,2.233333
80730,81.30Z,3,49.916667,2.233333
80730,84.11Z,9,49.883333,2.216667
80730,84.11Z,9,49.916667,2.233333
80730,84.11Z,9,49.916667,2.233333
80730,66.30Z,6,49.883333,2.216667
80730,66.30Z,6,49.916667,2.233333
80730,66.30Z,6,49.916667,2.233333
80730,77.14,6,49.883333,2.216667
80730,77.14,6,49.916667,2.233333
80730,77.14,6,49.916667,2.233333
80730,55.20Z,9,49.883333,2.216667
