codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68150,46.34Z,24,48.2,7.216667
68150,70.1A,4,48.2,7.316667
68150,70.1A,4,48.15,7.366667
68150,70.1A,4,48.166667,7.316667
68150,70.1A,4,48.2,7.216667
68150,51.4S,8,48.2,7.316667
68150,51.4S,8,48.15,7.366667
68150,51.4S,8,48.166667,7.316667
68150,51.4S,8,48.2,7.216667
68150,90.03A,8,48.2,7.316667
68150,90.03A,8,48.15,7.366667
68150,90.03A,8,48.166667,7.316667
68150,90.03A,8,48.2,7.216667
68150,46.90Z,4,48.2,7.316667
68150,46.90Z,4,48.15,7.366667
68150,46.90Z,4,48.166667,7.316667
68150,46.90Z,4,48.2,7.216667
68150,86.21Z,8,48.2,7.316667
68150,86.21Z,8,48.15,7.366667
68150,86.21Z,8,48.166667,7.316667
68150,86.21Z,8,48.2,7.216667
68150,51.10Z,4,48.2,7.316667
68150,51.10Z,4,48.15,7.366667
68150,51.10Z,4,48.166667,7.316667
68150,51.10Z,4,48.2,7.216667
68150,57.08,4,48.2,7.316667
68150,57.08,4,48.15,7.366667
68150,57.08,4,48.166667,7.316667
68150,57.08,4,48.2,7.216667
68150,68.31Z,8,48.2,7.316667
68150,68.31Z,8,48.15,7.366667
68150,68.31Z,8,48.166667,7.316667
68150,68.31Z,8,48.2,7.216667
68150,85.59B,4,48.2,7.316667
68150,85.59B,4,48.15,7.366667
68150,85.59B,4,48.166667,7.316667
68150,85.59B,4,48.2,7.216667
68150,85.59A,4,48.2,7.316667
68150,85.59A,4,48.15,7.366667
68150,85.59A,4,48.166667,7.316667
68150,85.59A,4,48.2,7.216667
68150,30.92Z,4,48.2,7.316667
68150,30.92Z,4,48.15,7.366667
68150,30.92Z,4,48.166667,7.316667
68150,30.92Z,4,48.2,7.216667
68150,01.61Z,12,48.2,7.316667
68150,01.61Z,12,48.15,7.366667
68150,01.61Z,12,48.166667,7.316667
68150,01.61Z,12,48.2,7.216667
68150,67.04,4,48.2,7.316667
68150,67.04,4,48.15,7.366667
68150,67.04,4,48.166667,7.316667
68150,67.04,4,48.2,7.216667
68150,55.10Z,8,48.2,7.316667
68150,55.10Z,8,48.15,7.366667
68150,55.10Z,8,48.166667,7.316667
68150,55.10Z,8,48.2,7.216667
68150,52.6G,4,48.2,7.316667
68150,52.6G,4,48.15,7.366667
68150,52.6G,4,48.166667,7.316667
68150,52.6G,4,48.2,7.216667
68150,47.91A,4,48.2,7.316667
68150,47.91A,4,48.15,7.366667
68150,47.91A,4,48.166667,7.316667
68150,47.91A,4,48.2,7.216667
68150,89.03,4,48.2,7.316667
68150,89.03,4,48.15,7.366667
68150,89.03,4,48.166667,7.316667
68150,89.03,4,48.2,7.216667
68150,45.11Z,4,48.2,7.316667
68150,45.11Z,4,48.15,7.366667
68150,45.11Z,4,48.166667,7.316667
68150,45.11Z,4,48.2,7.216667
68150,71.3A,4,48.2,7.316667
68150,71.3A,4,48.15,7.366667
68150,71.3A,4,48.166667,7.316667
68150,71.3A,4,48.2,7.216667
68150,47.99B,4,48.2,7.316667
68150,47.99B,4,48.15,7.366667
68150,47.99B,4,48.166667,7.316667
68150,47.99B,4,48.2,7.216667
68150,90.02Z,4,48.2,7.316667
68150,90.02Z,4,48.15,7.366667
68150,90.02Z,4,48.166667,7.316667
68150,90.02Z,4,48.2,7.216667
68150,86.90F,4,48.2,7.316667
68150,86.90F,4,48.15,7.366667
68150,86.90F,4,48.166667,7.316667
68150,86.90F,4,48.2,7.216667
68150,68.10Z,8,48.2,7.316667
68150,68.10Z,8,48.15,7.366667
68150,68.10Z,8,48.166667,7.316667
68150,68.10Z,8,48.2,7.216667
68150,70.22Z,8,48.2,7.316667
68150,70.22Z,8,48.15,7.366667
68150,70.22Z,8,48.166667,7.316667
68150,70.22Z,8,48.2,7.216667
68150,58.11Z,4,48.2,7.316667
68150,58.11Z,4,48.15,7.366667
68150,58.11Z,4,48.166667,7.316667
68150,58.11Z,4,48.2,7.216667
68150,47.25Z,16,48.2,7.316667
68150,47.25Z,16,48.15,7.366667
68150,47.25Z,16,48.166667,7.316667
68150,47.25Z,16,48.2,7.216667
68150,66.01,4,48.2,7.316667
68150,66.01,4,48.15,7.366667
68150,66.01,4,48.166667,7.316667
68150,66.01,4,48.2,7.216667
68150,32.13Z,4,48.2,7.316667
68150,32.13Z,4,48.15,7.366667
68150,32.13Z,4,48.166667,7.316667
68150,32.13Z,4,48.2,7.216667
68150,93.29Z,4,48.2,7.316667
68150,93.29Z,4,48.15,7.366667
68150,93.29Z,4,48.166667,7.316667
68150,93.29Z,4,48.2,7.216667
68150,88.91A,4,48.2,7.316667
68150,88.91A,4,48.15,7.366667
68150,88.91A,4,48.166667,7.316667
68150,88.91A,4,48.2,7.216667
68150,73.11Z,8,48.2,7.316667
68150,73.11Z,8,48.15,7.366667
68150,73.11Z,8,48.166667,7.316667
68150,73.11Z,8,48.2,7.216667
68150,70.2A,4,48.2,7.316667
68150,70.2A,4,48.15,7.366667
68150,70.2A,4,48.166667,7.316667
68150,70.2A,4,48.2,7.216667
68150,74.90B,8,48.2,7.316667
68150,74.90B,8,48.15,7.366667
68150,74.90B,8,48.166667,7.316667
68150,74.90B,8,48.2,7.216667
68150,71.12B,4,48.2,7.316667
68150,71.12B,4,48.15,7.366667
68150,71.12B,4,48.166667,7.316667
68150,71.12B,4,48.2,7.216667
68150,52.4P,4,48.2,7.316667
68150,52.4P,4,48.15,7.366667
68150,52.4P,4,48.166667,7.316667
68150,52.4P,4,48.2,7.216667
68150,68.20B,164,48.2,7.316667
68150,68.20B,164,48.15,7.366667
68150,68.20B,164,48.166667,7.316667
68150,68.20B,164,48.2,7.216667
