codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59168,47.99A,21,50.283333,4.05
59168,33.20A,1,50.283333,4.05
59168,45.20B,1,50.283333,4.05
59168,58.19Z,1,50.283333,4.05
59168,87.30A,1,50.283333,4.05
59168,64.11,10,50.283333,4.05
59168,70.3A,3,50.283333,4.05
59168,10.31Z,1,50.283333,4.05
59168,55.3A,10,50.283333,4.05
59168,43.22A,4,50.283333,4.05
59168,31.01Z,1,50.283333,4.05
59168,67.05,2,50.283333,4.05
59168,41.10A,1,50.283333,4.05
59168,93.0D,3,50.283333,4.05
59168,60.2N,1,50.283333,4.05
59168,02.10Z,1,50.283333,4.05
59168,01.11Z,8,50.283333,4.05
59168,23.19Z,1,50.283333,4.05
59168,67.12,1,50.283333,4.05
59168,47.79Z,1,50.283333,4.05
59168,49.41A,3,50.283333,4.05
59168,65.02,1,50.283333,4.05
59168,64.23,3,50.283333,4.05
59168,52.4Z,3,50.283333,4.05
59168,95.29Z,6,50.283333,4.05
59168,92.3A,1,50.283333,4.05
59168,68.20A,28,50.283333,4.05
59168,64.49,1,50.283333,4.05
59168,51.3A,1,50.283333,4.05
59168,85.1E,2,50.283333,4.05
59168,51.3J,1,50.283333,4.05
59168,55.40,1,50.283333,4.05
59168,60.2E,3,50.283333,4.05
59168,45.3E,2,50.283333,4.05
59168,49.32Z,2,50.283333,4.05
59168,55.60,3,50.283333,4.05
59168,56.30Z,14,50.283333,4.05
59168,86.22A,3,50.283333,4.05
59168,15.8B,1,50.283333,4.05
59168,56.21Z,5,50.283333,4.05
59168,95.11Z,2,50.283333,4.05
59168,54.05,1,50.283333,4.05
59168,85.1C,2,50.283333,4.05
59168,62.11,5,50.283333,4.05
59168,46.49Z,10,50.283333,4.05
59168,50.2Z,1,50.283333,4.05
59168,47.52A,1,50.283333,4.05
59168,51.1G,1,50.283333,4.05
59168,77.32Z,1,50.283333,4.05
59168,52.4V,2,50.283333,4.05
59168,81.22Z,1,50.283333,4.05
59168,43.34Z,9,50.283333,4.05
59168,93.19Z,3,50.283333,4.05
59168,46.74A,1,50.283333,4.05
59168,52.4X,4,50.283333,4.05
59168,93.0N,2,50.283333,4.05
59168,72.20Z,1,50.283333,4.05
59168,64.20Z,25,50.283333,4.05
59168,87.10A,1,50.283333,4.05
59168,52.7H,1,50.283333,4.05
59168,86.90E,69,50.283333,4.05
59168,01.43Z,7,50.283333,4.05
59168,90.01Z,15,50.283333,4.05
59168,85.31Z,4,50.283333,4.05
59168,77.10,1,50.283333,4.05
59168,47.82Z,2,50.283333,4.05
59168,80.4C,2,50.283333,4.05
59168,94.91Z,2,50.283333,4.05
59168,56.10C,24,50.283333,4.05
59168,74.90A,1,50.283333,4.05
59168,74.10Z,15,50.283333,4.05
59168,52.4R,2,50.283333,4.05
59168,82.11Z,3,50.283333,4.05
59168,46.44Z,1,50.283333,4.05
59168,49.05,1,50.283333,4.05
59168,81.30Z,7,50.283333,4.05
59168,64.41,2,50.283333,4.05
59168,86.10Z,1,50.283333,4.05
59168,84.11Z,9,50.283333,4.05
59168,01.4B,2,50.283333,4.05
59168,50.1Z,2,50.283333,4.05
59168,35.13Z,1,50.283333,4.05
59168,36.5Z,1,50.283333,4.05
59168,60.2P,1,50.283333,4.05
59168,77.08,1,50.283333,4.05
59168,66.30Z,8,50.283333,4.05
59168,55.20,1,50.283333,4.05
59168,60.04,1,50.283333,4.05
59168,85.1G,9,50.283333,4.05
59168,77.14,3,50.283333,4.05
59168,43.39Z,1,50.283333,4.05
59168,01.4A,2,50.283333,4.05
59168,01.3Z,1,50.283333,4.05
59168,55.20Z,3,50.283333,4.05
59168,69.22,1,50.283333,4.05
59168,93.12Z,17,50.283333,4.05
59168,26.51B,1,50.283333,4.05
59168,43.22B,6,50.283333,4.05
59168,43.29B,2,50.283333,4.05
59168,43.32A,15,50.283333,4.05
59168,65.1E,2,50.283333,4.05
59168,46.42Z,2,50.283333,4.05
59168,56.29B,1,50.283333,4.05
59168,58.12,2,50.283333,4.05
59168,25.62B,2,50.283333,4.05
59168,74.1G,1,50.283333,4.05
59168,58.06,1,50.283333,4.05
59168,46.22Z,1,50.283333,4.05
59168,72.19Z,1,50.283333,4.05
59168,57.11,1,50.283333,4.05
59168,74.30Z,4,50.283333,4.05
59168,36.1G,1,50.283333,4.05
59168,47.11B,3,50.283333,4.05
59168,96.03Z,4,50.283333,4.05
59168,01.64Z,1,50.283333,4.05
59168,79.11Z,3,50.283333,4.05
59168,70.1F,2,50.283333,4.05
59168,52.2A,1,50.283333,4.05
59168,64.19Z,10,50.283333,4.05
59168,65.06,3,50.283333,4.05
59168,46.41Z,2,50.283333,4.05
59168,59.20Z,1,50.283333,4.05
59168,43.32C,1,50.283333,4.05
59168,13.92Z,1,50.283333,4.05
59168,55.70,1,50.283333,4.05
59168,86.23Z,21,50.283333,4.05
59168,02.20Z,1,50.283333,4.05
59168,46.38B,2,50.283333,4.05
59168,55.4B,12,50.283333,4.05
59168,46.17B,2,50.283333,4.05
59168,71.12A,1,50.283333,4.05
59168,22.2J,1,50.283333,4.05
59168,52.6E,2,50.283333,4.05
59168,97.22,1,50.283333,4.05
59168,47.74Z,3,50.283333,4.05
59168,74.1J,17,50.283333,4.05
59168,43.33Z,5,50.283333,4.05
59168,68.32B,1,50.283333,4.05
59168,74.20Z,7,50.283333,4.05
59168,01.80,3,50.283333,4.05
59168,47.22Z,1,50.283333,4.05
59168,17.2A,1,50.283333,4.05
59168,64.30Z,5,50.283333,4.05
59168,56.10A,16,50.283333,4.05
59168,47.11D,2,50.283333,4.05
59168,46.72Z,1,50.283333,4.05
59168,51.3T,1,50.283333,4.05
59168,96.02A,22,50.283333,4.05
59168,86.90D,36,50.283333,4.05
59168,82.19Z,8,50.283333,4.05
59168,51.1R,2,50.283333,4.05
59168,46.19B,13,50.283333,4.05
59168,31.09B,3,50.283333,4.05
59168,77.31Z,1,50.283333,4.05
59168,55.3B,1,50.283333,4.05
59168,46.69B,2,50.283333,4.05
59168,45.3A,1,50.283333,4.05
59168,52.4E,3,50.283333,4.05
59168,70.1C,1,50.283333,4.05
59168,64.24,3,50.283333,4.05
59168,47.53Z,1,50.283333,4.05
59168,43.91B,3,50.283333,4.05
59168,94.99Z,30,50.283333,4.05
59168,47.76Z,11,50.283333,4.05
59168,70.10Z,8,50.283333,4.05
59168,14.13Z,2,50.283333,4.05
59168,28.2D,1,50.283333,4.05
59168,49.31Z,1,50.283333,4.05
59168,82.99Z,13,50.283333,4.05
59168,28.99B,1,50.283333,4.05
59168,47.59A,6,50.283333,4.05
59168,47.21Z,1,50.283333,4.05
59168,79.90Z,1,50.283333,4.05
59168,01.57,1,50.283333,4.05
59168,23.41Z,1,50.283333,4.05
59168,18.11,1,50.283333,4.05
59168,63.12Z,2,50.283333,4.05
59168,45.3F,1,50.283333,4.05
59168,56.29A,1,50.283333,4.05
59168,92.21,1,50.283333,4.05
59168,23.70Z,1,50.283333,4.05
59168,01.30Z,1,50.283333,4.05
59168,86.22C,10,50.283333,4.05
59168,67.01,2,50.283333,4.05
59168,66.19B,5,50.283333,4.05
59168,47.78C,8,50.283333,4.05
59168,02.0B,2,50.283333,4.05
59168,63.11Z,4,50.283333,4.05
59168,47.72A,4,50.283333,4.05
59168,74.8A,1,50.283333,4.05
59168,00.00Z,5,50.283333,4.05
59168,87.03,3,50.283333,4.05
59168,45.4M,1,50.283333,4.05
59168,51.6J,1,50.283333,4.05
59168,46.34Z,2,50.283333,4.05
59168,82.30Z,3,50.283333,4.05
59168,45.4A,1,50.283333,4.05
59168,47.78A,3,50.283333,4.05
59168,69.23,1,50.283333,4.05
59168,46.21Z,1,50.283333,4.05
59168,70.1A,1,50.283333,4.05
59168,62.43,3,50.283333,4.05
59168,45.2P,1,50.283333,4.05
59168,55.73,6,50.283333,4.05
