codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63120,47.99A,24,45.783333,3.6
63120,47.99A,24,45.783333,3.683333
63120,47.99A,24,45.766667,3.516667
63120,47.99A,24,45.716667,3.55
63120,47.99A,24,45.816667,3.616667
63120,47.99A,24,45.8,3.533333
63120,47.99A,24,45.75,3.55
63120,47.99A,24,45.75,3.616667
63120,55.3A,16,45.783333,3.6
63120,55.3A,16,45.783333,3.683333
63120,55.3A,16,45.766667,3.516667
63120,55.3A,16,45.716667,3.55
63120,55.3A,16,45.816667,3.616667
63120,55.3A,16,45.8,3.533333
63120,55.3A,16,45.75,3.55
63120,55.3A,16,45.75,3.616667
63120,43.22A,8,45.783333,3.6
63120,43.22A,8,45.783333,3.683333
63120,43.22A,8,45.766667,3.516667
63120,43.22A,8,45.716667,3.55
63120,43.22A,8,45.816667,3.616667
63120,43.22A,8,45.8,3.533333
63120,43.22A,8,45.75,3.55
63120,43.22A,8,45.75,3.616667
63120,01.11Z,16,45.783333,3.6
63120,01.11Z,16,45.783333,3.683333
63120,01.11Z,16,45.766667,3.516667
63120,01.11Z,16,45.716667,3.55
63120,01.11Z,16,45.816667,3.616667
63120,01.11Z,16,45.8,3.533333
63120,01.11Z,16,45.75,3.55
63120,01.11Z,16,45.75,3.616667
63120,55.40,8,45.783333,3.6
63120,55.40,8,45.783333,3.683333
63120,55.40,8,45.766667,3.516667
63120,55.40,8,45.716667,3.55
63120,55.40,8,45.816667,3.616667
63120,55.40,8,45.8,3.533333
63120,55.40,8,45.75,3.55
63120,55.40,8,45.75,3.616667
63120,68.20A,8,45.783333,3.6
63120,68.20A,8,45.783333,3.683333
63120,68.20A,8,45.766667,3.516667
63120,68.20A,8,45.716667,3.55
63120,68.20A,8,45.816667,3.616667
63120,68.20A,8,45.8,3.533333
63120,68.20A,8,45.75,3.55
63120,68.20A,8,45.75,3.616667
63120,60.2E,8,45.783333,3.6
63120,60.2E,8,45.783333,3.683333
63120,60.2E,8,45.766667,3.516667
63120,60.2E,8,45.716667,3.55
63120,60.2E,8,45.816667,3.616667
63120,60.2E,8,45.8,3.533333
63120,60.2E,8,45.75,3.55
63120,60.2E,8,45.75,3.616667
63120,55.60,16,45.783333,3.6
63120,55.60,16,45.783333,3.683333
63120,55.60,16,45.766667,3.516667
63120,55.60,16,45.716667,3.55
63120,55.60,16,45.816667,3.616667
63120,55.60,16,45.8,3.533333
63120,55.60,16,45.75,3.55
63120,55.60,16,45.75,3.616667
63120,56.30Z,8,45.783333,3.6
63120,56.30Z,8,45.783333,3.683333
63120,56.30Z,8,45.766667,3.516667
63120,56.30Z,8,45.716667,3.55
63120,56.30Z,8,45.816667,3.616667
63120,56.30Z,8,45.8,3.533333
63120,56.30Z,8,45.75,3.55
63120,56.30Z,8,45.75,3.616667
63120,81.22Z,8,45.783333,3.6
63120,81.22Z,8,45.783333,3.683333
63120,81.22Z,8,45.766667,3.516667
63120,81.22Z,8,45.716667,3.55
63120,81.22Z,8,45.816667,3.616667
63120,81.22Z,8,45.8,3.533333
63120,81.22Z,8,45.75,3.55
63120,81.22Z,8,45.75,3.616667
63120,43.34Z,16,45.783333,3.6
63120,43.34Z,16,45.783333,3.683333
63120,43.34Z,16,45.766667,3.516667
63120,43.34Z,16,45.716667,3.55
63120,43.34Z,16,45.816667,3.616667
63120,43.34Z,16,45.8,3.533333
63120,43.34Z,16,45.75,3.55
63120,43.34Z,16,45.75,3.616667
63120,93.19Z,16,45.783333,3.6
63120,93.19Z,16,45.783333,3.683333
63120,93.19Z,16,45.766667,3.516667
63120,93.19Z,16,45.716667,3.55
63120,93.19Z,16,45.816667,3.616667
63120,93.19Z,16,45.8,3.533333
63120,93.19Z,16,45.75,3.55
63120,93.19Z,16,45.75,3.616667
63120,90.01Z,8,45.783333,3.6
63120,90.01Z,8,45.783333,3.683333
63120,90.01Z,8,45.766667,3.516667
