codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80122,47.99A,2,50.016667,3.083333
80122,70.3A,1,50.016667,3.083333
80122,55.3A,1,50.016667,3.083333
80122,01.11Z,6,50.016667,3.083333
80122,49.41A,1,50.016667,3.083333
80122,68.20A,3,50.016667,3.083333
80122,36.00Z,1,50.016667,3.083333
80122,01.47Z,1,50.016667,3.083333
80122,52.4Y,1,50.016667,3.083333
80122,64.20Z,1,50.016667,3.083333
80122,01.43Z,1,50.016667,3.083333
80122,56.10C,1,50.016667,3.083333
80122,84.11Z,3,50.016667,3.083333
80122,01.3Z,2,50.016667,3.083333
80122,93.12Z,3,50.016667,3.083333
80122,43.22B,1,50.016667,3.083333
80122,43.32A,1,50.016667,3.083333
80122,55.4B,1,50.016667,3.083333
80122,52.6E,1,50.016667,3.083333
80122,43.33Z,1,50.016667,3.083333
80122,31.09B,1,50.016667,3.083333
80122,45.3A,1,50.016667,3.083333
80122,64.24,1,50.016667,3.083333
80122,43.91B,3,50.016667,3.083333
80122,94.99Z,4,50.016667,3.083333
80122,47.76Z,1,50.016667,3.083333
80122,45.3F,1,50.016667,3.083333
80122,86.06,1,50.016667,3.083333
80122,67.01,1,50.016667,3.083333
80122,64.14,1,50.016667,3.083333
80122,46.21Z,3,50.016667,3.083333
80122,55.73,2,50.016667,3.083333
80122,42.99Z,1,50.016667,3.083333
80122,55.71,1,50.016667,3.083333
80122,01.50Z,7,50.016667,3.083333
80122,46.18Z,1,50.016667,3.083333
80122,47.24Z,1,50.016667,3.083333
80122,51.5L,1,50.016667,3.083333
80122,96.02B,1,50.016667,3.083333
80122,64.48,1,50.016667,3.083333
80122,52.2C,1,50.016667,3.083333
80122,46.75Z,1,50.016667,3.083333
80122,68.31Z,1,50.016667,3.083333
80122,01.41Z,1,50.016667,3.083333
80122,85.59B,1,50.016667,3.083333
80122,22.02,1,50.016667,3.083333
80122,10.71C,1,50.016667,3.083333
80122,01.61Z,2,50.016667,3.083333
80122,96.09Z,1,50.016667,3.083333
80122,43.12A,1,50.016667,3.083333
80122,47.91A,2,50.016667,3.083333
80122,01.49Z,4,50.016667,3.083333
80122,01.1A,4,50.016667,3.083333
80122,70.22Z,1,50.016667,3.083333
80122,88.99B,1,50.016667,3.083333
80122,21.01,1,50.016667,3.083333
80122,53.10Z,1,50.016667,3.083333
80122,54.01,1,50.016667,3.083333
80122,55.72,5,50.016667,3.083333
80122,68.20B,7,50.016667,3.083333
80122,15.8C,2,50.016667,3.083333
