codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15170,00.10,11,45.183333,3.066667
15170,00.10,11,45.1,2.983333
15170,00.10,11,45.15,2.933333
15170,00.10,11,45.116667,2.966667
15170,02.20Z,11,45.166667,3.066667
15170,02.20Z,11,45.116667,3.05
15170,02.20Z,11,45.166667,2.983333
15170,02.20Z,11,45.133333,3.116667
15170,02.20Z,11,45.2,3.033333
15170,02.20Z,11,45.133333,2.983333
15170,02.20Z,11,"",""
15170,02.20Z,11,45.183333,3.066667
15170,02.20Z,11,45.1,2.983333
15170,02.20Z,11,45.15,2.933333
15170,02.20Z,11,45.116667,2.966667
15170,52.6E,55,45.166667,3.066667
15170,52.6E,55,45.116667,3.05
15170,52.6E,55,45.166667,2.983333
15170,52.6E,55,45.133333,3.116667
15170,52.6E,55,45.2,3.033333
15170,52.6E,55,45.133333,2.983333
15170,52.6E,55,"",""
15170,52.6E,55,45.183333,3.066667
15170,52.6E,55,45.1,2.983333
15170,52.6E,55,45.15,2.933333
15170,52.6E,55,45.116667,2.966667
15170,44.21,11,45.166667,3.066667
15170,44.21,11,45.116667,3.05
15170,44.21,11,45.166667,2.983333
15170,44.21,11,45.133333,3.116667
15170,44.21,11,45.2,3.033333
15170,44.21,11,45.133333,2.983333
15170,44.21,11,"",""
15170,44.21,11,45.183333,3.066667
15170,44.21,11,45.1,2.983333
15170,44.21,11,45.15,2.933333
15170,44.21,11,45.116667,2.966667
15170,56.10A,11,45.166667,3.066667
15170,56.10A,11,45.116667,3.05
15170,56.10A,11,45.166667,2.983333
15170,56.10A,11,45.133333,3.116667
15170,56.10A,11,45.2,3.033333
15170,56.10A,11,45.133333,2.983333
15170,56.10A,11,"",""
15170,56.10A,11,45.183333,3.066667
15170,56.10A,11,45.1,2.983333
15170,56.10A,11,45.15,2.933333
15170,56.10A,11,45.116667,2.966667
15170,71.2A,11,45.166667,3.066667
15170,71.2A,11,45.116667,3.05
15170,71.2A,11,45.166667,2.983333
15170,71.2A,11,45.133333,3.116667
15170,71.2A,11,45.2,3.033333
15170,71.2A,11,45.133333,2.983333
15170,71.2A,11,"",""
15170,71.2A,11,45.183333,3.066667
15170,71.2A,11,45.1,2.983333
15170,71.2A,11,45.15,2.933333
15170,71.2A,11,45.116667,2.966667
15170,46.19B,11,45.166667,3.066667
15170,46.19B,11,45.116667,3.05
15170,46.19B,11,45.166667,2.983333
15170,46.19B,11,45.133333,3.116667
15170,46.19B,11,45.2,3.033333
15170,46.19B,11,45.133333,2.983333
15170,46.19B,11,"",""
15170,46.19B,11,45.183333,3.066667
15170,46.19B,11,45.1,2.983333
15170,46.19B,11,45.15,2.933333
15170,46.19B,11,45.116667,2.966667
15170,31.09B,11,45.166667,3.066667
15170,31.09B,11,45.116667,3.05
15170,31.09B,11,45.166667,2.983333
15170,31.09B,11,45.133333,3.116667
15170,31.09B,11,45.2,3.033333
15170,31.09B,11,45.133333,2.983333
15170,31.09B,11,"",""
15170,31.09B,11,45.183333,3.066667
15170,31.09B,11,45.1,2.983333
15170,31.09B,11,45.15,2.933333
15170,31.09B,11,45.116667,2.966667
15170,69.12,11,45.166667,3.066667
15170,69.12,11,45.116667,3.05
15170,69.12,11,45.166667,2.983333
15170,69.12,11,45.133333,3.116667
15170,69.12,11,45.2,3.033333
15170,69.12,11,45.133333,2.983333
15170,69.12,11,"",""
15170,69.12,11,45.183333,3.066667
15170,69.12,11,45.1,2.983333
15170,69.12,11,45.15,2.933333
15170,69.12,11,45.116667,2.966667
15170,70.1C,11,45.166667,3.066667
15170,70.1C,11,45.116667,3.05
15170,70.1C,11,45.166667,2.983333
15170,70.1C,11,45.133333,3.116667
15170,70.1C,11,45.2,3.033333
15170,70.1C,11,45.133333,2.983333
15170,70.1C,11,"",""
15170,70.1C,11,45.183333,3.066667
15170,70.1C,11,45.1,2.983333
15170,70.1C,11,45.15,2.933333
15170,70.1C,11,45.116667,2.966667
15170,43.91B,33,45.166667,3.066667
15170,43.91B,33,45.116667,3.05
15170,43.91B,33,45.166667,2.983333
15170,43.91B,33,45.133333,3.116667
15170,43.91B,33,45.2,3.033333
15170,43.91B,33,45.133333,2.983333
15170,43.91B,33,"",""
15170,43.91B,33,45.183333,3.066667
15170,43.91B,33,45.1,2.983333
15170,43.91B,33,45.15,2.933333
15170,43.91B,33,45.116667,2.966667
15170,94.99Z,44,45.166667,3.066667
15170,94.99Z,44,45.116667,3.05
15170,94.99Z,44,45.166667,2.983333
15170,94.99Z,44,45.133333,3.116667
15170,94.99Z,44,45.2,3.033333
15170,94.99Z,44,45.133333,2.983333
15170,94.99Z,44,"",""
15170,94.99Z,44,45.183333,3.066667
15170,94.99Z,44,45.1,2.983333
15170,94.99Z,44,45.15,2.933333
15170,94.99Z,44,45.116667,2.966667
15170,02.20,33,45.166667,3.066667
15170,02.20,33,45.116667,3.05
15170,02.20,33,45.166667,2.983333
15170,02.20,33,45.133333,3.116667
15170,02.20,33,45.2,3.033333
15170,02.20,33,45.133333,2.983333
15170,02.20,33,"",""
15170,02.20,33,45.183333,3.066667
15170,02.20,33,45.1,2.983333
15170,02.20,33,45.15,2.933333
15170,02.20,33,45.116667,2.966667
15170,15.12Z,11,45.166667,3.066667
15170,15.12Z,11,45.116667,3.05
15170,15.12Z,11,45.166667,2.983333
15170,15.12Z,11,45.133333,3.116667
15170,15.12Z,11,45.2,3.033333
15170,15.12Z,11,45.133333,2.983333
15170,15.12Z,11,"",""
15170,15.12Z,11,45.183333,3.066667
15170,15.12Z,11,45.1,2.983333
15170,15.12Z,11,45.15,2.933333
15170,15.12Z,11,45.116667,2.966667
15170,79.06,11,45.166667,3.066667
15170,79.06,11,45.116667,3.05
15170,79.06,11,45.166667,2.983333
15170,79.06,11,45.133333,3.116667
15170,79.06,11,45.2,3.033333
15170,79.06,11,45.133333,2.983333
15170,79.06,11,"",""
15170,79.06,11,45.183333,3.066667
15170,79.06,11,45.1,2.983333
15170,79.06,11,45.15,2.933333
15170,79.06,11,45.116667,2.966667
15170,49.10Z,22,45.166667,3.066667
15170,49.10Z,22,45.116667,3.05
15170,49.10Z,22,45.166667,2.983333
15170,49.10Z,22,45.133333,3.116667
15170,49.10Z,22,45.2,3.033333
15170,49.10Z,22,45.133333,2.983333
15170,49.10Z,22,"",""
15170,49.10Z,22,45.183333,3.066667
15170,49.10Z,22,45.1,2.983333
15170,49.10Z,22,45.15,2.933333
15170,49.10Z,22,45.116667,2.966667
15170,67.01,22,45.166667,3.066667
15170,67.01,22,45.116667,3.05
15170,67.01,22,45.166667,2.983333
15170,67.01,22,45.133333,3.116667
15170,67.01,22,45.2,3.033333
15170,67.01,22,45.133333,2.983333
15170,67.01,22,"",""
15170,67.01,22,45.183333,3.066667
15170,67.01,22,45.1,2.983333
15170,67.01,22,45.15,2.933333
15170,67.01,22,45.116667,2.966667
15170,02.0B,11,45.166667,3.066667
15170,02.0B,11,45.116667,3.05
15170,02.0B,11,45.166667,2.983333
15170,02.0B,11,45.133333,3.116667
15170,02.0B,11,45.2,3.033333
15170,02.0B,11,45.133333,2.983333
15170,02.0B,11,"",""
15170,02.0B,11,45.183333,3.066667
15170,02.0B,11,45.1,2.983333
15170,02.0B,11,45.15,2.933333
15170,02.0B,11,45.116667,2.966667
15170,64.14,44,45.166667,3.066667
15170,64.14,44,45.116667,3.05
15170,64.14,44,45.166667,2.983333
15170,64.14,44,45.133333,3.116667
15170,64.14,44,45.2,3.033333
15170,64.14,44,45.133333,2.983333
15170,64.14,44,"",""
15170,64.14,44,45.183333,3.066667
15170,64.14,44,45.1,2.983333
15170,64.14,44,45.15,2.933333
15170,64.14,44,45.116667,2.966667
15170,52.2L,11,45.166667,3.066667
15170,52.2L,11,45.116667,3.05
15170,52.2L,11,45.166667,2.983333
15170,52.2L,11,45.133333,3.116667
15170,52.2L,11,45.2,3.033333
15170,52.2L,11,45.133333,2.983333
15170,52.2L,11,"",""
15170,52.2L,11,45.183333,3.066667
15170,52.2L,11,45.1,2.983333
15170,52.2L,11,45.15,2.933333
15170,52.2L,11,45.116667,2.966667
15170,55.71,22,45.166667,3.066667
15170,55.71,22,45.116667,3.05
15170,55.71,22,45.166667,2.983333
15170,55.71,22,45.133333,3.116667
15170,55.71,22,45.2,3.033333
15170,55.71,22,45.133333,2.983333
15170,55.71,22,"",""
15170,55.71,22,45.183333,3.066667
15170,55.71,22,45.1,2.983333
15170,55.71,22,45.15,2.933333
15170,55.71,22,45.116667,2.966667
15170,01.45Z,11,45.166667,3.066667
15170,01.45Z,11,45.116667,3.05
15170,01.45Z,11,45.166667,2.983333
15170,01.45Z,11,45.133333,3.116667
15170,01.45Z,11,45.2,3.033333
15170,01.45Z,11,45.133333,2.983333
15170,01.45Z,11,"",""
15170,01.45Z,11,45.183333,3.066667
15170,01.45Z,11,45.1,2.983333
15170,01.45Z,11,45.15,2.933333
15170,01.45Z,11,45.116667,2.966667
15170,55.2E,11,45.166667,3.066667
15170,55.2E,11,45.116667,3.05
15170,55.2E,11,45.166667,2.983333
15170,55.2E,11,45.133333,3.116667
15170,55.2E,11,45.2,3.033333
15170,55.2E,11,45.133333,2.983333
15170,55.2E,11,"",""
15170,55.2E,11,45.183333,3.066667
15170,55.2E,11,45.1,2.983333
15170,55.2E,11,45.15,2.933333
15170,55.2E,11,45.116667,2.966667
15170,43.31Z,11,45.166667,3.066667
15170,43.31Z,11,45.116667,3.05
15170,43.31Z,11,45.166667,2.983333
15170,43.31Z,11,45.133333,3.116667
15170,43.31Z,11,45.2,3.033333
15170,43.31Z,11,45.133333,2.983333
15170,43.31Z,11,"",""
15170,43.31Z,11,45.183333,3.066667
15170,43.31Z,11,45.1,2.983333
15170,43.31Z,11,45.15,2.933333
15170,43.31Z,11,45.116667,2.966667
15170,70.2C,11,45.166667,3.066667
15170,70.2C,11,45.116667,3.05
15170,70.2C,11,45.166667,2.983333
15170,70.2C,11,45.133333,3.116667
15170,70.2C,11,45.2,3.033333
15170,70.2C,11,45.133333,2.983333
15170,70.2C,11,"",""
15170,70.2C,11,45.183333,3.066667
15170,70.2C,11,45.1,2.983333
15170,70.2C,11,45.15,2.933333
15170,70.2C,11,45.116667,2.966667
15170,02.40Z,11,45.166667,3.066667
15170,02.40Z,11,45.116667,3.05
15170,02.40Z,11,45.166667,2.983333
15170,02.40Z,11,45.133333,3.116667
15170,02.40Z,11,45.2,3.033333
15170,02.40Z,11,45.133333,2.983333
15170,02.40Z,11,"",""
15170,02.40Z,11,45.183333,3.066667
15170,02.40Z,11,45.1,2.983333
15170,02.40Z,11,45.15,2.933333
15170,02.40Z,11,45.116667,2.966667
15170,16.29Z,11,45.166667,3.066667
15170,16.29Z,11,45.116667,3.05
15170,16.29Z,11,45.166667,2.983333
15170,16.29Z,11,45.133333,3.116667
15170,16.29Z,11,45.2,3.033333
15170,16.29Z,11,45.133333,2.983333
15170,16.29Z,11,"",""
15170,16.29Z,11,45.183333,3.066667
15170,16.29Z,11,45.1,2.983333
15170,16.29Z,11,45.15,2.933333
15170,16.29Z,11,45.116667,2.966667
15170,01.2A,77,45.166667,3.066667
15170,01.2A,77,45.116667,3.05
15170,01.2A,77,45.166667,2.983333
15170,01.2A,77,45.133333,3.116667
15170,01.2A,77,45.2,3.033333
15170,01.2A,77,45.133333,2.983333
15170,01.2A,77,"",""
15170,01.2A,77,45.183333,3.066667
15170,01.2A,77,45.1,2.983333
15170,01.2A,77,45.15,2.933333
15170,01.2A,77,45.116667,2.966667
15170,96.02B,11,45.166667,3.066667
15170,96.02B,11,45.116667,3.05
15170,96.02B,11,45.166667,2.983333
15170,96.02B,11,45.133333,3.116667
15170,96.02B,11,45.2,3.033333
15170,96.02B,11,45.133333,2.983333
15170,96.02B,11,"",""
15170,96.02B,11,45.183333,3.066667
15170,96.02B,11,45.1,2.983333
15170,96.02B,11,45.15,2.933333
15170,96.02B,11,45.116667,2.966667
15170,85.3K,11,45.166667,3.066667
15170,85.3K,11,45.116667,3.05
15170,85.3K,11,45.166667,2.983333
15170,85.3K,11,45.133333,3.116667
15170,85.3K,11,45.2,3.033333
15170,85.3K,11,45.133333,2.983333
15170,85.3K,11,"",""
15170,85.3K,11,45.183333,3.066667
15170,85.3K,11,45.1,2.983333
15170,85.3K,11,45.15,2.933333
15170,85.3K,11,45.116667,2.966667
15170,71.11Z,11,45.166667,3.066667
15170,71.11Z,11,45.116667,3.05
15170,71.11Z,11,45.166667,2.983333
15170,71.11Z,11,45.133333,3.116667
15170,71.11Z,11,45.2,3.033333
15170,71.11Z,11,45.133333,2.983333
15170,71.11Z,11,"",""
15170,71.11Z,11,45.183333,3.066667
15170,71.11Z,11,45.1,2.983333
15170,71.11Z,11,45.15,2.933333
15170,71.11Z,11,45.116667,2.966667
15170,57.08,11,45.166667,3.066667
15170,57.08,11,45.116667,3.05
15170,57.08,11,45.166667,2.983333
15170,57.08,11,45.133333,3.116667
15170,57.08,11,45.2,3.033333
15170,57.08,11,45.133333,2.983333
15170,57.08,11,"",""
15170,57.08,11,45.183333,3.066667
15170,57.08,11,45.1,2.983333
15170,57.08,11,45.15,2.933333
15170,57.08,11,45.116667,2.966667
15170,47.81Z,11,45.166667,3.066667
15170,47.81Z,11,45.116667,3.05
15170,47.81Z,11,45.166667,2.983333
15170,47.81Z,11,45.133333,3.116667
15170,47.81Z,11,45.2,3.033333
15170,47.81Z,11,45.133333,2.983333
15170,47.81Z,11,"",""
15170,47.81Z,11,45.183333,3.066667
15170,47.81Z,11,45.1,2.983333
15170,47.81Z,11,45.15,2.933333
15170,47.81Z,11,45.116667,2.966667
15170,01.41Z,88,45.166667,3.066667
15170,01.41Z,88,45.116667,3.05
15170,01.41Z,88,45.166667,2.983333
15170,01.41Z,88,45.133333,3.116667
15170,01.41Z,88,45.2,3.033333
15170,01.41Z,88,45.133333,2.983333
15170,01.41Z,88,"",""
15170,01.41Z,88,45.183333,3.066667
15170,01.41Z,88,45.1,2.983333
15170,01.41Z,88,45.15,2.933333
15170,01.41Z,88,45.116667,2.966667
15170,01.42Z,209,45.166667,3.066667
15170,01.42Z,209,45.116667,3.05
15170,01.42Z,209,45.166667,2.983333
15170,01.42Z,209,45.133333,3.116667
15170,01.42Z,209,45.2,3.033333
15170,01.42Z,209,45.133333,2.983333
15170,01.42Z,209,"",""
15170,01.42Z,209,45.183333,3.066667
15170,01.42Z,209,45.1,2.983333
15170,01.42Z,209,45.15,2.933333
15170,01.42Z,209,45.116667,2.966667
15170,43.99C,22,45.166667,3.066667
15170,43.99C,22,45.116667,3.05
15170,43.99C,22,45.166667,2.983333
15170,43.99C,22,45.133333,3.116667
15170,43.99C,22,45.2,3.033333
15170,43.99C,22,45.133333,2.983333
15170,43.99C,22,"",""
15170,43.99C,22,45.183333,3.066667
15170,43.99C,22,45.1,2.983333
15170,43.99C,22,45.15,2.933333
15170,43.99C,22,45.116667,2.966667
15170,10.71C,33,45.166667,3.066667
15170,10.71C,33,45.116667,3.05
15170,10.71C,33,45.166667,2.983333
15170,10.71C,33,45.133333,3.116667
15170,10.71C,33,45.2,3.033333
15170,10.71C,33,45.133333,2.983333
15170,10.71C,33,"",""
15170,10.71C,33,45.183333,3.066667
15170,10.71C,33,45.1,2.983333
15170,10.71C,33,45.15,2.933333
15170,10.71C,33,45.116667,2.966667
15170,67.04,22,45.166667,3.066667
15170,67.04,22,45.116667,3.05
15170,67.04,22,45.166667,2.983333
15170,67.04,22,45.133333,3.116667
15170,67.04,22,45.2,3.033333
15170,67.04,22,45.133333,2.983333
15170,67.04,22,"",""
15170,67.04,22,45.183333,3.066667
15170,67.04,22,45.1,2.983333
15170,67.04,22,45.15,2.933333
15170,67.04,22,45.116667,2.966667
15170,55.10Z,11,45.166667,3.066667
15170,55.10Z,11,45.116667,3.05
15170,55.10Z,11,45.166667,2.983333
15170,55.10Z,11,45.133333,3.116667
15170,55.10Z,11,45.2,3.033333
15170,55.10Z,11,45.133333,2.983333
15170,55.10Z,11,"",""
15170,55.10Z,11,45.183333,3.066667
15170,55.10Z,11,45.1,2.983333
15170,55.10Z,11,45.15,2.933333
15170,55.10Z,11,45.116667,2.966667
15170,81.21Z,11,45.166667,3.066667
15170,81.21Z,11,45.116667,3.05
15170,81.21Z,11,45.166667,2.983333
15170,81.21Z,11,45.133333,3.116667
15170,81.21Z,11,45.2,3.033333
15170,81.21Z,11,45.133333,2.983333
15170,81.21Z,11,"",""
15170,81.21Z,11,45.183333,3.066667
15170,81.21Z,11,45.1,2.983333
15170,81.21Z,11,45.15,2.933333
15170,81.21Z,11,45.116667,2.966667
15170,35.11Z,11,45.166667,3.066667
15170,35.11Z,11,45.116667,3.05
15170,35.11Z,11,45.166667,2.983333
15170,35.11Z,11,45.133333,3.116667
15170,35.11Z,11,45.2,3.033333
15170,35.11Z,11,45.133333,2.983333
15170,35.11Z,11,"",""
15170,35.11Z,11,45.183333,3.066667
15170,35.11Z,11,45.1,2.983333
15170,35.11Z,11,45.15,2.933333
15170,35.11Z,11,45.116667,2.966667
15170,01.49Z,11,45.166667,3.066667
15170,01.49Z,11,45.116667,3.05
15170,01.49Z,11,45.166667,2.983333
15170,01.49Z,11,45.133333,3.116667
15170,01.49Z,11,45.2,3.033333
15170,01.49Z,11,45.133333,2.983333
15170,01.49Z,11,"",""
15170,01.49Z,11,45.183333,3.066667
15170,01.49Z,11,45.1,2.983333
15170,01.49Z,11,45.15,2.933333
15170,01.49Z,11,45.116667,2.966667
15170,01.1A,66,45.166667,3.066667
15170,01.1A,66,45.116667,3.05
15170,01.1A,66,45.166667,2.983333
15170,01.1A,66,45.133333,3.116667
15170,01.1A,66,45.2,3.033333
15170,01.1A,66,45.133333,2.983333
15170,01.1A,66,"",""
15170,01.1A,66,45.183333,3.066667
15170,01.1A,66,45.1,2.983333
15170,01.1A,66,45.15,2.933333
15170,01.1A,66,45.116667,2.966667
15170,01.19Z,22,45.166667,3.066667
15170,01.19Z,22,45.116667,3.05
15170,01.19Z,22,45.166667,2.983333
15170,01.19Z,22,45.133333,3.116667
15170,01.19Z,22,45.2,3.033333
15170,01.19Z,22,45.133333,2.983333
15170,01.19Z,22,"",""
15170,01.19Z,22,45.183333,3.066667
15170,01.19Z,22,45.1,2.983333
15170,01.19Z,22,45.15,2.933333
15170,01.19Z,22,45.116667,2.966667
15170,51.2E,11,45.166667,3.066667
15170,51.2E,11,45.116667,3.05
15170,51.2E,11,45.166667,2.983333
15170,51.2E,11,45.133333,3.116667
15170,51.2E,11,45.2,3.033333
15170,51.2E,11,45.133333,2.983333
15170,51.2E,11,"",""
15170,51.2E,11,45.183333,3.066667
15170,51.2E,11,45.1,2.983333
15170,51.2E,11,45.15,2.933333
15170,51.2E,11,45.116667,2.966667
15170,68.32A,11,45.166667,3.066667
15170,68.32A,11,45.116667,3.05
15170,68.32A,11,45.166667,2.983333
15170,68.32A,11,45.133333,3.116667
15170,68.32A,11,45.2,3.033333
15170,68.32A,11,45.133333,2.983333
