codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73270,47.99A,56,45.716667,6.533333
73270,47.99A,56,45.716667,6.575
73270,25.73B,4,45.716667,6.533333
73270,25.73B,4,45.716667,6.575
73270,64.11,10,45.716667,6.533333
73270,64.11,10,45.716667,6.575
73270,70.3A,6,45.716667,6.533333
73270,70.3A,6,45.716667,6.575
73270,55.3A,12,45.716667,6.533333
73270,55.3A,12,45.716667,6.575
73270,65.12Z,2,45.716667,6.533333
73270,65.12Z,2,45.716667,6.575
73270,43.22A,34,45.716667,6.533333
73270,43.22A,34,45.716667,6.575
73270,51.9B,2,45.716667,6.533333
73270,51.9B,2,45.716667,6.575
73270,67.05,2,45.716667,6.533333
73270,67.05,2,45.716667,6.575
73270,64.40,2,45.716667,6.533333
73270,64.40,2,45.716667,6.575
73270,93.0D,8,45.716667,6.533333
73270,93.0D,8,45.716667,6.575
73270,02.10Z,2,45.716667,6.533333
73270,02.10Z,2,45.716667,6.575
73270,43.11Z,2,45.716667,6.533333
73270,43.11Z,2,45.716667,6.575
73270,01.1F,2,45.716667,6.533333
73270,01.1F,2,45.716667,6.575
73270,01.11Z,4,45.716667,6.533333
73270,01.11Z,4,45.716667,6.575
73270,00.97,8,45.716667,6.533333
73270,00.97,8,45.716667,6.575
73270,47.79Z,2,45.716667,6.533333
73270,47.79Z,2,45.716667,6.575
73270,49.41A,4,45.716667,6.533333
73270,49.41A,4,45.716667,6.575
73270,65.02,2,45.716667,6.533333
73270,65.02,2,45.716667,6.575
73270,28.15,2,45.716667,6.533333
73270,28.15,2,45.716667,6.575
73270,52.4Z,10,45.716667,6.533333
73270,52.4Z,10,45.716667,6.575
73270,95.29Z,2,45.716667,6.533333
73270,95.29Z,2,45.716667,6.575
73270,64.23,2,45.716667,6.533333
73270,64.23,2,45.716667,6.575
73270,47.65Z,2,45.716667,6.533333
73270,47.65Z,2,45.716667,6.575
73270,44.23,2,45.716667,6.533333
73270,44.23,2,45.716667,6.575
73270,92.3A,2,45.716667,6.533333
73270,92.3A,2,45.716667,6.575
73270,68.20A,38,45.716667,6.533333
73270,68.20A,38,45.716667,6.575
73270,64.49,6,45.716667,6.533333
73270,64.49,6,45.716667,6.575
73270,55.40,4,45.716667,6.533333
73270,55.40,4,45.716667,6.575
73270,85.1E,2,45.716667,6.533333
73270,85.1E,2,45.716667,6.575
73270,49.32Z,20,45.716667,6.533333
73270,49.32Z,20,45.716667,6.575
73270,45.3E,2,45.716667,6.533333
73270,45.3E,2,45.716667,6.575
73270,36.6E,2,45.716667,6.533333
73270,36.6E,2,45.716667,6.575
73270,55.60,6,45.716667,6.533333
73270,55.60,6,45.716667,6.575
73270,56.30Z,16,45.716667,6.533333
73270,56.30Z,16,45.716667,6.575
73270,74.5A,2,45.716667,6.533333
73270,74.5A,2,45.716667,6.575
73270,32.99Z,12,45.716667,6.533333
73270,32.99Z,12,45.716667,6.575
73270,46.11Z,6,45.716667,6.533333
73270,46.11Z,6,45.716667,6.575
73270,15.8B,2,45.716667,6.533333
73270,15.8B,2,45.716667,6.575
73270,52.21Z,2,45.716667,6.533333
73270,52.21Z,2,45.716667,6.575
73270,36.00Z,2,45.716667,6.533333
73270,36.00Z,2,45.716667,6.575
73270,95.11Z,12,45.716667,6.533333
73270,95.11Z,12,45.716667,6.575
73270,56.21Z,4,45.716667,6.533333
73270,56.21Z,4,45.716667,6.575
73270,62.11,8,45.716667,6.533333
73270,62.11,8,45.716667,6.575
73270,85.1C,2,45.716667,6.533333
73270,85.1C,2,45.716667,6.575
73270,47.77Z,4,45.716667,6.533333
73270,47.77Z,4,45.716667,6.575
73270,50.2Z,18,45.716667,6.533333
73270,50.2Z,18,45.716667,6.575
73270,46.49Z,2,45.716667,6.533333
73270,46.49Z,2,45.716667,6.575
73270,45.4J,12,45.716667,6.533333
73270,45.4J,12,45.716667,6.575
73270,47.52A,2,45.716667,6.533333
73270,47.52A,2,45.716667,6.575
73270,52.4Y,2,45.716667,6.533333
73270,52.4Y,2,45.716667,6.575
73270,81.22Z,2,45.716667,6.533333
73270,81.22Z,2,45.716667,6.575
73270,43.34Z,18,45.716667,6.533333
73270,43.34Z,18,45.716667,6.575
73270,80.4D,2,45.716667,6.533333
73270,80.4D,2,45.716667,6.575
73270,93.19Z,6,45.716667,6.533333
73270,93.19Z,6,45.716667,6.575
73270,81.29B,2,45.716667,6.533333
73270,81.29B,2,45.716667,6.575
73270,25.61Z,4,45.716667,6.533333
73270,25.61Z,4,45.716667,6.575
73270,93.0N,4,45.716667,6.533333
73270,93.0N,4,45.716667,6.575
73270,87.10A,2,45.716667,6.533333
73270,87.10A,2,45.716667,6.575
73270,64.20Z,6,45.716667,6.533333
73270,64.20Z,6,45.716667,6.575
73270,90.01Z,18,45.716667,6.533333
73270,90.01Z,18,45.716667,6.575
73270,86.90E,48,45.716667,6.533333
73270,86.90E,48,45.716667,6.575
73270,01.43Z,2,45.716667,6.533333
73270,01.43Z,2,45.716667,6.575
73270,46.71Z,2,45.716667,6.533333
73270,46.71Z,2,45.716667,6.575
73270,85.31Z,4,45.716667,6.533333
73270,85.31Z,4,45.716667,6.575
73270,71.20A,6,45.716667,6.533333
73270,71.20A,6,45.716667,6.575
73270,29.3C,4,45.716667,6.533333
73270,29.3C,4,45.716667,6.575
73270,47.82Z,6,45.716667,6.533333
73270,47.82Z,6,45.716667,6.575
73270,80.4C,4,45.716667,6.533333
73270,80.4C,4,45.716667,6.575
73270,94.91Z,2,45.716667,6.533333
73270,94.91Z,2,45.716667,6.575
73270,38.31Z,2,45.716667,6.533333
73270,38.31Z,2,45.716667,6.575
73270,56.10C,18,45.716667,6.533333
73270,56.10C,18,45.716667,6.575
73270,74.90A,4,45.716667,6.533333
73270,74.90A,4,45.716667,6.575
73270,52.4R,2,45.716667,6.533333
73270,52.4R,2,45.716667,6.575
73270,74.10Z,6,45.716667,6.533333
73270,74.10Z,6,45.716667,6.575
73270,82.11Z,6,45.716667,6.533333
73270,82.11Z,6,45.716667,6.575
73270,43.91A,8,45.716667,6.533333
73270,43.91A,8,45.716667,6.575
73270,93.13Z,2,45.716667,6.533333
73270,93.13Z,2,45.716667,6.575
73270,81.30Z,22,45.716667,6.533333
73270,81.30Z,22,45.716667,6.575
73270,28.5A,2,45.716667,6.533333
73270,28.5A,2,45.716667,6.575
73270,86.10Z,10,45.716667,6.533333
73270,86.10Z,10,45.716667,6.575
73270,84.11Z,26,45.716667,6.533333
73270,84.11Z,26,45.716667,6.575
73270,01.4B,2,45.716667,6.533333
73270,01.4B,2,45.716667,6.575
73270,46.12B,2,45.716667,6.533333
73270,46.12B,2,45.716667,6.575
73270,90.0A,2,45.716667,6.533333
73270,90.0A,2,45.716667,6.575
73270,50.1Z,6,45.716667,6.533333
73270,50.1Z,6,45.716667,6.575
73270,28.6C,4,45.716667,6.533333
73270,28.6C,4,45.716667,6.575
73270,77.08,2,45.716667,6.533333
73270,77.08,2,45.716667,6.575
73270,15.5C,2,45.716667,6.533333
73270,15.5C,2,45.716667,6.575
73270,01.21Z,102,45.716667,6.533333
73270,01.21Z,102,45.716667,6.575
73270,55.2C,4,45.716667,6.533333
73270,55.2C,4,45.716667,6.575
73270,10.13B,2,45.716667,6.533333
73270,10.13B,2,45.716667,6.575
73270,45.4D,8,45.716667,6.533333
73270,45.4D,8,45.716667,6.575
73270,"",4,45.716667,6.533333
73270,"",4,45.716667,6.575
73270,70.2B,2,45.716667,6.533333
73270,70.2B,2,45.716667,6.575
73270,55.5A,2,45.716667,6.533333
73270,55.5A,2,45.716667,6.575
73270,85.1G,6,45.716667,6.533333
73270,85.1G,6,45.716667,6.575
73270,33.11Z,2,45.716667,6.533333
73270,33.11Z,2,45.716667,6.575
73270,01.3Z,8,45.716667,6.533333
73270,01.3Z,8,45.716667,6.575
73270,01.4A,2,45.716667,6.533333
73270,01.4A,2,45.716667,6.575
73270,55.20Z,18,45.716667,6.533333
73270,55.20Z,18,45.716667,6.575
73270,93.12Z,36,45.716667,6.533333
73270,93.12Z,36,45.716667,6.575
73270,43.22B,4,45.716667,6.533333
73270,43.22B,4,45.716667,6.575
73270,43.29B,2,45.716667,6.533333
73270,43.29B,2,45.716667,6.575
73270,43.32A,18,45.716667,6.533333
73270,43.32A,18,45.716667,6.575
73270,00.10,4,45.716667,6.533333
73270,00.10,4,45.716667,6.575
73270,46.22Z,18,45.716667,6.533333
73270,46.22Z,18,45.716667,6.575
73270,58.06,2,45.716667,6.533333
73270,58.06,2,45.716667,6.575
73270,74.30Z,6,45.716667,6.533333
73270,74.30Z,6,45.716667,6.575
73270,36.1G,8,45.716667,6.533333
73270,36.1G,8,45.716667,6.575
73270,47.11B,2,45.716667,6.533333
73270,47.11B,2,45.716667,6.575
73270,79.11Z,2,45.716667,6.533333
73270,79.11Z,2,45.716667,6.575
73270,63.4A,2,45.716667,6.533333
73270,63.4A,2,45.716667,6.575
73270,38.32Z,2,45.716667,6.533333
73270,38.32Z,2,45.716667,6.575
73270,52.2P,2,45.716667,6.533333
73270,52.2P,2,45.716667,6.575
73270,64.19Z,10,45.716667,6.533333
73270,64.19Z,10,45.716667,6.575
73270,65.06,8,45.716667,6.533333
73270,65.06,8,45.716667,6.575
73270,45.2L,6,45.716667,6.533333
73270,45.2L,6,45.716667,6.575
73270,80.02,2,45.716667,6.533333
73270,80.02,2,45.716667,6.575
73270,01.24Z,24,45.716667,6.533333
73270,01.24Z,24,45.716667,6.575
73270,21.07,2,45.716667,6.533333
73270,21.07,2,45.716667,6.575
73270,13.92Z,2,45.716667,6.533333
73270,13.92Z,2,45.716667,6.575
73270,86.23Z,12,45.716667,6.533333
73270,86.23Z,12,45.716667,6.575
73270,46.38B,4,45.716667,6.533333
73270,46.38B,4,45.716667,6.575
73270,49.39A,4,45.716667,6.533333
73270,49.39A,4,45.716667,6.575
73270,37.00Z,2,45.716667,6.533333
73270,37.00Z,2,45.716667,6.575
73270,55.4B,6,45.716667,6.533333
73270,55.4B,6,45.716667,6.575
73270,71.12A,4,45.716667,6.533333
73270,71.12A,4,45.716667,6.575
73270,52.6E,6,45.716667,6.533333
73270,52.6E,6,45.716667,6.575
73270,26.7Z,2,45.716667,6.533333
73270,26.7Z,2,45.716667,6.575
73270,43.33Z,10,45.716667,6.533333
73270,43.33Z,10,45.716667,6.575
73270,74.1J,2,45.716667,6.533333
73270,74.1J,2,45.716667,6.575
73270,64.12,2,45.716667,6.533333
73270,64.12,2,45.716667,6.575
73270,74.20Z,12,45.716667,6.533333
73270,74.20Z,12,45.716667,6.575
73270,47.22Z,10,45.716667,6.533333
73270,47.22Z,10,45.716667,6.575
73270,56.10A,28,45.716667,6.533333
73270,56.10A,28,45.716667,6.575
73270,47.11D,2,45.716667,6.533333
73270,47.11D,2,45.716667,6.575
73270,96.02A,30,45.716667,6.533333
73270,96.02A,30,45.716667,6.575
73270,86.90D,44,45.716667,6.533333
73270,86.90D,44,45.716667,6.575
73270,82.19Z,12,45.716667,6.533333
73270,82.19Z,12,45.716667,6.575
73270,46.19B,18,45.716667,6.533333
73270,46.19B,18,45.716667,6.575
73270,55.3B,8,45.716667,6.533333
73270,55.3B,8,45.716667,6.575
73270,31.09B,6,45.716667,6.533333
73270,31.09B,6,45.716667,6.575
73270,78.02,4,45.716667,6.533333
73270,78.02,4,45.716667,6.575
73270,45.3A,6,45.716667,6.533333
73270,45.3A,6,45.716667,6.575
73270,69.12,8,45.716667,6.533333
73270,69.12,8,45.716667,6.575
73270,46.69B,4,45.716667,6.533333
73270,46.69B,4,45.716667,6.575
73270,85.20Z,2,45.716667,6.533333
73270,85.20Z,2,45.716667,6.575
73270,33.19Z,2,45.716667,6.533333
73270,33.19Z,2,45.716667,6.575
73270,70.1C,4,45.716667,6.533333
73270,70.1C,4,45.716667,6.575
73270,01.00,4,45.716667,6.533333
73270,01.00,4,45.716667,6.575
73270,52.4E,6,45.716667,6.533333
73270,52.4E,6,45.716667,6.575
73270,55.30Z,6,45.716667,6.533333
73270,55.30Z,6,45.716667,6.575
73270,86.11,2,45.716667,6.533333
73270,86.11,2,45.716667,6.575
73270,61.01,2,45.716667,6.533333
73270,61.01,2,45.716667,6.575
73270,43.91B,4,45.716667,6.533333
73270,43.91B,4,45.716667,6.575
73270,50.10Z,4,45.716667,6.533333
73270,50.10Z,4,45.716667,6.575
73270,94.99Z,56,45.716667,6.533333
