codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14320,47.99A,21,49.116667,-0.366667
14320,47.99A,21,49.116667,-0.383333
14320,47.99A,21,49.1,-0.366667
14320,47.99A,21,49.083333,-0.383333
14320,47.99A,21,49.1,-0.35
14320,47.99A,21,"",""
14320,47.99A,21,49.083333,-0.4
14320,64.11,7,49.116667,-0.366667
14320,64.11,7,49.116667,-0.383333
14320,64.11,7,49.1,-0.366667
14320,64.11,7,49.083333,-0.383333
14320,64.11,7,49.1,-0.35
14320,64.11,7,"",""
14320,64.11,7,49.083333,-0.4
14320,46.45Z,7,49.116667,-0.366667
14320,46.45Z,7,49.116667,-0.383333
14320,46.45Z,7,49.1,-0.366667
14320,46.45Z,7,49.083333,-0.383333
14320,46.45Z,7,49.1,-0.35
14320,46.45Z,7,"",""
14320,46.45Z,7,49.083333,-0.4
14320,67.05,7,49.116667,-0.366667
14320,67.05,7,49.116667,-0.383333
14320,67.05,7,49.1,-0.366667
14320,67.05,7,49.083333,-0.383333
14320,67.05,7,49.1,-0.35
14320,67.05,7,"",""
14320,67.05,7,49.083333,-0.4
14320,11.01Z,7,49.116667,-0.366667
14320,11.01Z,7,49.116667,-0.383333
14320,11.01Z,7,49.1,-0.366667
14320,11.01Z,7,49.083333,-0.383333
14320,11.01Z,7,49.1,-0.35
14320,11.01Z,7,"",""
14320,11.01Z,7,49.083333,-0.4
14320,01.11Z,7,49.116667,-0.366667
14320,01.11Z,7,49.116667,-0.383333
14320,01.11Z,7,49.1,-0.366667
14320,01.11Z,7,49.083333,-0.383333
14320,01.11Z,7,49.1,-0.35
14320,01.11Z,7,"",""
14320,01.11Z,7,49.083333,-0.4
14320,68.20A,7,49.116667,-0.366667
14320,68.20A,7,49.116667,-0.383333
14320,68.20A,7,49.1,-0.366667
14320,68.20A,7,49.083333,-0.383333
14320,68.20A,7,49.1,-0.35
14320,68.20A,7,"",""
14320,68.20A,7,49.083333,-0.4
14320,64.49,7,49.116667,-0.366667
14320,64.49,7,49.116667,-0.383333
14320,64.49,7,49.1,-0.366667
14320,64.49,7,49.083333,-0.383333
14320,64.49,7,49.1,-0.35
14320,64.49,7,"",""
14320,64.49,7,49.083333,-0.4
14320,45.2J,7,49.116667,-0.366667
14320,45.2J,7,49.116667,-0.383333
14320,45.2J,7,49.1,-0.366667
14320,45.2J,7,49.083333,-0.383333
14320,45.2J,7,49.1,-0.35
14320,45.2J,7,"",""
14320,45.2J,7,49.083333,-0.4
14320,43.34Z,14,49.116667,-0.366667
14320,43.34Z,14,49.116667,-0.383333
14320,43.34Z,14,49.1,-0.366667
14320,43.34Z,14,49.083333,-0.383333
14320,43.34Z,14,49.1,-0.35
14320,43.34Z,14,"",""
14320,43.34Z,14,49.083333,-0.4
14320,93.19Z,14,49.116667,-0.366667
