codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51460,43.33Z,7,49.016667,4.416667
51460,43.33Z,7,48.966667,4.633333
51460,43.33Z,7,48.983333,4.466667
51460,43.33Z,7,49,4.733333
51460,43.33Z,7,48.983333,4.516667
51460,64.30Z,7,49,4.616667
51460,64.30Z,7,48.983333,4.583333
51460,64.30Z,7,49.016667,4.416667
51460,64.30Z,7,48.966667,4.633333
51460,64.30Z,7,48.983333,4.466667
51460,64.30Z,7,49,4.733333
51460,64.30Z,7,48.983333,4.516667
51460,94.99Z,7,49,4.616667
51460,94.99Z,7,48.983333,4.583333
51460,94.99Z,7,49.016667,4.416667
51460,94.99Z,7,48.966667,4.633333
51460,94.99Z,7,48.983333,4.466667
51460,94.99Z,7,49,4.733333
51460,94.99Z,7,48.983333,4.516667
51460,70.10Z,7,49,4.616667
51460,70.10Z,7,48.983333,4.583333
51460,70.10Z,7,49.016667,4.416667
51460,70.10Z,7,48.966667,4.633333
51460,70.10Z,7,48.983333,4.466667
51460,70.10Z,7,49,4.733333
51460,70.10Z,7,48.983333,4.516667
51460,28.7P,7,49,4.616667
51460,28.7P,7,48.983333,4.583333
51460,28.7P,7,49.016667,4.416667
51460,28.7P,7,48.966667,4.633333
51460,28.7P,7,48.983333,4.466667
51460,28.7P,7,49,4.733333
51460,28.7P,7,48.983333,4.516667
51460,62.01Z,7,49,4.616667
51460,62.01Z,7,48.983333,4.583333
51460,62.01Z,7,49.016667,4.416667
51460,62.01Z,7,48.966667,4.633333
51460,62.01Z,7,48.983333,4.466667
51460,62.01Z,7,49,4.733333
51460,62.01Z,7,48.983333,4.516667
51460,42.99Z,7,49,4.616667
51460,42.99Z,7,48.983333,4.583333
51460,42.99Z,7,49.016667,4.416667
51460,42.99Z,7,48.966667,4.633333
51460,42.99Z,7,48.983333,4.466667
51460,42.99Z,7,49,4.733333
51460,42.99Z,7,48.983333,4.516667
51460,01.50Z,7,49,4.616667
51460,01.50Z,7,48.983333,4.583333
51460,01.50Z,7,49.016667,4.416667
51460,01.50Z,7,48.966667,4.633333
51460,01.50Z,7,48.983333,4.466667
51460,01.50Z,7,49,4.733333
51460,01.50Z,7,48.983333,4.516667
51460,28.3C,7,49,4.616667
51460,28.3C,7,48.983333,4.583333
51460,28.3C,7,49.016667,4.416667
51460,28.3C,7,48.966667,4.633333
51460,28.3C,7,48.983333,4.466667
51460,28.3C,7,49,4.733333
51460,28.3C,7,48.983333,4.516667
51460,46.61Z,7,49,4.616667
51460,46.61Z,7,48.983333,4.583333
51460,46.61Z,7,49.016667,4.416667
51460,46.61Z,7,48.966667,4.633333
51460,46.61Z,7,48.983333,4.466667
51460,46.61Z,7,49,4.733333
51460,46.61Z,7,48.983333,4.516667
51460,68.31Z,7,49,4.616667
51460,68.31Z,7,48.983333,4.583333
51460,68.31Z,7,49.016667,4.416667
51460,68.31Z,7,48.966667,4.633333
51460,68.31Z,7,48.983333,4.466667
51460,68.31Z,7,49,4.733333
51460,68.31Z,7,48.983333,4.516667
51460,43.99C,7,49,4.616667
51460,43.99C,7,48.983333,4.583333
51460,43.99C,7,49.016667,4.416667
51460,43.99C,7,48.966667,4.633333
51460,43.99C,7,48.983333,4.466667
51460,43.99C,7,49,4.733333
51460,43.99C,7,48.983333,4.516667
51460,01.2J,7,49,4.616667
51460,01.2J,7,48.983333,4.583333
51460,01.2J,7,49.016667,4.416667
51460,01.2J,7,48.966667,4.633333
51460,01.2J,7,48.983333,4.466667
51460,01.2J,7,49,4.733333
51460,01.2J,7,48.983333,4.516667
51460,45.20A,7,49,4.616667
51460,45.20A,7,48.983333,4.583333
51460,45.20A,7,49.016667,4.416667
51460,45.20A,7,48.966667,4.633333
51460,45.20A,7,48.983333,4.466667
51460,45.20A,7,49,4.733333
51460,45.20A,7,48.983333,4.516667
51460,84.10,7,49,4.616667
51460,84.10,7,48.983333,4.583333
51460,84.10,7,49.016667,4.416667
51460,84.10,7,48.966667,4.633333
51460,84.10,7,48.983333,4.466667
51460,84.10,7,49,4.733333
51460,84.10,7,48.983333,4.516667
51460,01.49Z,28,49,4.616667
51460,01.49Z,28,48.983333,4.583333
51460,01.49Z,28,49.016667,4.416667
51460,01.49Z,28,48.966667,4.633333
51460,01.49Z,28,48.983333,4.466667
51460,01.49Z,28,49,4.733333
51460,01.49Z,28,48.983333,4.516667
51460,01.1A,21,49,4.616667
51460,01.1A,21,48.983333,4.583333
51460,01.1A,21,49.016667,4.416667
51460,01.1A,21,48.966667,4.633333
51460,01.1A,21,48.983333,4.466667
51460,01.1A,21,49,4.733333
51460,01.1A,21,48.983333,4.516667
51460,70.22Z,14,49,4.616667
51460,70.22Z,14,48.983333,4.583333
51460,70.22Z,14,49.016667,4.416667
51460,70.22Z,14,48.966667,4.633333
51460,70.22Z,14,48.983333,4.466667
51460,70.22Z,14,49,4.733333
51460,70.22Z,14,48.983333,4.516667
51460,88.99B,7,49,4.616667
51460,88.99B,7,48.983333,4.583333
51460,88.99B,7,49.016667,4.416667
51460,88.99B,7,48.966667,4.633333
51460,88.99B,7,48.983333,4.466667
51460,88.99B,7,49,4.733333
51460,88.99B,7,48.983333,4.516667
51460,47.89Z,7,49,4.616667
51460,47.89Z,7,48.983333,4.583333
51460,47.89Z,7,49.016667,4.416667
51460,47.89Z,7,48.966667,4.633333
51460,47.89Z,7,48.983333,4.466667
51460,47.89Z,7,49,4.733333
51460,47.89Z,7,48.983333,4.516667
51460,55.4A,7,49,4.616667
51460,55.4A,7,48.983333,4.583333
51460,55.4A,7,49.016667,4.416667
51460,55.4A,7,48.966667,4.633333
51460,55.4A,7,48.983333,4.466667
51460,55.4A,7,49,4.733333
51460,55.4A,7,48.983333,4.516667
51460,43.21A,7,49,4.616667
51460,43.21A,7,48.983333,4.583333
51460,43.21A,7,49.016667,4.416667
51460,43.21A,7,48.966667,4.633333
51460,43.21A,7,48.983333,4.466667
51460,43.21A,7,49,4.733333
51460,43.21A,7,48.983333,4.516667
51460,68.20B,28,49,4.616667
51460,68.20B,28,48.983333,4.583333
51460,68.20B,28,49.016667,4.416667
51460,68.20B,28,48.966667,4.633333
51460,68.20B,28,48.983333,4.466667
51460,68.20B,28,49,4.733333
51460,68.20B,28,48.983333,4.516667
