codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38110,47.99A,169,45.55,5.4
38110,47.99A,169,45.566667,5.433333
38110,47.99A,169,45.55,5.433333
38110,47.99A,169,45.55,5.483333
38110,47.99A,169,45.566667,5.483333
38110,47.99A,169,45.583333,5.416667
38110,47.99A,169,45.516667,5.45
38110,47.99A,169,45.566667,5.45
38110,47.99A,169,45.583333,5.466667
38110,47.99A,169,45.583333,5.533333
38110,47.99A,169,45.583333,5.516667
38110,47.99A,169,45.616667,5.5
38110,47.99A,169,45.566667,5.366667
38110,33.20A,39,45.55,5.4
38110,33.20A,39,45.566667,5.433333
38110,33.20A,39,45.55,5.433333
38110,33.20A,39,45.55,5.483333
38110,33.20A,39,45.566667,5.483333
38110,33.20A,39,45.583333,5.416667
38110,33.20A,39,45.516667,5.45
38110,33.20A,39,45.566667,5.45
38110,33.20A,39,45.583333,5.466667
38110,33.20A,39,45.583333,5.533333
38110,33.20A,39,45.583333,5.516667
38110,33.20A,39,45.616667,5.5
38110,33.20A,39,45.566667,5.366667
38110,45.20B,13,45.55,5.4
38110,45.20B,13,45.566667,5.433333
38110,45.20B,13,45.55,5.433333
38110,45.20B,13,45.55,5.483333
38110,45.20B,13,45.566667,5.483333
38110,45.20B,13,45.583333,5.416667
38110,45.20B,13,45.516667,5.45
38110,45.20B,13,45.566667,5.45
38110,45.20B,13,45.583333,5.466667
38110,45.20B,13,45.583333,5.533333
38110,45.20B,13,45.583333,5.516667
38110,45.20B,13,45.616667,5.5
38110,45.20B,13,45.566667,5.366667
38110,58.19Z,13,45.55,5.4
38110,58.19Z,13,45.566667,5.433333
38110,58.19Z,13,45.55,5.433333
38110,58.19Z,13,45.55,5.483333
38110,58.19Z,13,45.566667,5.483333
38110,58.19Z,13,45.583333,5.416667
38110,58.19Z,13,45.516667,5.45
38110,58.19Z,13,45.566667,5.45
38110,58.19Z,13,45.583333,5.466667
38110,58.19Z,13,45.583333,5.533333
38110,58.19Z,13,45.583333,5.516667
38110,58.19Z,13,45.616667,5.5
38110,58.19Z,13,45.566667,5.366667
38110,64.11,65,45.55,5.4
38110,64.11,65,45.566667,5.433333
38110,64.11,65,45.55,5.433333
38110,64.11,65,45.55,5.483333
38110,64.11,65,45.566667,5.483333
38110,64.11,65,45.583333,5.416667
38110,64.11,65,45.516667,5.45
38110,64.11,65,45.566667,5.45
38110,64.11,65,45.583333,5.466667
38110,64.11,65,45.583333,5.533333
38110,64.11,65,45.583333,5.516667
38110,64.11,65,45.616667,5.5
38110,64.11,65,45.566667,5.366667
38110,65.12Z,13,45.55,5.4
38110,65.12Z,13,45.566667,5.433333
38110,65.12Z,13,45.55,5.433333
38110,65.12Z,13,45.55,5.483333
38110,65.12Z,13,45.566667,5.483333
38110,65.12Z,13,45.583333,5.416667
38110,65.12Z,13,45.516667,5.45
38110,65.12Z,13,45.566667,5.45
38110,65.12Z,13,45.583333,5.466667
38110,65.12Z,13,45.583333,5.533333
38110,65.12Z,13,45.583333,5.516667
38110,65.12Z,13,45.616667,5.5
38110,65.12Z,13,45.566667,5.366667
38110,55.3A,13,45.55,5.4
38110,55.3A,13,45.566667,5.433333
38110,55.3A,13,45.55,5.433333
38110,55.3A,13,45.55,5.483333
38110,55.3A,13,45.566667,5.483333
38110,55.3A,13,45.583333,5.416667
38110,55.3A,13,45.516667,5.45
38110,55.3A,13,45.566667,5.45
38110,55.3A,13,45.583333,5.466667
38110,55.3A,13,45.583333,5.533333
38110,55.3A,13,45.583333,5.516667
38110,55.3A,13,45.616667,5.5
