codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86150,43.32B,6,46.183333,0.683333
86150,43.32B,6,46.233333,0.683333
86150,43.32B,6,46.233333,0.65
86150,74.10Z,12,46.333333,0.666667
86150,74.10Z,12,46.3,0.733333
86150,74.10Z,12,"",""
86150,74.10Z,12,46.183333,0.683333
86150,74.10Z,12,46.233333,0.683333
86150,74.10Z,12,46.233333,0.65
86150,81.30Z,12,46.333333,0.666667
86150,81.30Z,12,46.3,0.733333
86150,81.30Z,12,"",""
86150,81.30Z,12,46.183333,0.683333
86150,81.30Z,12,46.233333,0.683333
86150,81.30Z,12,46.233333,0.65
86150,84.11Z,12,46.333333,0.666667
86150,84.11Z,12,46.3,0.733333
86150,84.11Z,12,"",""
86150,84.11Z,12,46.183333,0.683333
86150,84.11Z,12,46.233333,0.683333
86150,84.11Z,12,46.233333,0.65
86150,33.3Z,6,46.333333,0.666667
86150,33.3Z,6,46.3,0.733333
86150,33.3Z,6,"",""
86150,33.3Z,6,46.183333,0.683333
86150,33.3Z,6,46.233333,0.683333
86150,33.3Z,6,46.233333,0.65
86150,01.3Z,6,46.333333,0.666667
86150,01.3Z,6,46.3,0.733333
86150,01.3Z,6,"",""
86150,01.3Z,6,46.183333,0.683333
86150,01.3Z,6,46.233333,0.683333
86150,01.3Z,6,46.233333,0.65
86150,93.12Z,12,46.333333,0.666667
86150,93.12Z,12,46.3,0.733333
86150,93.12Z,12,"",""
86150,93.12Z,12,46.183333,0.683333
86150,93.12Z,12,46.233333,0.683333
86150,93.12Z,12,46.233333,0.65
86150,43.32A,12,46.333333,0.666667
86150,43.32A,12,46.3,0.733333
86150,43.32A,12,"",""
86150,43.32A,12,46.183333,0.683333
86150,43.32A,12,46.233333,0.683333
86150,43.32A,12,46.233333,0.65
86150,86.90D,6,46.333333,0.666667
86150,86.90D,6,46.3,0.733333
86150,86.90D,6,"",""
86150,86.90D,6,46.183333,0.683333
86150,86.90D,6,46.233333,0.683333
86150,86.90D,6,46.233333,0.65
86150,82.19Z,6,46.333333,0.666667
86150,82.19Z,6,46.3,0.733333
86150,82.19Z,6,"",""
86150,82.19Z,6,46.183333,0.683333
86150,82.19Z,6,46.233333,0.683333
86150,82.19Z,6,46.233333,0.65
86150,46.19B,6,46.333333,0.666667
86150,46.19B,6,46.3,0.733333
86150,46.19B,6,"",""
86150,46.19B,6,46.183333,0.683333
86150,46.19B,6,46.233333,0.683333
86150,46.19B,6,46.233333,0.65
86150,70.1C,6,46.333333,0.666667
86150,70.1C,6,46.3,0.733333
86150,70.1C,6,"",""
86150,70.1C,6,46.183333,0.683333
86150,70.1C,6,46.233333,0.683333
86150,70.1C,6,46.233333,0.65
86150,01.00,6,46.333333,0.666667
86150,01.00,6,46.3,0.733333
86150,01.00,6,"",""
86150,01.00,6,46.183333,0.683333
86150,01.00,6,46.233333,0.683333
86150,01.00,6,46.233333,0.65
86150,94.99Z,12,46.333333,0.666667
86150,94.99Z,12,46.3,0.733333
86150,94.99Z,12,"",""
86150,94.99Z,12,46.183333,0.683333
86150,94.99Z,12,46.233333,0.683333
86150,94.99Z,12,46.233333,0.65
86150,82.99Z,6,46.333333,0.666667
86150,82.99Z,6,46.3,0.733333
86150,82.99Z,6,"",""
86150,82.99Z,6,46.183333,0.683333
86150,82.99Z,6,46.233333,0.683333
86150,82.99Z,6,46.233333,0.65
86150,67.01,6,46.333333,0.666667
86150,67.01,6,46.3,0.733333
86150,67.01,6,"",""
86150,67.01,6,46.183333,0.683333
86150,67.01,6,46.233333,0.683333
86150,67.01,6,46.233333,0.65
86150,00.00Z,6,46.333333,0.666667
86150,00.00Z,6,46.3,0.733333
86150,00.00Z,6,"",""
86150,00.00Z,6,46.183333,0.683333
86150,00.00Z,6,46.233333,0.683333
86150,00.00Z,6,46.233333,0.65
86150,87.03,6,46.333333,0.666667
86150,87.03,6,46.3,0.733333
86150,87.03,6,"",""
86150,87.03,6,46.183333,0.683333
86150,87.03,6,46.233333,0.683333
86150,87.03,6,46.233333,0.65
86150,01.50Z,6,46.333333,0.666667
86150,01.50Z,6,46.3,0.733333
86150,01.50Z,6,"",""
86150,01.50Z,6,46.183333,0.683333
86150,01.50Z,6,46.233333,0.683333
86150,01.50Z,6,46.233333,0.65
86150,85.53Z,12,46.333333,0.666667
86150,85.53Z,12,46.3,0.733333
86150,85.53Z,12,"",""
86150,85.53Z,12,46.183333,0.683333
86150,85.53Z,12,46.233333,0.683333
86150,85.53Z,12,46.233333,0.65
86150,55.10,6,46.333333,0.666667
86150,55.10,6,46.3,0.733333
86150,55.10,6,"",""
86150,55.10,6,46.183333,0.683333
86150,55.10,6,46.233333,0.683333
86150,55.10,6,46.233333,0.65
86150,96.02B,6,46.333333,0.666667
86150,96.02B,6,46.3,0.733333
86150,96.02B,6,"",""
86150,96.02B,6,46.183333,0.683333
86150,96.02B,6,46.233333,0.683333
86150,96.02B,6,46.233333,0.65
86150,64.48,6,46.333333,0.666667
86150,64.48,6,46.3,0.733333
86150,64.48,6,"",""
86150,64.48,6,46.183333,0.683333
86150,64.48,6,46.233333,0.683333
86150,64.48,6,46.233333,0.65
86150,45.32Z,6,46.333333,0.666667
86150,45.32Z,6,46.3,0.733333
86150,45.32Z,6,"",""
86150,45.32Z,6,46.183333,0.683333
86150,45.32Z,6,46.233333,0.683333
86150,45.32Z,6,46.233333,0.65
86150,68.31Z,6,46.333333,0.666667
86150,68.31Z,6,46.3,0.733333
86150,68.31Z,6,"",""
86150,68.31Z,6,46.183333,0.683333
86150,68.31Z,6,46.233333,0.683333
86150,68.31Z,6,46.233333,0.65
86150,25.11Z,6,46.333333,0.666667
86150,25.11Z,6,46.3,0.733333
86150,25.11Z,6,"",""
86150,25.11Z,6,46.183333,0.683333
86150,25.11Z,6,46.233333,0.683333
86150,25.11Z,6,46.233333,0.65
86150,22.02,6,46.333333,0.666667
86150,22.02,6,46.3,0.733333
86150,22.02,6,"",""
86150,22.02,6,46.183333,0.683333
86150,22.02,6,46.233333,0.683333
86150,22.02,6,46.233333,0.65
86150,43.99C,6,46.333333,0.666667
86150,43.99C,6,46.3,0.733333
86150,43.99C,6,"",""
86150,43.99C,6,46.183333,0.683333
86150,43.99C,6,46.233333,0.683333
86150,43.99C,6,46.233333,0.65
86150,01.61Z,30,46.333333,0.666667
86150,01.61Z,30,46.3,0.733333
86150,01.61Z,30,"",""
86150,01.61Z,30,46.183333,0.683333
86150,01.61Z,30,46.233333,0.683333
86150,01.61Z,30,46.233333,0.65
86150,96.09Z,6,46.333333,0.666667
86150,96.09Z,6,46.3,0.733333
86150,96.09Z,6,"",""
86150,96.09Z,6,46.183333,0.683333
86150,96.09Z,6,46.233333,0.683333
86150,96.09Z,6,46.233333,0.65
86150,81.21Z,6,46.333333,0.666667
86150,81.21Z,6,46.3,0.733333
86150,81.21Z,6,"",""
86150,81.21Z,6,46.183333,0.683333
86150,81.21Z,6,46.233333,0.683333
86150,81.21Z,6,46.233333,0.65
86150,35.11Z,12,46.333333,0.666667
86150,35.11Z,12,46.3,0.733333
86150,35.11Z,12,"",""
86150,35.11Z,12,46.183333,0.683333
86150,35.11Z,12,46.233333,0.683333
86150,35.11Z,12,46.233333,0.65
86150,47.41Z,6,46.333333,0.666667
86150,47.41Z,6,46.3,0.733333
86150,47.41Z,6,"",""
86150,47.41Z,6,46.183333,0.683333
86150,47.41Z,6,46.233333,0.683333
86150,47.41Z,6,46.233333,0.65
86150,01.49Z,18,46.333333,0.666667
86150,01.49Z,18,46.3,0.733333
86150,01.49Z,18,"",""
86150,01.49Z,18,46.183333,0.683333
86150,01.49Z,18,46.233333,0.683333
86150,01.49Z,18,46.233333,0.65
86150,01.1A,66,46.333333,0.666667
86150,01.1A,66,46.3,0.733333
86150,01.1A,66,"",""
86150,01.1A,66,46.183333,0.683333
86150,01.1A,66,46.233333,0.683333
86150,01.1A,66,46.233333,0.65
86150,24.09,6,46.333333,0.666667
86150,24.09,6,46.3,0.733333
86150,24.09,6,"",""
86150,24.09,6,46.183333,0.683333
86150,24.09,6,46.233333,0.683333
86150,24.09,6,46.233333,0.65
86150,70.22Z,6,46.333333,0.666667
86150,70.22Z,6,46.3,0.733333
86150,70.22Z,6,"",""
86150,70.22Z,6,46.183333,0.683333
86150,70.22Z,6,46.233333,0.683333
86150,70.22Z,6,46.233333,0.65
86150,71.20B,6,46.333333,0.666667
86150,71.20B,6,46.3,0.733333
86150,71.20B,6,"",""
86150,71.20B,6,46.183333,0.683333
86150,71.20B,6,46.233333,0.683333
86150,71.20B,6,46.233333,0.65
86150,88.99B,6,46.333333,0.666667
86150,88.99B,6,46.3,0.733333
86150,88.99B,6,"",""
86150,88.99B,6,46.183333,0.683333
86150,88.99B,6,46.233333,0.683333
86150,88.99B,6,46.233333,0.65
86150,45.2V,6,46.333333,0.666667
86150,45.2V,6,46.3,0.733333
86150,45.2V,6,"",""
86150,45.2V,6,46.183333,0.683333
86150,45.2V,6,46.233333,0.683333
86150,45.2V,6,46.233333,0.65
86150,43.21A,6,46.333333,0.666667
86150,43.21A,6,46.3,0.733333
86150,43.21A,6,"",""
86150,43.21A,6,46.183333,0.683333
86150,43.21A,6,46.233333,0.683333
86150,43.21A,6,46.233333,0.65
86150,21.01,6,46.333333,0.666667
86150,21.01,6,46.3,0.733333
86150,21.01,6,"",""
86150,21.01,6,46.183333,0.683333
86150,21.01,6,46.233333,0.683333
86150,21.01,6,46.233333,0.65
86150,68.20B,84,46.333333,0.666667
86150,68.20B,84,46.3,0.733333
86150,68.20B,84,"",""
86150,68.20B,84,46.183333,0.683333
86150,68.20B,84,46.233333,0.683333
86150,68.20B,84,46.233333,0.65
86150,15.8C,6,46.333333,0.666667
86150,15.8C,6,46.3,0.733333
86150,15.8C,6,"",""
86150,15.8C,6,46.183333,0.683333
86150,15.8C,6,46.233333,0.683333
86150,15.8C,6,46.233333,0.65
