codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78160,47.99A,26,48.866667,2.083333
78160,58.19Z,1,48.866667,2.083333
78160,70.3A,17,48.866667,2.083333
78160,64.11,8,48.866667,2.083333
78160,61.10Z,1,48.866667,2.083333
78160,55.3A,10,48.866667,2.083333
78160,46.45Z,1,48.866667,2.083333
78160,43.22A,13,48.866667,2.083333
78160,47.04,1,48.866667,2.083333
78160,41.10A,5,48.866667,2.083333
78160,64.40,2,48.866667,2.083333
78160,93.0D,1,48.866667,2.083333
78160,01.11Z,10,48.866667,2.083333
78160,47.79Z,5,48.866667,2.083333
78160,00.97,5,48.866667,2.083333
78160,52.3A,2,48.866667,2.083333
78160,77.01,6,48.866667,2.083333
78160,95.29Z,3,48.866667,2.083333
78160,64.23,2,48.866667,2.083333
78160,92.3A,4,48.866667,2.083333
78160,52.4Z,3,48.866667,2.083333
78160,47.65Z,1,48.866667,2.083333
78160,68.20A,52,48.866667,2.083333
78160,64.49,2,48.866667,2.083333
78160,55.40,1,48.866667,2.083333
78160,45.3E,1,48.866667,2.083333
78160,53.05,1,48.866667,2.083333
78160,49.32Z,9,48.866667,2.083333
78160,46.46Z,3,48.866667,2.083333
78160,55.60,4,48.866667,2.083333
78160,56.30Z,6,48.866667,2.083333
78160,86.22A,1,48.866667,2.083333
78160,64.1C,1,48.866667,2.083333
78160,80.30Z,1,48.866667,2.083333
78160,72.2Z,1,48.866667,2.083333
78160,21.08,1,48.866667,2.083333
78160,29.1D,1,48.866667,2.083333
78160,49.01,1,48.866667,2.083333
78160,95.11Z,1,48.866667,2.083333
78160,56.21Z,4,48.866667,2.083333
78160,85.1C,5,48.866667,2.083333
78160,62.11,4,48.866667,2.083333
78160,92.3J,1,48.866667,2.083333
78160,46.49Z,4,48.866667,2.083333
78160,47.77Z,2,48.866667,2.083333
78160,45.4J,7,48.866667,2.083333
78160,11.07B,2,48.866667,2.083333
78160,51.1G,2,48.866667,2.083333
