codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80820,47.99A,3,50.133333,1.616667
80820,64.11,1,50.133333,1.616667
80820,43.22A,1,50.133333,1.616667
80820,67.05,1,50.133333,1.616667
80820,93.0D,1,50.133333,1.616667
80820,01.11Z,15,50.133333,1.616667
80820,52.3A,1,50.133333,1.616667
80820,49.41A,1,50.133333,1.616667
80820,68.20A,6,50.133333,1.616667
80820,64.49,1,50.133333,1.616667
80820,49.32Z,1,50.133333,1.616667
80820,55.60,1,50.133333,1.616667
80820,56.30Z,1,50.133333,1.616667
80820,50.2Z,3,50.133333,1.616667
80820,93.19Z,1,50.133333,1.616667
80820,93.0N,1,50.133333,1.616667
80820,87.10A,2,50.133333,1.616667
80820,86.90E,12,50.133333,1.616667
80820,90.01Z,3,50.133333,1.616667
80820,56.10C,1,50.133333,1.616667
80820,52.4R,1,50.133333,1.616667
80820,81.30Z,1,50.133333,1.616667
80820,84.11Z,4,50.133333,1.616667
80820,77.08,1,50.133333,1.616667
80820,85.1G,1,50.133333,1.616667
80820,01.3Z,2,50.133333,1.616667
80820,43.22B,3,50.133333,1.616667
80820,93.12Z,2,50.133333,1.616667
80820,43.32A,5,50.133333,1.616667
80820,60.07,1,50.133333,1.616667
80820,57.02,1,50.133333,1.616667
80820,86.23Z,2,50.133333,1.616667
80820,55.4B,2,50.133333,1.616667
80820,52.6E,3,50.133333,1.616667
80820,00.33,1,50.133333,1.616667
80820,01.80,1,50.133333,1.616667
80820,96.02A,9,50.133333,1.616667
80820,86.90D,7,50.133333,1.616667
80820,55.3B,1,50.133333,1.616667
80820,85.20Z,1,50.133333,1.616667
80820,70.1C,1,50.133333,1.616667
80820,46.76Z,1,50.133333,1.616667
80820,94.99Z,1,50.133333,1.616667
80820,56.29A,1,50.133333,1.616667
80820,50.3B,1,50.133333,1.616667
80820,52.2J,1,50.133333,1.616667
80820,87.03,2,50.133333,1.616667
80820,62.43,1,50.133333,1.616667
80820,55.73,1,50.133333,1.616667
80820,55.71,4,50.133333,1.616667
80820,01.50Z,3,50.133333,1.616667
80820,46.18Z,1,50.133333,1.616667
80820,84.12Z,1,50.133333,1.616667
80820,01.45Z,1,50.133333,1.616667
80820,43.31Z,2,50.133333,1.616667
80820,90.03A,2,50.133333,1.616667
80820,51.7Z,1,50.133333,1.616667
80820,96.02B,1,50.133333,1.616667
80820,86.21Z,6,50.133333,1.616667
80820,52.2C,1,50.133333,1.616667
80820,47.73Z,2,50.133333,1.616667
80820,45.32Z,1,50.133333,1.616667
80820,74.8K,2,50.133333,1.616667
80820,47.81Z,1,50.133333,1.616667
80820,68.31Z,1,50.133333,1.616667
80820,01.41Z,3,50.133333,1.616667
80820,01.42Z,1,50.133333,1.616667
80820,62.44,1,50.133333,1.616667
80820,43.99C,3,50.133333,1.616667
80820,10.71C,3,50.133333,1.616667
80820,97.23,1,50.133333,1.616667
80820,01.61Z,1,50.133333,1.616667
80820,45.20A,1,50.133333,1.616667
80820,96.09Z,1,50.133333,1.616667
80820,43.12A,1,50.133333,1.616667
80820,47.41Z,1,50.133333,1.616667
80820,22.11Z,1,50.133333,1.616667
80820,01.49Z,4,50.133333,1.616667
80820,90.03B,1,50.133333,1.616667
80820,01.1A,6,50.133333,1.616667
80820,16.24Z,1,50.133333,1.616667
80820,86.90F,2,50.133333,1.616667
80820,70.22Z,1,50.133333,1.616667
80820,66.22Z,2,50.133333,1.616667
80820,58.11Z,1,50.133333,1.616667
80820,88.99B,2,50.133333,1.616667
80820,52.4L,1,50.133333,1.616667
80820,93.29Z,1,50.133333,1.616667
80820,69.10Z,2,50.133333,1.616667
80820,38.40,1,50.133333,1.616667
80820,47.89Z,1,50.133333,1.616667
80820,52.1B,5,50.133333,1.616667
80820,53.10Z,1,50.133333,1.616667
80820,66.19A,2,50.133333,1.616667
80820,60.2M,2,50.133333,1.616667
80820,57.09,1,50.133333,1.616667
80820,68.20B,9,50.133333,1.616667
80820,15.8C,1,50.133333,1.616667
