codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35160,41.07,5,48.15,-1.9
35160,97.22,5,48.066667,-1.983333
35160,97.22,5,48.1,-1.933333
35160,97.22,5,48.133333,-1.966667
35160,97.22,5,48.06958,-1.93374
35160,97.22,5,48.15,-1.9
35160,01.80,5,48.066667,-1.983333
35160,01.80,5,48.1,-1.933333
35160,01.80,5,48.133333,-1.966667
35160,01.80,5,48.06958,-1.93374
35160,01.80,5,48.15,-1.9
35160,86.90D,5,48.066667,-1.983333
35160,86.90D,5,48.1,-1.933333
35160,86.90D,5,48.133333,-1.966667
35160,86.90D,5,48.06958,-1.93374
35160,86.90D,5,48.15,-1.9
35160,82.19Z,5,48.066667,-1.983333
35160,82.19Z,5,48.1,-1.933333
35160,82.19Z,5,48.133333,-1.966667
35160,82.19Z,5,48.06958,-1.93374
35160,82.19Z,5,48.15,-1.9
35160,70.1C,5,48.066667,-1.983333
35160,70.1C,5,48.1,-1.933333
35160,70.1C,5,48.133333,-1.966667
35160,70.1C,5,48.06958,-1.93374
35160,70.1C,5,48.15,-1.9
35160,94.99Z,10,48.066667,-1.983333
35160,94.99Z,10,48.1,-1.933333
35160,94.99Z,10,48.133333,-1.966667
35160,94.99Z,10,48.06958,-1.93374
35160,94.99Z,10,48.15,-1.9
35160,47.76Z,5,48.066667,-1.983333
35160,47.76Z,5,48.1,-1.933333
35160,47.76Z,5,48.133333,-1.966667
35160,47.76Z,5,48.06958,-1.93374
35160,47.76Z,5,48.15,-1.9
35160,79.90Z,5,48.066667,-1.983333
35160,79.90Z,5,48.1,-1.933333
35160,79.90Z,5,48.133333,-1.966667
35160,79.90Z,5,48.06958,-1.93374
35160,79.90Z,5,48.15,-1.9
35160,92.21,5,48.066667,-1.983333
35160,92.21,5,48.1,-1.933333
35160,92.21,5,48.133333,-1.966667
35160,92.21,5,48.06958,-1.93374
35160,92.21,5,48.15,-1.9
35160,45.4M,5,48.066667,-1.983333
35160,45.4M,5,48.1,-1.933333
35160,45.4M,5,48.133333,-1.966667
35160,45.4M,5,48.06958,-1.93374
35160,45.4M,5,48.15,-1.9
35160,62.43,5,48.066667,-1.983333
35160,62.43,5,48.1,-1.933333
35160,62.43,5,48.133333,-1.966667
35160,62.43,5,48.06958,-1.93374
35160,62.43,5,48.15,-1.9
35160,01.50Z,10,48.066667,-1.983333
35160,01.50Z,10,48.1,-1.933333
35160,01.50Z,10,48.133333,-1.966667
35160,01.50Z,10,48.06958,-1.93374
35160,01.50Z,10,48.15,-1.9
35160,01.1C,5,48.066667,-1.983333
35160,01.1C,5,48.1,-1.933333
35160,01.1C,5,48.133333,-1.966667
35160,01.1C,5,48.06958,-1.93374
35160,01.1C,5,48.15,-1.9
35160,41.02,5,48.066667,-1.983333
35160,41.02,5,48.1,-1.933333
35160,41.02,5,48.133333,-1.966667
35160,41.02,5,48.06958,-1.93374
35160,41.02,5,48.15,-1.9
35160,70.2C,5,48.066667,-1.983333
35160,70.2C,5,48.1,-1.933333
35160,70.2C,5,48.133333,-1.966667
35160,70.2C,5,48.06958,-1.93374
35160,70.2C,5,48.15,-1.9
35160,02.40Z,10,48.066667,-1.983333
35160,02.40Z,10,48.1,-1.933333
35160,02.40Z,10,48.133333,-1.966667
35160,02.40Z,10,48.06958,-1.93374
35160,02.40Z,10,48.15,-1.9
35160,16.29Z,15,48.066667,-1.983333
35160,16.29Z,15,48.1,-1.933333
35160,16.29Z,15,48.133333,-1.966667
35160,16.29Z,15,48.06958,-1.93374
35160,16.29Z,15,48.15,-1.9
35160,01.2A,5,48.066667,-1.983333
35160,01.2A,5,48.1,-1.933333
35160,01.2A,5,48.133333,-1.966667
35160,01.2A,5,48.06958,-1.93374
35160,01.2A,5,48.15,-1.9
35160,47.78B,5,48.066667,-1.983333
35160,47.78B,5,48.1,-1.933333
35160,47.78B,5,48.133333,-1.966667
35160,47.78B,5,48.06958,-1.93374
35160,47.78B,5,48.15,-1.9
35160,64.48,5,48.066667,-1.983333
35160,64.48,5,48.1,-1.933333
35160,64.48,5,48.133333,-1.966667
35160,64.48,5,48.06958,-1.93374
35160,64.48,5,48.15,-1.9
35160,47.81Z,5,48.066667,-1.983333
35160,47.81Z,5,48.1,-1.933333
35160,47.81Z,5,48.133333,-1.966667
35160,47.81Z,5,48.06958,-1.93374
35160,47.81Z,5,48.15,-1.9
35160,01.41Z,5,48.066667,-1.983333
35160,01.41Z,5,48.1,-1.933333
35160,01.41Z,5,48.133333,-1.966667
35160,01.41Z,5,48.06958,-1.93374
35160,01.41Z,5,48.15,-1.9
35160,01.42Z,10,48.066667,-1.983333
35160,01.42Z,10,48.1,-1.933333
35160,01.42Z,10,48.133333,-1.966667
35160,01.42Z,10,48.06958,-1.93374
35160,01.42Z,10,48.15,-1.9
35160,85.59B,10,48.066667,-1.983333
35160,85.59B,10,48.1,-1.933333
35160,85.59B,10,48.133333,-1.966667
35160,85.59B,10,48.06958,-1.93374
35160,85.59B,10,48.15,-1.9
35160,01.2J,5,48.066667,-1.983333
35160,01.2J,5,48.1,-1.933333
35160,01.2J,5,48.133333,-1.966667
35160,01.2J,5,48.06958,-1.93374
35160,01.2J,5,48.15,-1.9
35160,01.61Z,5,48.066667,-1.983333
35160,01.61Z,5,48.1,-1.933333
35160,01.61Z,5,48.133333,-1.966667
35160,01.61Z,5,48.06958,-1.93374
35160,01.61Z,5,48.15,-1.9
35160,67.04,15,48.066667,-1.983333
35160,67.04,15,48.1,-1.933333
35160,67.04,15,48.133333,-1.966667
35160,67.04,15,48.06958,-1.93374
35160,67.04,15,48.15,-1.9
35160,35.11Z,10,48.066667,-1.983333
35160,35.11Z,10,48.1,-1.933333
35160,35.11Z,10,48.133333,-1.966667
35160,35.11Z,10,48.06958,-1.93374
35160,35.11Z,10,48.15,-1.9
35160,43.12A,10,48.066667,-1.983333
35160,43.12A,10,48.1,-1.933333
35160,43.12A,10,48.133333,-1.966667
35160,43.12A,10,48.06958,-1.93374
35160,43.12A,10,48.15,-1.9
35160,46.73A,10,48.066667,-1.983333
35160,46.73A,10,48.1,-1.933333
35160,46.73A,10,48.133333,-1.966667
35160,46.73A,10,48.06958,-1.93374
35160,46.73A,10,48.15,-1.9
35160,01.13Z,5,48.066667,-1.983333
35160,01.13Z,5,48.1,-1.933333
35160,01.13Z,5,48.133333,-1.966667
35160,01.13Z,5,48.06958,-1.93374
35160,01.13Z,5,48.15,-1.9
35160,90.03B,10,48.066667,-1.983333
35160,90.03B,10,48.1,-1.933333
35160,90.03B,10,48.133333,-1.966667
35160,90.03B,10,48.06958,-1.93374
35160,90.03B,10,48.15,-1.9
35160,01.1A,5,48.066667,-1.983333
35160,01.1A,5,48.1,-1.933333
35160,01.1A,5,48.133333,-1.966667
35160,01.1A,5,48.06958,-1.93374
35160,01.1A,5,48.15,-1.9
35160,01.46Z,10,48.066667,-1.983333
35160,01.46Z,10,48.1,-1.933333
35160,01.46Z,10,48.133333,-1.966667
35160,01.46Z,10,48.06958,-1.93374
35160,01.46Z,10,48.15,-1.9
35160,88.99B,5,48.066667,-1.983333
35160,88.99B,5,48.1,-1.933333
35160,88.99B,5,48.133333,-1.966667
35160,88.99B,5,48.06958,-1.93374
35160,88.99B,5,48.15,-1.9
35160,93.29Z,5,48.066667,-1.983333
35160,93.29Z,5,48.1,-1.933333
35160,93.29Z,5,48.133333,-1.966667
35160,93.29Z,5,48.06958,-1.93374
35160,93.29Z,5,48.15,-1.9
35160,52.1B,5,48.066667,-1.983333
35160,52.1B,5,48.1,-1.933333
35160,52.1B,5,48.133333,-1.966667
35160,52.1B,5,48.06958,-1.93374
35160,52.1B,5,48.15,-1.9
35160,74.90B,5,48.066667,-1.983333
35160,74.90B,5,48.1,-1.933333
35160,74.90B,5,48.133333,-1.966667
35160,74.90B,5,48.06958,-1.93374
35160,74.90B,5,48.15,-1.9
35160,25.50A,5,48.066667,-1.983333
35160,25.50A,5,48.1,-1.933333
35160,25.50A,5,48.133333,-1.966667
35160,25.50A,5,48.06958,-1.93374
35160,25.50A,5,48.15,-1.9
35160,68.20B,35,48.066667,-1.983333
35160,68.20B,35,48.1,-1.933333
35160,68.20B,35,48.133333,-1.966667
35160,68.20B,35,48.06958,-1.93374
35160,68.20B,35,48.15,-1.9
