codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33500,20.1A,6,44.916667,-0.233333
33500,20.1A,6,44.95,-0.233333
33500,20.1A,6,"",""
33500,20.1A,6,44.883333,-0.283333
33500,47.78C,18,44.933333,-0.2
33500,47.78C,18,44.933333,-0.183333
33500,47.78C,18,44.916667,-0.233333
33500,47.78C,18,44.95,-0.233333
33500,47.78C,18,"",""
33500,47.78C,18,44.883333,-0.283333
33500,64.14,6,44.933333,-0.2
33500,64.14,6,44.933333,-0.183333
33500,64.14,6,44.916667,-0.233333
33500,64.14,6,44.95,-0.233333
33500,64.14,6,"",""
33500,64.14,6,44.883333,-0.283333
33500,01.1G,84,44.933333,-0.2
33500,01.1G,84,44.933333,-0.183333
33500,01.1G,84,44.916667,-0.233333
33500,01.1G,84,44.95,-0.233333
33500,01.1G,84,"",""
33500,01.1G,84,44.883333,-0.283333
33500,00.00Z,6,44.933333,-0.2
33500,00.00Z,6,44.933333,-0.183333
33500,00.00Z,6,44.916667,-0.233333
33500,00.00Z,6,44.95,-0.233333
33500,00.00Z,6,"",""
33500,00.00Z,6,44.883333,-0.283333
33500,46.34Z,6,44.933333,-0.2
33500,46.34Z,6,44.933333,-0.183333
33500,46.34Z,6,44.916667,-0.233333
33500,46.34Z,6,44.95,-0.233333
33500,46.34Z,6,"",""
33500,46.34Z,6,44.883333,-0.283333
33500,55.73,6,44.933333,-0.2
33500,55.73,6,44.933333,-0.183333
33500,55.73,6,44.916667,-0.233333
33500,55.73,6,44.95,-0.233333
33500,55.73,6,"",""
33500,55.73,6,44.883333,-0.283333
33500,85.3J,6,44.933333,-0.2
33500,85.3J,6,44.933333,-0.183333
33500,85.3J,6,44.916667,-0.233333
33500,85.3J,6,44.95,-0.233333
33500,85.3J,6,"",""
33500,85.3J,6,44.883333,-0.283333
33500,62.01Z,6,44.933333,-0.2
33500,62.01Z,6,44.933333,-0.183333
33500,62.01Z,6,44.916667,-0.233333
33500,62.01Z,6,44.95,-0.233333
33500,62.01Z,6,"",""
33500,62.01Z,6,44.883333,-0.283333
33500,55.71,6,44.933333,-0.2
33500,55.71,6,44.933333,-0.183333
33500,55.71,6,44.916667,-0.233333
33500,55.71,6,44.95,-0.233333
33500,55.71,6,"",""
33500,55.71,6,44.883333,-0.283333
33500,46.18Z,6,44.933333,-0.2
33500,46.18Z,6,44.933333,-0.183333
33500,46.18Z,6,44.916667,-0.233333
33500,46.18Z,6,44.95,-0.233333
33500,46.18Z,6,"",""
33500,46.18Z,6,44.883333,-0.283333
33500,84.12Z,6,44.933333,-0.2
33500,84.12Z,6,44.933333,-0.183333
33500,84.12Z,6,44.916667,-0.233333
33500,84.12Z,6,44.95,-0.233333
33500,84.12Z,6,"",""
33500,84.12Z,6,44.883333,-0.283333
33500,81.21,6,44.933333,-0.2
33500,81.21,6,44.933333,-0.183333
33500,81.21,6,44.916667,-0.233333
33500,81.21,6,44.95,-0.233333
33500,81.21,6,"",""
33500,81.21,6,44.883333,-0.283333
33500,43.31Z,6,44.933333,-0.2
33500,43.31Z,6,44.933333,-0.183333
33500,43.31Z,6,44.916667,-0.233333
33500,43.31Z,6,44.95,-0.233333
33500,43.31Z,6,"",""
33500,43.31Z,6,44.883333,-0.283333
33500,70.2C,6,44.933333,-0.2
33500,70.2C,6,44.933333,-0.183333
33500,70.2C,6,44.916667,-0.233333
33500,70.2C,6,44.95,-0.233333
33500,70.2C,6,"",""
33500,70.2C,6,44.883333,-0.283333
33500,46.90Z,12,44.933333,-0.2
33500,46.90Z,12,44.933333,-0.183333
33500,46.90Z,12,44.916667,-0.233333
33500,46.90Z,12,44.95,-0.233333
33500,46.90Z,12,"",""
33500,46.90Z,12,44.883333,-0.283333
33500,01.2A,6,44.933333,-0.2
33500,01.2A,6,44.933333,-0.183333
33500,01.2A,6,44.916667,-0.233333
33500,01.2A,6,44.95,-0.233333
33500,01.2A,6,"",""
33500,01.2A,6,44.883333,-0.283333
33500,85.3K,6,44.933333,-0.2
33500,85.3K,6,44.933333,-0.183333
33500,85.3K,6,44.916667,-0.233333
33500,85.3K,6,44.95,-0.233333
33500,85.3K,6,"",""
33500,85.3K,6,44.883333,-0.283333
33500,52.2C,6,44.933333,-0.2
33500,52.2C,6,44.933333,-0.183333
33500,52.2C,6,44.916667,-0.233333
33500,52.2C,6,44.95,-0.233333
33500,52.2C,6,"",""
33500,52.2C,6,44.883333,-0.283333
33500,47.81Z,6,44.933333,-0.2
33500,47.81Z,6,44.933333,-0.183333
33500,47.81Z,6,44.916667,-0.233333
33500,47.81Z,6,44.95,-0.233333
33500,47.81Z,6,"",""
33500,47.81Z,6,44.883333,-0.283333
33500,68.31Z,6,44.933333,-0.2
33500,68.31Z,6,44.933333,-0.183333
33500,68.31Z,6,44.916667,-0.233333
33500,68.31Z,6,44.95,-0.233333
33500,68.31Z,6,"",""
33500,68.31Z,6,44.883333,-0.283333
33500,88.10A,6,44.933333,-0.2
33500,88.10A,6,44.933333,-0.183333
33500,88.10A,6,44.916667,-0.233333
33500,88.10A,6,44.95,-0.233333
33500,88.10A,6,"",""
33500,88.10A,6,44.883333,-0.283333
33500,85.59A,12,44.933333,-0.2
33500,85.59A,12,44.933333,-0.183333
33500,85.59A,12,44.916667,-0.233333
33500,85.59A,12,44.95,-0.233333
33500,85.59A,12,"",""
33500,85.59A,12,44.883333,-0.283333
33500,85.59B,12,44.933333,-0.2
33500,85.59B,12,44.933333,-0.183333
33500,85.59B,12,44.916667,-0.233333
33500,85.59B,12,44.95,-0.233333
33500,85.59B,12,"",""
33500,85.59B,12,44.883333,-0.283333
33500,43.99C,42,44.933333,-0.2
33500,43.99C,42,44.933333,-0.183333
33500,43.99C,42,44.916667,-0.233333
33500,43.99C,42,44.95,-0.233333
33500,43.99C,42,"",""
33500,43.99C,42,44.883333,-0.283333
33500,49.41B,12,44.933333,-0.2
33500,49.41B,12,44.933333,-0.183333
33500,49.41B,12,44.916667,-0.233333
33500,49.41B,12,44.95,-0.233333
33500,49.41B,12,"",""
33500,49.41B,12,44.883333,-0.283333
33500,01.61Z,18,44.933333,-0.2
33500,01.61Z,18,44.933333,-0.183333
33500,01.61Z,18,44.916667,-0.233333
33500,01.61Z,18,44.95,-0.233333
33500,01.61Z,18,"",""
33500,01.61Z,18,44.883333,-0.283333
33500,45.20A,6,44.933333,-0.2
33500,45.20A,6,44.933333,-0.183333
33500,45.20A,6,44.916667,-0.233333
33500,45.20A,6,44.95,-0.233333
33500,45.20A,6,"",""
33500,45.20A,6,44.883333,-0.283333
33500,96.09Z,12,44.933333,-0.2
33500,96.09Z,12,44.933333,-0.183333
33500,96.09Z,12,44.916667,-0.233333
33500,96.09Z,12,44.95,-0.233333
33500,96.09Z,12,"",""
33500,96.09Z,12,44.883333,-0.283333
33500,35.11Z,12,44.933333,-0.2
33500,35.11Z,12,44.933333,-0.183333
33500,35.11Z,12,44.916667,-0.233333
33500,35.11Z,12,44.95,-0.233333
33500,35.11Z,12,"",""
33500,35.11Z,12,44.883333,-0.283333
33500,18.12Z,6,44.933333,-0.2
33500,18.12Z,6,44.933333,-0.183333
33500,18.12Z,6,44.916667,-0.233333
33500,18.12Z,6,44.95,-0.233333
33500,18.12Z,6,"",""
33500,18.12Z,6,44.883333,-0.283333
33500,43.12A,6,44.933333,-0.2
33500,43.12A,6,44.933333,-0.183333
33500,43.12A,6,44.916667,-0.233333
33500,43.12A,6,44.95,-0.233333
33500,43.12A,6,"",""
33500,43.12A,6,44.883333,-0.283333
33500,93.0B,6,44.933333,-0.2
33500,93.0B,6,44.933333,-0.183333
33500,93.0B,6,44.916667,-0.233333
33500,93.0B,6,44.95,-0.233333
33500,93.0B,6,"",""
33500,93.0B,6,44.883333,-0.283333
33500,45.40Z,6,44.933333,-0.2
33500,45.40Z,6,44.933333,-0.183333
33500,45.40Z,6,44.916667,-0.233333
33500,45.40Z,6,44.95,-0.233333
33500,45.40Z,6,"",""
33500,45.40Z,6,44.883333,-0.283333
33500,01.49Z,6,44.933333,-0.2
33500,01.49Z,6,44.933333,-0.183333
33500,01.49Z,6,44.916667,-0.233333
33500,01.49Z,6,44.95,-0.233333
33500,01.49Z,6,"",""
33500,01.49Z,6,44.883333,-0.283333
33500,78.30Z,6,44.933333,-0.2
33500,78.30Z,6,44.933333,-0.183333
33500,78.30Z,6,44.916667,-0.233333
33500,78.30Z,6,44.95,-0.233333
33500,78.30Z,6,"",""
33500,78.30Z,6,44.883333,-0.283333
33500,01.17,18,44.933333,-0.2
33500,01.17,18,44.933333,-0.183333
33500,01.17,18,44.916667,-0.233333
33500,01.17,18,44.95,-0.233333
33500,01.17,18,"",""
33500,01.17,18,44.883333,-0.283333
33500,84.12,12,44.933333,-0.2
33500,84.12,12,44.933333,-0.183333
33500,84.12,12,44.916667,-0.233333
33500,84.12,12,44.95,-0.233333
33500,84.12,12,"",""
33500,84.12,12,44.883333,-0.283333
33500,70.22Z,30,44.933333,-0.2
33500,70.22Z,30,44.933333,-0.183333
33500,70.22Z,30,44.916667,-0.233333
33500,70.22Z,30,44.95,-0.233333
33500,70.22Z,30,"",""
33500,70.22Z,30,44.883333,-0.283333
33500,71.20B,6,44.933333,-0.2
33500,71.20B,6,44.933333,-0.183333
33500,71.20B,6,44.916667,-0.233333
33500,71.20B,6,44.95,-0.233333
33500,71.20B,6,"",""
33500,71.20B,6,44.883333,-0.283333
33500,47.91B,6,44.933333,-0.2
33500,47.91B,6,44.933333,-0.183333
33500,47.91B,6,44.916667,-0.233333
33500,47.91B,6,44.95,-0.233333
33500,47.91B,6,"",""
33500,47.91B,6,44.883333,-0.283333
33500,32.13Z,12,44.933333,-0.2
33500,32.13Z,12,44.933333,-0.183333
33500,32.13Z,12,44.916667,-0.233333
33500,32.13Z,12,44.95,-0.233333
33500,32.13Z,12,"",""
33500,32.13Z,12,44.883333,-0.283333
33500,28.5D,6,44.933333,-0.2
33500,28.5D,6,44.933333,-0.183333
33500,28.5D,6,44.916667,-0.233333
33500,28.5D,6,44.95,-0.233333
33500,28.5D,6,"",""
33500,28.5D,6,44.883333,-0.283333
33500,93.29Z,6,44.933333,-0.2
33500,93.29Z,6,44.933333,-0.183333
33500,93.29Z,6,44.916667,-0.233333
33500,93.29Z,6,44.95,-0.233333
33500,93.29Z,6,"",""
33500,93.29Z,6,44.883333,-0.283333
33500,88.91A,6,44.933333,-0.2
33500,88.91A,6,44.933333,-0.183333
33500,88.91A,6,44.916667,-0.233333
33500,88.91A,6,44.95,-0.233333
33500,88.91A,6,"",""
33500,88.91A,6,44.883333,-0.283333
33500,47.89Z,12,44.933333,-0.2
33500,47.89Z,12,44.933333,-0.183333
33500,47.89Z,12,44.916667,-0.233333
33500,47.89Z,12,44.95,-0.233333
33500,47.89Z,12,"",""
33500,47.89Z,12,44.883333,-0.283333
33500,73.11Z,6,44.933333,-0.2
33500,73.11Z,6,44.933333,-0.183333
33500,73.11Z,6,44.916667,-0.233333
33500,73.11Z,6,44.95,-0.233333
33500,73.11Z,6,"",""
33500,73.11Z,6,44.883333,-0.283333
33500,85.51Z,6,44.933333,-0.2
33500,85.51Z,6,44.933333,-0.183333
33500,85.51Z,6,44.916667,-0.233333
33500,85.51Z,6,44.95,-0.233333
33500,85.51Z,6,"",""
33500,85.51Z,6,44.883333,-0.283333
33500,43.21A,12,44.933333,-0.2
33500,43.21A,12,44.933333,-0.183333
33500,43.21A,12,44.916667,-0.233333
33500,43.21A,12,44.95,-0.233333
33500,43.21A,12,"",""
33500,43.21A,12,44.883333,-0.283333
33500,74.90B,6,44.933333,-0.2
33500,74.90B,6,44.933333,-0.183333
33500,74.90B,6,44.916667,-0.233333
33500,74.90B,6,44.95,-0.233333
33500,74.90B,6,"",""
33500,74.90B,6,44.883333,-0.283333
33500,57.09,6,44.933333,-0.2
33500,57.09,6,44.933333,-0.183333
33500,57.09,6,44.916667,-0.233333
33500,57.09,6,44.95,-0.233333
33500,57.09,6,"",""
33500,57.09,6,44.883333,-0.283333
33500,71.12B,12,44.933333,-0.2
33500,71.12B,12,44.933333,-0.183333
33500,71.12B,12,44.916667,-0.233333
33500,71.12B,12,44.95,-0.233333
33500,71.12B,12,"",""
33500,71.12B,12,44.883333,-0.283333
33500,68.20B,150,44.933333,-0.2
33500,68.20B,150,44.933333,-0.183333
33500,68.20B,150,44.916667,-0.233333
33500,68.20B,150,44.95,-0.233333
33500,68.20B,150,"",""
33500,68.20B,150,44.883333,-0.283333
