codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33123,47.99A,17,45.541667,-1.066667
33123,33.20A,2,45.541667,-1.066667
33123,64.11,1,45.541667,-1.066667
33123,70.3A,3,45.541667,-1.066667
33123,46.45Z,1,45.541667,-1.066667
33123,55.3A,2,45.541667,-1.066667
33123,65.12Z,1,45.541667,-1.066667
33123,43.22A,4,45.541667,-1.066667
33123,95.12Z,1,45.541667,-1.066667
33123,02.10Z,4,45.541667,-1.066667
33123,00.97,1,45.541667,-1.066667
33123,01.11Z,1,45.541667,-1.066667
33123,49.41A,1,45.541667,-1.066667
33123,95.29Z,10,45.541667,-1.066667
33123,68.20A,14,45.541667,-1.066667
33123,51.3A,1,45.541667,-1.066667
33123,55.40,2,45.541667,-1.066667
33123,64.49,2,45.541667,-1.066667
33123,51.3J,1,45.541667,-1.066667
33123,45.3E,1,45.541667,-1.066667
33123,49.32Z,3,45.541667,-1.066667
33123,55.60,4,45.541667,-1.066667
33123,45.2J,1,45.541667,-1.066667
33123,49.01,1,45.541667,-1.066667
33123,52.29A,2,45.541667,-1.066667
33123,95.11Z,1,45.541667,-1.066667
33123,56.21Z,2,45.541667,-1.066667
33123,20.4Z,1,45.541667,-1.066667
33123,62.11,5,45.541667,-1.066667
33123,85.1C,1,45.541667,-1.066667
33123,46.49Z,1,45.541667,-1.066667
33123,50.2Z,2,45.541667,-1.066667
33123,47.52A,2,45.541667,-1.066667
33123,45.4J,3,45.541667,-1.066667
33123,77.32Z,3,45.541667,-1.066667
33123,81.22Z,1,45.541667,-1.066667
33123,43.34Z,16,45.541667,-1.066667
33123,93.19Z,4,45.541667,-1.066667
33123,46.74A,1,45.541667,-1.066667
33123,64.20Z,8,45.541667,-1.066667
33123,71.3G,1,45.541667,-1.066667
33123,86.90E,1,45.541667,-1.066667
33123,90.01Z,2,45.541667,-1.066667
33123,71.20A,1,45.541667,-1.066667
33123,43.32B,1,45.541667,-1.066667
33123,51.8P,1,45.541667,-1.066667
33123,47.75Z,1,45.541667,-1.066667
33123,52.4R,1,45.541667,-1.066667
33123,56.10C,9,45.541667,-1.066667
33123,74.10Z,1,45.541667,-1.066667
33123,82.11Z,2,45.541667,-1.066667
33123,43.91A,3,45.541667,-1.066667
33123,81.30Z,4,45.541667,-1.066667
33123,58.07,1,45.541667,-1.066667
33123,29.3D,1,45.541667,-1.066667
33123,43.99B,1,45.541667,-1.066667
33123,84.11Z,3,45.541667,-1.066667
33123,50.1Z,2,45.541667,-1.066667
33123,01.21Z,45,45.541667,-1.066667
33123,45.4D,1,45.541667,-1.066667
33123,95.22Z,1,45.541667,-1.066667
33123,70.2B,2,45.541667,-1.066667
33123,33.11Z,2,45.541667,-1.066667
33123,01.4A,2,45.541667,-1.066667
33123,43.39Z,2,45.541667,-1.066667
33123,01.3Z,3,45.541667,-1.066667
33123,55.20Z,2,45.541667,-1.066667
33123,93.12Z,4,45.541667,-1.066667
33123,43.22B,2,45.541667,-1.066667
33123,43.32A,10,45.541667,-1.066667
33123,01.2G,2,45.541667,-1.066667
33123,56.29B,1,45.541667,-1.066667
33123,60.07,1,45.541667,-1.066667
33123,38.32Z,2,45.541667,-1.066667
33123,96.03Z,1,45.541667,-1.066667
33123,47.11B,3,45.541667,-1.066667
33123,63.4A,1,45.541667,-1.066667
33123,65.06,5,45.541667,-1.066667
33123,26.6E,1,45.541667,-1.066667
33123,13.92Z,1,45.541667,-1.066667
33123,55.70,1,45.541667,-1.066667
33123,01.24Z,1,45.541667,-1.066667
33123,86.23Z,19,45.541667,-1.066667
33123,37.00Z,1,45.541667,-1.066667
33123,52.6E,1,45.541667,-1.066667
33123,43.33Z,10,45.541667,-1.066667
33123,74.1J,3,45.541667,-1.066667
33123,01.80,1,45.541667,-1.066667
33123,74.20Z,4,45.541667,-1.066667
33123,47.22Z,1,45.541667,-1.066667
33123,56.10A,1,45.541667,-1.066667
33123,64.30Z,1,45.541667,-1.066667
33123,85.32Z,1,45.541667,-1.066667
33123,82.19Z,4,45.541667,-1.066667
33123,96.02A,7,45.541667,-1.066667
33123,86.90D,3,45.541667,-1.066667
33123,51.1R,1,45.541667,-1.066667
33123,46.19B,1,45.541667,-1.066667
33123,78.02,1,45.541667,-1.066667
33123,31.09B,1,45.541667,-1.066667
33123,69.12,1,45.541667,-1.066667
33123,45.3A,1,45.541667,-1.066667
33123,23.32Z,1,45.541667,-1.066667
33123,52.7D,1,45.541667,-1.066667
33123,43.91B,6,45.541667,-1.066667
33123,94.99Z,8,45.541667,-1.066667
33123,81.11,1,45.541667,-1.066667
33123,62.45,1,45.541667,-1.066667
33123,85.60Z,1,45.541667,-1.066667
33123,70.10Z,1,45.541667,-1.066667
33123,47.76Z,1,45.541667,-1.066667
33123,82.99Z,2,45.541667,-1.066667
33123,56.29A,1,45.541667,-1.066667
33123,93.21Z,1,45.541667,-1.066667
33123,38.50,1,45.541667,-1.066667
33123,51.1T,1,45.541667,-1.066667
33123,23.70Z,2,45.541667,-1.066667
33123,28.7P,1,45.541667,-1.066667
33123,01.30Z,1,45.541667,-1.066667
33123,67.01,2,45.541667,-1.066667
33123,92.3H,1,45.541667,-1.066667
33123,66.19B,2,45.541667,-1.066667
33123,31.3Z,1,45.541667,-1.066667
33123,01.1G,13,45.541667,-1.066667
33123,00.00Z,6,45.541667,-1.066667
33123,45.4M,1,45.541667,-1.066667
33123,46.34Z,3,45.541667,-1.066667
33123,45.4A,2,45.541667,-1.066667
33123,82.30Z,2,45.541667,-1.066667
33123,74.7Z,1,45.541667,-1.066667
33123,47.64Z,1,45.541667,-1.066667
33123,85.04,1,45.541667,-1.066667
33123,55.73,1,45.541667,-1.066667
33123,62.01Z,4,45.541667,-1.066667
33123,85.1H,1,45.541667,-1.066667
33123,10.82Z,1,45.541667,-1.066667
33123,42.99Z,1,45.541667,-1.066667
33123,55.71,1,45.541667,-1.066667
33123,10.71B,1,45.541667,-1.066667
33123,46.18Z,2,45.541667,-1.066667
33123,01.50Z,2,45.541667,-1.066667
33123,59.10,1,45.541667,-1.066667
33123,01.45Z,1,45.541667,-1.066667
33123,81.21,2,45.541667,-1.066667
33123,01.1C,1,45.541667,-1.066667
33123,43.31Z,9,45.541667,-1.066667
33123,47.62Z,2,45.541667,-1.066667
33123,47.26Z,1,45.541667,-1.066667
33123,43.99D,2,45.541667,-1.066667
33123,45.4C,1,45.541667,-1.066667
33123,70.2C,2,45.541667,-1.066667
33123,47.24Z,1,45.541667,-1.066667
33123,90.03A,2,45.541667,-1.066667
33123,74.6Z,1,45.541667,-1.066667
33123,45.1A,1,45.541667,-1.066667
33123,86.07,1,45.541667,-1.066667
33123,46.90Z,1,45.541667,-1.066667
33123,47.78B,1,45.541667,-1.066667
33123,96.02B,13,45.541667,-1.066667
33123,85.52Z,2,45.541667,-1.066667
33123,48.01,1,45.541667,-1.066667
33123,71.11Z,2,45.541667,-1.066667
33123,52.2C,2,45.541667,-1.066667
33123,47.73Z,1,45.541667,-1.066667
33123,45.32Z,1,45.541667,-1.066667
33123,74.8K,1,45.541667,-1.066667
33123,86.90A,1,45.541667,-1.066667
33123,47.81Z,10,45.541667,-1.066667
33123,57.08,2,45.541667,-1.066667
33123,46.69C,1,45.541667,-1.066667
33123,01.41Z,2,45.541667,-1.066667
33123,68.31Z,5,45.541667,-1.066667
33123,88.10A,1,45.541667,-1.066667
33123,01.42Z,4,45.541667,-1.066667
33123,85.59B,2,45.541667,-1.066667
33123,85.59A,3,45.541667,-1.066667
33123,37.1Z,1,45.541667,-1.066667
33123,43.99C,16,45.541667,-1.066667
33123,49.41B,5,45.541667,-1.066667
33123,10.71C,2,45.541667,-1.066667
33123,47.51Z,1,45.541667,-1.066667
33123,01.61Z,1,45.541667,-1.066667
33123,45.20A,7,45.541667,-1.066667
33123,96.04Z,1,45.541667,-1.066667
33123,41.20A,1,45.541667,-1.066667
33123,55.10Z,2,45.541667,-1.066667
33123,96.09Z,7,45.541667,-1.066667
33123,60.09,1,45.541667,-1.066667
33123,13.99Z,2,45.541667,-1.066667
33123,80.10Z,1,45.541667,-1.066667
33123,33.12Z,1,45.541667,-1.066667
33123,81.21Z,1,45.541667,-1.066667
33123,77.11A,1,45.541667,-1.066667
33123,35.11Z,7,45.541667,-1.066667
33123,43.12A,5,45.541667,-1.066667
33123,74.8J,1,45.541667,-1.066667
33123,47.91A,3,45.541667,-1.066667
33123,58.04,1,45.541667,-1.066667
33123,01.13Z,1,45.541667,-1.066667
33123,67.08,1,45.541667,-1.066667
33123,45.11Z,9,45.541667,-1.066667
33123,01.49Z,3,45.541667,-1.066667
