codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21470,43.22A,1,47.133333,5.216667
21470,01.11Z,2,47.133333,5.216667
21470,00.97,1,47.133333,5.216667
21470,68.20A,1,47.133333,5.216667
21470,38.31Z,1,47.133333,5.216667
21470,81.30Z,1,47.133333,5.216667
21470,84.11Z,1,47.133333,5.216667
21470,66.30Z,1,47.133333,5.216667
21470,01.3Z,2,47.133333,5.216667
21470,14.1A,1,47.133333,5.216667
21470,31.09B,1,47.133333,5.216667
21470,01.50Z,3,47.133333,5.216667
21470,81.21,1,47.133333,5.216667
21470,01.1C,1,47.133333,5.216667
21470,45.4C,1,47.133333,5.216667
21470,01.42Z,1,47.133333,5.216667
21470,22.02,1,47.133333,5.216667
21470,01.61Z,1,47.133333,5.216667
21470,01.1A,1,47.133333,5.216667
21470,64.25,1,47.133333,5.216667
21470,00.0Z,1,47.133333,5.216667
21470,88.99B,1,47.133333,5.216667
21470,71.12B,1,47.133333,5.216667
21470,68.20B,2,47.133333,5.216667
