codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14410,56.30Z,22,48.85,-0.666667
14410,56.30Z,22,48.833333,-0.716667
14410,56.30Z,22,48.883333,-0.783333
14410,56.30Z,22,48.866667,-0.733333
14410,56.30Z,22,"",""
14410,56.30Z,22,48.883333,-0.666667
14410,56.30Z,22,48.9,-0.733333
14410,56.30Z,22,48.85,-0.766667
14410,56.30Z,22,48.866667,-0.8
14410,56.30Z,22,48.816667,-0.733333
14410,36.2C,11,48.833333,-0.8
14410,36.2C,11,48.85,-0.666667
14410,36.2C,11,48.833333,-0.716667
14410,36.2C,11,48.883333,-0.783333
14410,36.2C,11,48.866667,-0.733333
14410,36.2C,11,"",""
14410,36.2C,11,48.883333,-0.666667
14410,36.2C,11,48.9,-0.733333
14410,36.2C,11,48.85,-0.766667
14410,36.2C,11,48.866667,-0.8
14410,36.2C,11,48.816667,-0.733333
14410,74.5A,11,48.833333,-0.8
14410,74.5A,11,48.85,-0.666667
14410,74.5A,11,48.833333,-0.716667
14410,74.5A,11,48.883333,-0.783333
14410,74.5A,11,48.866667,-0.733333
14410,74.5A,11,"",""
14410,74.5A,11,48.883333,-0.666667
14410,74.5A,11,48.9,-0.733333
14410,74.5A,11,48.85,-0.766667
14410,74.5A,11,48.866667,-0.8
14410,74.5A,11,48.816667,-0.733333
14410,49.01,11,48.833333,-0.8
14410,49.01,11,48.85,-0.666667
14410,49.01,11,48.833333,-0.716667
14410,49.01,11,48.883333,-0.783333
14410,49.01,11,48.866667,-0.733333
14410,49.01,11,"",""
14410,49.01,11,48.883333,-0.666667
14410,49.01,11,48.9,-0.733333
14410,49.01,11,48.85,-0.766667
14410,49.01,11,48.866667,-0.8
14410,49.01,11,48.816667,-0.733333
14410,56.21Z,11,48.833333,-0.8
14410,56.21Z,11,48.85,-0.666667
14410,56.21Z,11,48.833333,-0.716667
14410,56.21Z,11,48.883333,-0.783333
14410,56.21Z,11,48.866667,-0.733333
14410,56.21Z,11,"",""
14410,56.21Z,11,48.883333,-0.666667
14410,56.21Z,11,48.9,-0.733333
14410,56.21Z,11,48.85,-0.766667
14410,56.21Z,11,48.866667,-0.8
14410,56.21Z,11,48.816667,-0.733333
14410,95.11Z,11,48.833333,-0.8
14410,95.11Z,11,48.85,-0.666667
14410,95.11Z,11,48.833333,-0.716667
14410,95.11Z,11,48.883333,-0.783333
14410,95.11Z,11,48.866667,-0.733333
14410,95.11Z,11,"",""
14410,95.11Z,11,48.883333,-0.666667
14410,95.11Z,11,48.9,-0.733333
14410,95.11Z,11,48.85,-0.766667
14410,95.11Z,11,48.866667,-0.8
14410,95.11Z,11,48.816667,-0.733333
14410,47.77Z,11,48.833333,-0.8
14410,47.77Z,11,48.85,-0.666667
14410,47.77Z,11,48.833333,-0.716667
14410,47.77Z,11,48.883333,-0.783333
14410,47.77Z,11,48.866667,-0.733333
14410,47.77Z,11,"",""
14410,47.77Z,11,48.883333,-0.666667
14410,47.77Z,11,48.9,-0.733333
14410,47.77Z,11,48.85,-0.766667
14410,47.77Z,11,48.866667,-0.8
14410,47.77Z,11,48.816667,-0.733333
14410,47.52A,11,48.833333,-0.8
14410,47.52A,11,48.85,-0.666667
14410,47.52A,11,48.833333,-0.716667
14410,47.52A,11,48.883333,-0.783333
14410,47.52A,11,48.866667,-0.733333
14410,47.52A,11,"",""
14410,47.52A,11,48.883333,-0.666667
14410,47.52A,11,48.9,-0.733333
14410,47.52A,11,48.85,-0.766667
14410,47.52A,11,48.866667,-0.8
14410,47.52A,11,48.816667,-0.733333
14410,43.34Z,22,48.833333,-0.8
14410,43.34Z,22,48.85,-0.666667
14410,43.34Z,22,48.833333,-0.716667
14410,43.34Z,22,48.883333,-0.783333
14410,43.34Z,22,48.866667,-0.733333
14410,43.34Z,22,"",""
14410,43.34Z,22,48.883333,-0.666667
14410,43.34Z,22,48.9,-0.733333
14410,43.34Z,22,48.85,-0.766667
14410,43.34Z,22,48.866667,-0.8
14410,43.34Z,22,48.816667,-0.733333
14410,93.19Z,11,48.833333,-0.8
14410,93.19Z,11,48.85,-0.666667
14410,93.19Z,11,48.833333,-0.716667
14410,93.19Z,11,48.883333,-0.783333
14410,93.19Z,11,48.866667,-0.733333
14410,93.19Z,11,"",""
14410,93.19Z,11,48.883333,-0.666667
14410,93.19Z,11,48.9,-0.733333
14410,93.19Z,11,48.85,-0.766667
14410,93.19Z,11,48.866667,-0.8
14410,93.19Z,11,48.816667,-0.733333
14410,25.61Z,11,48.833333,-0.8
14410,25.61Z,11,48.85,-0.666667
14410,25.61Z,11,48.833333,-0.716667
14410,25.61Z,11,48.883333,-0.783333
14410,25.61Z,11,48.866667,-0.733333
14410,25.61Z,11,"",""
14410,25.61Z,11,48.883333,-0.666667
14410,25.61Z,11,48.9,-0.733333
14410,25.61Z,11,48.85,-0.766667
14410,25.61Z,11,48.866667,-0.8
14410,25.61Z,11,48.816667,-0.733333
14410,01.43Z,55,48.833333,-0.8
14410,01.43Z,55,48.85,-0.666667
14410,01.43Z,55,48.833333,-0.716667
14410,01.43Z,55,48.883333,-0.783333
14410,01.43Z,55,48.866667,-0.733333
14410,01.43Z,55,"",""
14410,01.43Z,55,48.883333,-0.666667
14410,01.43Z,55,48.9,-0.733333
14410,01.43Z,55,48.85,-0.766667
14410,01.43Z,55,48.866667,-0.8
14410,01.43Z,55,48.816667,-0.733333
14410,86.90E,11,48.833333,-0.8
14410,86.90E,11,48.85,-0.666667
14410,86.90E,11,48.833333,-0.716667
14410,86.90E,11,48.883333,-0.783333
14410,86.90E,11,48.866667,-0.733333
14410,86.90E,11,"",""
14410,86.90E,11,48.883333,-0.666667
14410,86.90E,11,48.9,-0.733333
14410,86.90E,11,48.85,-0.766667
14410,86.90E,11,48.866667,-0.8
14410,86.90E,11,48.816667,-0.733333
14410,47.82Z,11,48.833333,-0.8
14410,47.82Z,11,48.85,-0.666667
14410,47.82Z,11,48.833333,-0.716667
14410,47.82Z,11,48.883333,-0.783333
14410,47.82Z,11,48.866667,-0.733333
14410,47.82Z,11,"",""
14410,47.82Z,11,48.883333,-0.666667
14410,47.82Z,11,48.9,-0.733333
14410,47.82Z,11,48.85,-0.766667
14410,47.82Z,11,48.866667,-0.8
14410,47.82Z,11,48.816667,-0.733333
14410,56.10C,22,48.833333,-0.8
14410,56.10C,22,48.85,-0.666667
14410,56.10C,22,48.833333,-0.716667
14410,56.10C,22,48.883333,-0.783333
14410,56.10C,22,48.866667,-0.733333
14410,56.10C,22,"",""
14410,56.10C,22,48.883333,-0.666667
14410,56.10C,22,48.9,-0.733333
14410,56.10C,22,48.85,-0.766667
14410,56.10C,22,48.866667,-0.8
14410,56.10C,22,48.816667,-0.733333
14410,43.91A,11,48.833333,-0.8
14410,43.91A,11,48.85,-0.666667
14410,43.91A,11,48.833333,-0.716667
14410,43.91A,11,48.883333,-0.783333
14410,43.91A,11,48.866667,-0.733333
14410,43.91A,11,"",""
14410,43.91A,11,48.883333,-0.666667
14410,43.91A,11,48.9,-0.733333
14410,43.91A,11,48.85,-0.766667
14410,43.91A,11,48.866667,-0.8
14410,43.91A,11,48.816667,-0.733333
14410,81.30Z,66,48.833333,-0.8
14410,81.30Z,66,48.85,-0.666667
14410,81.30Z,66,48.833333,-0.716667
14410,81.30Z,66,48.883333,-0.783333
14410,81.30Z,66,48.866667,-0.733333
14410,81.30Z,66,"",""
14410,81.30Z,66,48.883333,-0.666667
14410,81.30Z,66,48.9,-0.733333
14410,81.30Z,66,48.85,-0.766667
14410,81.30Z,66,48.866667,-0.8
14410,81.30Z,66,48.816667,-0.733333
14410,84.11Z,132,48.833333,-0.8
14410,84.11Z,132,48.85,-0.666667
14410,84.11Z,132,48.833333,-0.716667
14410,84.11Z,132,48.883333,-0.783333
14410,84.11Z,132,48.866667,-0.733333
14410,84.11Z,132,"",""
14410,84.11Z,132,48.883333,-0.666667
14410,84.11Z,132,48.9,-0.733333
14410,84.11Z,132,48.85,-0.766667
14410,84.11Z,132,48.866667,-0.8
14410,84.11Z,132,48.816667,-0.733333
14410,52.7C,11,48.833333,-0.8
14410,52.7C,11,48.85,-0.666667
14410,52.7C,11,48.833333,-0.716667
14410,52.7C,11,48.883333,-0.783333
14410,52.7C,11,48.866667,-0.733333
14410,52.7C,11,"",""
14410,52.7C,11,48.883333,-0.666667
14410,52.7C,11,48.9,-0.733333
14410,52.7C,11,48.85,-0.766667
14410,52.7C,11,48.866667,-0.8
14410,52.7C,11,48.816667,-0.733333
14410,10.13B,11,48.833333,-0.8
14410,10.13B,11,48.85,-0.666667
14410,10.13B,11,48.833333,-0.716667
14410,10.13B,11,48.883333,-0.783333
14410,10.13B,11,48.866667,-0.733333
14410,10.13B,11,"",""
14410,10.13B,11,48.883333,-0.666667
14410,10.13B,11,48.9,-0.733333
14410,10.13B,11,48.85,-0.766667
14410,10.13B,11,48.866667,-0.8
14410,10.13B,11,48.816667,-0.733333
14410,85.1G,11,48.833333,-0.8
14410,85.1G,11,48.85,-0.666667
14410,85.1G,11,48.833333,-0.716667
14410,85.1G,11,48.883333,-0.783333
14410,85.1G,11,48.866667,-0.733333
14410,85.1G,11,"",""
14410,85.1G,11,48.883333,-0.666667
14410,85.1G,11,48.9,-0.733333
14410,85.1G,11,48.85,-0.766667
14410,85.1G,11,48.866667,-0.8
14410,85.1G,11,48.816667,-0.733333
14410,01.3Z,22,48.833333,-0.8
14410,01.3Z,22,48.85,-0.666667
14410,01.3Z,22,48.833333,-0.716667
14410,01.3Z,22,48.883333,-0.783333
14410,01.3Z,22,48.866667,-0.733333
14410,01.3Z,22,"",""
14410,01.3Z,22,48.883333,-0.666667
14410,01.3Z,22,48.9,-0.733333
14410,01.3Z,22,48.85,-0.766667
14410,01.3Z,22,48.866667,-0.8
14410,01.3Z,22,48.816667,-0.733333
14410,01.4A,11,48.833333,-0.8
14410,01.4A,11,48.85,-0.666667
14410,01.4A,11,48.833333,-0.716667
14410,01.4A,11,48.883333,-0.783333
14410,01.4A,11,48.866667,-0.733333
14410,01.4A,11,"",""
14410,01.4A,11,48.883333,-0.666667
14410,01.4A,11,48.9,-0.733333
14410,01.4A,11,48.85,-0.766667
14410,01.4A,11,48.866667,-0.8
14410,01.4A,11,48.816667,-0.733333
14410,55.20Z,22,48.833333,-0.8
14410,55.20Z,22,48.85,-0.666667
14410,55.20Z,22,48.833333,-0.716667
14410,55.20Z,22,48.883333,-0.783333
14410,55.20Z,22,48.866667,-0.733333
14410,55.20Z,22,"",""
14410,55.20Z,22,48.883333,-0.666667
14410,55.20Z,22,48.9,-0.733333
14410,55.20Z,22,48.85,-0.766667
14410,55.20Z,22,48.866667,-0.8
14410,55.20Z,22,48.816667,-0.733333
14410,02.10,11,48.833333,-0.8
14410,02.10,11,48.85,-0.666667
14410,02.10,11,48.833333,-0.716667
14410,02.10,11,48.883333,-0.783333
14410,02.10,11,48.866667,-0.733333
14410,02.10,11,"",""
14410,02.10,11,48.883333,-0.666667
14410,02.10,11,48.9,-0.733333
14410,02.10,11,48.85,-0.766667
14410,02.10,11,48.866667,-0.8
14410,02.10,11,48.816667,-0.733333
14410,93.12Z,33,48.833333,-0.8
14410,93.12Z,33,48.85,-0.666667
14410,93.12Z,33,48.833333,-0.716667
14410,93.12Z,33,48.883333,-0.783333
14410,93.12Z,33,48.866667,-0.733333
14410,93.12Z,33,"",""
14410,93.12Z,33,48.883333,-0.666667
14410,93.12Z,33,48.9,-0.733333
14410,93.12Z,33,48.85,-0.766667
14410,93.12Z,33,48.866667,-0.8
14410,93.12Z,33,48.816667,-0.733333
14410,43.32A,66,48.833333,-0.8
14410,43.32A,66,48.85,-0.666667
14410,43.32A,66,48.833333,-0.716667
14410,43.32A,66,48.883333,-0.783333
14410,43.32A,66,48.866667,-0.733333
14410,43.32A,66,"",""
14410,43.32A,66,48.883333,-0.666667
14410,43.32A,66,48.9,-0.733333
14410,43.32A,66,48.85,-0.766667
14410,43.32A,66,48.866667,-0.8
14410,43.32A,66,48.816667,-0.733333
14410,47.11B,55,48.833333,-0.8
14410,47.11B,55,48.85,-0.666667
14410,47.11B,55,48.833333,-0.716667
14410,47.11B,55,48.883333,-0.783333
14410,47.11B,55,48.866667,-0.733333
14410,47.11B,55,"",""
14410,47.11B,55,48.883333,-0.666667
14410,47.11B,55,48.9,-0.733333
14410,47.11B,55,48.85,-0.766667
14410,47.11B,55,48.866667,-0.8
14410,47.11B,55,48.816667,-0.733333
14410,47.11C,11,48.833333,-0.8
14410,47.11C,11,48.85,-0.666667
14410,47.11C,11,48.833333,-0.716667
14410,47.11C,11,48.883333,-0.783333
14410,47.11C,11,48.866667,-0.733333
14410,47.11C,11,"",""
14410,47.11C,11,48.883333,-0.666667
14410,47.11C,11,48.9,-0.733333
14410,47.11C,11,48.85,-0.766667
14410,47.11C,11,48.866667,-0.8
14410,47.11C,11,48.816667,-0.733333
14410,43.32C,11,48.833333,-0.8
14410,43.32C,11,48.85,-0.666667
14410,43.32C,11,48.833333,-0.716667
14410,43.32C,11,48.883333,-0.783333
14410,43.32C,11,48.866667,-0.733333
14410,43.32C,11,"",""
14410,43.32C,11,48.883333,-0.666667
14410,43.32C,11,48.9,-0.733333
14410,43.32C,11,48.85,-0.766667
14410,43.32C,11,48.866667,-0.8
14410,43.32C,11,48.816667,-0.733333
14410,13.92Z,11,48.833333,-0.8
14410,13.92Z,11,48.85,-0.666667
14410,13.92Z,11,48.833333,-0.716667
14410,13.92Z,11,48.883333,-0.783333
14410,13.92Z,11,48.866667,-0.733333
14410,13.92Z,11,"",""
14410,13.92Z,11,48.883333,-0.666667
14410,13.92Z,11,48.9,-0.733333
14410,13.92Z,11,48.85,-0.766667
14410,13.92Z,11,48.866667,-0.8
14410,13.92Z,11,48.816667,-0.733333
14410,21.07,11,48.833333,-0.8
14410,21.07,11,48.85,-0.666667
14410,21.07,11,48.833333,-0.716667
14410,21.07,11,48.883333,-0.783333
14410,21.07,11,48.866667,-0.733333
14410,21.07,11,"",""
14410,21.07,11,48.883333,-0.666667
14410,21.07,11,48.9,-0.733333
14410,21.07,11,48.85,-0.766667
14410,21.07,11,48.866667,-0.8
14410,21.07,11,48.816667,-0.733333
14410,55.4B,11,48.833333,-0.8
14410,55.4B,11,48.85,-0.666667
14410,55.4B,11,48.833333,-0.716667
14410,55.4B,11,48.883333,-0.783333
14410,55.4B,11,48.866667,-0.733333
14410,55.4B,11,"",""
14410,55.4B,11,48.883333,-0.666667
14410,55.4B,11,48.9,-0.733333
14410,55.4B,11,48.85,-0.766667
14410,55.4B,11,48.866667,-0.8
14410,55.4B,11,48.816667,-0.733333
14410,37.00Z,11,48.833333,-0.8
14410,37.00Z,11,48.85,-0.666667
14410,37.00Z,11,48.833333,-0.716667
14410,37.00Z,11,48.883333,-0.783333
14410,37.00Z,11,48.866667,-0.733333
14410,37.00Z,11,"",""
14410,37.00Z,11,48.883333,-0.666667
14410,37.00Z,11,48.9,-0.733333
14410,37.00Z,11,48.85,-0.766667
14410,37.00Z,11,48.866667,-0.8
14410,37.00Z,11,48.816667,-0.733333
14410,52.6E,11,48.833333,-0.8
14410,52.6E,11,48.85,-0.666667
14410,52.6E,11,48.833333,-0.716667
14410,52.6E,11,48.883333,-0.783333
14410,52.6E,11,48.866667,-0.733333
14410,52.6E,11,"",""
14410,52.6E,11,48.883333,-0.666667
14410,52.6E,11,48.9,-0.733333
14410,52.6E,11,48.85,-0.766667
14410,52.6E,11,48.866667,-0.8
14410,52.6E,11,48.816667,-0.733333
14410,10.85Z,11,48.833333,-0.8
14410,10.85Z,11,48.85,-0.666667
14410,10.85Z,11,48.833333,-0.716667
14410,10.85Z,11,48.883333,-0.783333
14410,10.85Z,11,48.866667,-0.733333
14410,10.85Z,11,"",""
14410,10.85Z,11,48.883333,-0.666667
14410,10.85Z,11,48.9,-0.733333
14410,10.85Z,11,48.85,-0.766667
14410,10.85Z,11,48.866667,-0.8
14410,10.85Z,11,48.816667,-0.733333
14410,47.74Z,11,48.833333,-0.8
14410,47.74Z,11,48.85,-0.666667
14410,47.74Z,11,48.833333,-0.716667
14410,47.74Z,11,48.883333,-0.783333
14410,47.74Z,11,48.866667,-0.733333
14410,47.74Z,11,"",""
14410,47.74Z,11,48.883333,-0.666667
14410,47.74Z,11,48.9,-0.733333
14410,47.74Z,11,48.85,-0.766667
14410,47.74Z,11,48.866667,-0.8
14410,47.74Z,11,48.816667,-0.733333
14410,43.33Z,22,48.833333,-0.8
14410,43.33Z,22,48.85,-0.666667
14410,43.33Z,22,48.833333,-0.716667
14410,43.33Z,22,48.883333,-0.783333
14410,43.33Z,22,48.866667,-0.733333
14410,43.33Z,22,"",""
14410,43.33Z,22,48.883333,-0.666667
14410,43.33Z,22,48.9,-0.733333
14410,43.33Z,22,48.85,-0.766667
14410,43.33Z,22,48.866667,-0.8
14410,43.33Z,22,48.816667,-0.733333
14410,74.1J,11,48.833333,-0.8
14410,74.1J,11,48.85,-0.666667
14410,74.1J,11,48.833333,-0.716667
14410,74.1J,11,48.883333,-0.783333
14410,74.1J,11,48.866667,-0.733333
14410,74.1J,11,"",""
14410,74.1J,11,48.883333,-0.666667
14410,74.1J,11,48.9,-0.733333
14410,74.1J,11,48.85,-0.766667
14410,74.1J,11,48.866667,-0.8
14410,74.1J,11,48.816667,-0.733333
14410,01.80,11,48.833333,-0.8
14410,01.80,11,48.85,-0.666667
14410,01.80,11,48.833333,-0.716667
14410,01.80,11,48.883333,-0.783333
14410,01.80,11,48.866667,-0.733333
14410,01.80,11,"",""
14410,01.80,11,48.883333,-0.666667
14410,01.80,11,48.9,-0.733333
14410,01.80,11,48.85,-0.766667
14410,01.80,11,48.866667,-0.8
14410,01.80,11,48.816667,-0.733333
14410,47.22Z,11,48.833333,-0.8
14410,47.22Z,11,48.85,-0.666667
14410,47.22Z,11,48.833333,-0.716667
14410,47.22Z,11,48.883333,-0.783333
14410,47.22Z,11,48.866667,-0.733333
14410,47.22Z,11,"",""
14410,47.22Z,11,48.883333,-0.666667
14410,47.22Z,11,48.9,-0.733333
14410,47.22Z,11,48.85,-0.766667
14410,47.22Z,11,48.866667,-0.8
14410,47.22Z,11,48.816667,-0.733333
14410,64.30Z,11,48.833333,-0.8
14410,64.30Z,11,48.85,-0.666667
14410,64.30Z,11,48.833333,-0.716667
14410,64.30Z,11,48.883333,-0.783333
14410,64.30Z,11,48.866667,-0.733333
14410,64.30Z,11,"",""
14410,64.30Z,11,48.883333,-0.666667
14410,64.30Z,11,48.9,-0.733333
14410,64.30Z,11,48.85,-0.766667
14410,64.30Z,11,48.866667,-0.8
14410,64.30Z,11,48.816667,-0.733333
14410,56.10A,33,48.833333,-0.8
14410,56.10A,33,48.85,-0.666667
14410,56.10A,33,48.833333,-0.716667
14410,56.10A,33,48.883333,-0.783333
14410,56.10A,33,48.866667,-0.733333
14410,56.10A,33,"",""
14410,56.10A,33,48.883333,-0.666667
14410,56.10A,33,48.9,-0.733333
14410,56.10A,33,48.85,-0.766667
14410,56.10A,33,48.866667,-0.8
14410,56.10A,33,48.816667,-0.733333
14410,86.90D,55,48.833333,-0.8
14410,86.90D,55,48.85,-0.666667
14410,86.90D,55,48.833333,-0.716667
14410,86.90D,55,48.883333,-0.783333
14410,86.90D,55,48.866667,-0.733333
14410,86.90D,55,"",""
14410,86.90D,55,48.883333,-0.666667
14410,86.90D,55,48.9,-0.733333
14410,86.90D,55,48.85,-0.766667
14410,86.90D,55,48.866667,-0.8
14410,86.90D,55,48.816667,-0.733333
14410,96.02A,33,48.833333,-0.8
14410,96.02A,33,48.85,-0.666667
14410,96.02A,33,48.833333,-0.716667
14410,96.02A,33,48.883333,-0.783333
14410,96.02A,33,48.866667,-0.733333
14410,96.02A,33,"",""
14410,96.02A,33,48.883333,-0.666667
14410,96.02A,33,48.9,-0.733333
14410,96.02A,33,48.85,-0.766667
14410,96.02A,33,48.866667,-0.8
14410,96.02A,33,48.816667,-0.733333
14410,51.1R,11,48.833333,-0.8
14410,51.1R,11,48.85,-0.666667
14410,51.1R,11,48.833333,-0.716667
14410,51.1R,11,48.883333,-0.783333
14410,51.1R,11,48.866667,-0.733333
14410,51.1R,11,"",""
14410,51.1R,11,48.883333,-0.666667
14410,51.1R,11,48.9,-0.733333
14410,51.1R,11,48.85,-0.766667
14410,51.1R,11,48.866667,-0.8
14410,51.1R,11,48.816667,-0.733333
14410,46.19B,22,48.833333,-0.8
14410,46.19B,22,48.85,-0.666667
14410,46.19B,22,48.833333,-0.716667
14410,46.19B,22,48.883333,-0.783333
14410,46.19B,22,48.866667,-0.733333
14410,46.19B,22,"",""
14410,46.19B,22,48.883333,-0.666667
14410,46.19B,22,48.9,-0.733333
14410,46.19B,22,48.85,-0.766667
14410,46.19B,22,48.866667,-0.8
14410,46.19B,22,48.816667,-0.733333
14410,31.09B,11,48.833333,-0.8
14410,31.09B,11,48.85,-0.666667
14410,31.09B,11,48.833333,-0.716667
14410,31.09B,11,48.883333,-0.783333
14410,31.09B,11,48.866667,-0.733333
14410,31.09B,11,"",""
14410,31.09B,11,48.883333,-0.666667
14410,31.09B,11,48.9,-0.733333
14410,31.09B,11,48.85,-0.766667
14410,31.09B,11,48.866667,-0.8
14410,31.09B,11,48.816667,-0.733333
14410,78.02,11,48.833333,-0.8
14410,78.02,11,48.85,-0.666667
14410,78.02,11,48.833333,-0.716667
14410,78.02,11,48.883333,-0.783333
14410,78.02,11,48.866667,-0.733333
14410,78.02,11,"",""
14410,78.02,11,48.883333,-0.666667
14410,78.02,11,48.9,-0.733333
14410,78.02,11,48.85,-0.766667
14410,78.02,11,48.866667,-0.8
14410,78.02,11,48.816667,-0.733333
14410,45.3A,11,48.833333,-0.8
14410,45.3A,11,48.85,-0.666667
14410,45.3A,11,48.833333,-0.716667
14410,45.3A,11,48.883333,-0.783333
14410,45.3A,11,48.866667,-0.733333
14410,45.3A,11,"",""
14410,45.3A,11,48.883333,-0.666667
14410,45.3A,11,48.9,-0.733333
14410,45.3A,11,48.85,-0.766667
14410,45.3A,11,48.866667,-0.8
14410,45.3A,11,48.816667,-0.733333
14410,94.99Z,44,48.833333,-0.8
14410,94.99Z,44,48.85,-0.666667
14410,94.99Z,44,48.833333,-0.716667
14410,94.99Z,44,48.883333,-0.783333
14410,94.99Z,44,48.866667,-0.733333
14410,94.99Z,44,"",""
14410,94.99Z,44,48.883333,-0.666667
