codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57340,47.99A,224,48.983333,6.65
57340,47.99A,224,48.933333,6.683333
57340,47.99A,224,48.966667,6.583333
57340,47.99A,224,48.916667,6.666667
57340,47.99A,224,48.916667,6.633333
57340,47.99A,224,48.966667,6.616667
57340,47.99A,224,48.966667,6.65
57340,47.99A,224,48.983333,6.6
57340,47.99A,224,48.95,6.583333
57340,47.99A,224,48.966667,6.55
57340,47.99A,224,48.933333,6.6
57340,47.99A,224,48.883333,6.683333
57340,47.99A,224,48.933333,6.733333
57340,47.99A,224,48.916667,6.533333
57340,47.99A,224,48.883333,6.55
57340,47.99A,224,48.9,6.683333
57340,47.99A,224,48.883333,6.616667
57340,47.99A,224,48.9,6.616667
57340,47.99A,224,48.916667,6.566667
57340,47.99A,224,48.883333,6.7
57340,47.99A,224,48.883333,6.616667
57340,47.99A,224,48.883333,6.55
57340,47.99A,224,48.9,6.65
57340,47.99A,224,48.9,6.516667
57340,47.99A,224,48.916667,6.533333
57340,47.99A,224,48.933333,6.7
57340,47.99A,224,48.9,6.583333
57340,47.99A,224,48.916667,6.583333
57340,64.11,56,48.983333,6.65
57340,64.11,56,48.933333,6.683333
57340,64.11,56,48.966667,6.583333
57340,64.11,56,48.916667,6.666667
57340,64.11,56,48.916667,6.633333
57340,64.11,56,48.966667,6.616667
57340,64.11,56,48.966667,6.65
57340,64.11,56,48.983333,6.6
57340,64.11,56,48.95,6.583333
57340,64.11,56,48.966667,6.55
57340,64.11,56,48.933333,6.6
57340,64.11,56,48.883333,6.683333
57340,64.11,56,48.933333,6.733333
57340,64.11,56,48.916667,6.533333
57340,64.11,56,48.883333,6.55
57340,64.11,56,48.9,6.683333
57340,64.11,56,48.883333,6.616667
57340,64.11,56,48.9,6.616667
57340,64.11,56,48.916667,6.566667
57340,64.11,56,48.883333,6.7
57340,64.11,56,48.883333,6.616667
57340,64.11,56,48.883333,6.55
57340,64.11,56,48.9,6.65
57340,64.11,56,48.9,6.516667
57340,64.11,56,48.916667,6.533333
57340,64.11,56,48.933333,6.7
57340,64.11,56,48.9,6.583333
57340,64.11,56,48.916667,6.583333
57340,55.3A,56,48.983333,6.65
57340,55.3A,56,48.933333,6.683333
57340,55.3A,56,48.966667,6.583333
57340,55.3A,56,48.916667,6.666667
57340,55.3A,56,48.916667,6.633333
57340,55.3A,56,48.966667,6.616667
57340,55.3A,56,48.966667,6.65
57340,55.3A,56,48.983333,6.6
57340,55.3A,56,48.95,6.583333
57340,55.3A,56,48.966667,6.55
57340,55.3A,56,48.933333,6.6
57340,55.3A,56,48.883333,6.683333
57340,55.3A,56,48.933333,6.733333
57340,55.3A,56,48.916667,6.533333
57340,55.3A,56,48.883333,6.55
57340,55.3A,56,48.9,6.683333
57340,55.3A,56,48.883333,6.616667
57340,55.3A,56,48.9,6.616667
57340,55.3A,56,48.916667,6.566667
57340,55.3A,56,48.883333,6.7
57340,55.3A,56,48.883333,6.616667
57340,55.3A,56,48.883333,6.55
57340,55.3A,56,48.9,6.65
57340,55.3A,56,48.9,6.516667
57340,55.3A,56,48.916667,6.533333
57340,55.3A,56,48.933333,6.7
57340,55.3A,56,48.9,6.583333
57340,55.3A,56,48.916667,6.583333
57340,43.22A,84,48.983333,6.65
57340,43.22A,84,48.933333,6.683333
57340,43.22A,84,48.966667,6.583333
57340,43.22A,84,48.916667,6.666667
57340,43.22A,84,48.916667,6.633333
57340,43.22A,84,48.966667,6.616667
57340,43.22A,84,48.966667,6.65
57340,43.22A,84,48.983333,6.6
57340,43.22A,84,48.95,6.583333
57340,43.22A,84,48.966667,6.55
57340,43.22A,84,48.933333,6.6
57340,43.22A,84,48.883333,6.683333
57340,43.22A,84,48.933333,6.733333
57340,43.22A,84,48.916667,6.533333
57340,43.22A,84,48.883333,6.55
57340,43.22A,84,48.9,6.683333
57340,43.22A,84,48.883333,6.616667
57340,43.22A,84,48.9,6.616667
57340,43.22A,84,48.916667,6.566667
57340,43.22A,84,48.883333,6.7
57340,43.22A,84,48.883333,6.616667
57340,43.22A,84,48.883333,6.55
57340,43.22A,84,48.9,6.65
57340,43.22A,84,48.9,6.516667
57340,43.22A,84,48.916667,6.533333
57340,43.22A,84,48.933333,6.7
57340,43.22A,84,48.9,6.583333
57340,43.22A,84,48.916667,6.583333
57340,01.1F,28,48.983333,6.65
57340,01.1F,28,48.933333,6.683333
57340,01.1F,28,48.966667,6.583333
57340,01.1F,28,48.916667,6.666667
57340,01.1F,28,48.916667,6.633333
57340,01.1F,28,48.966667,6.616667
57340,01.1F,28,48.966667,6.65
57340,01.1F,28,48.983333,6.6
57340,01.1F,28,48.95,6.583333
57340,01.1F,28,48.966667,6.55
57340,01.1F,28,48.933333,6.6
57340,01.1F,28,48.883333,6.683333
57340,01.1F,28,48.933333,6.733333
57340,01.1F,28,48.916667,6.533333
57340,01.1F,28,48.883333,6.55
57340,01.1F,28,48.9,6.683333
57340,01.1F,28,48.883333,6.616667
57340,01.1F,28,48.9,6.616667
57340,01.1F,28,48.916667,6.566667
57340,01.1F,28,48.883333,6.7
57340,01.1F,28,48.883333,6.616667
57340,01.1F,28,48.883333,6.55
57340,01.1F,28,48.9,6.65
57340,01.1F,28,48.9,6.516667
57340,01.1F,28,48.916667,6.533333
57340,01.1F,28,48.933333,6.7
57340,01.1F,28,48.9,6.583333
57340,01.1F,28,48.916667,6.583333
57340,01.44Z,28,48.983333,6.65
57340,01.44Z,28,48.933333,6.683333
57340,01.44Z,28,48.966667,6.583333
57340,01.44Z,28,48.916667,6.666667
57340,01.44Z,28,48.916667,6.633333
57340,01.44Z,28,48.966667,6.616667
57340,01.44Z,28,48.966667,6.65
57340,01.44Z,28,48.983333,6.6
57340,01.44Z,28,48.95,6.583333
57340,01.44Z,28,48.966667,6.55
57340,01.44Z,28,48.933333,6.6
57340,01.44Z,28,48.883333,6.683333
57340,01.44Z,28,48.933333,6.733333
57340,01.44Z,28,48.916667,6.533333
57340,01.44Z,28,48.883333,6.55
57340,01.44Z,28,48.9,6.683333
57340,01.44Z,28,48.883333,6.616667
57340,01.44Z,28,48.9,6.616667
57340,01.44Z,28,48.916667,6.566667
57340,01.44Z,28,48.883333,6.7
57340,01.44Z,28,48.883333,6.616667
57340,01.44Z,28,48.883333,6.55
57340,01.44Z,28,48.9,6.65
57340,01.44Z,28,48.9,6.516667
57340,01.44Z,28,48.916667,6.533333
