codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60680,47.99A,4,49.383333,2.7
60680,47.99A,4,49.4,2.733333
60680,47.99A,4,49.366667,2.65
60680,47.99A,4,49.383333,2.7
60680,70.3A,4,49.383333,2.7
60680,70.3A,4,49.4,2.733333
60680,70.3A,4,49.366667,2.65
60680,70.3A,4,49.383333,2.7
60680,55.3A,4,49.383333,2.7
60680,55.3A,4,49.4,2.733333
60680,55.3A,4,49.366667,2.65
60680,55.3A,4,49.383333,2.7
60680,43.22A,12,49.383333,2.7
60680,43.22A,12,49.4,2.733333
60680,43.22A,12,49.366667,2.65
60680,43.22A,12,49.383333,2.7
60680,47.79Z,12,49.383333,2.7
60680,47.79Z,12,49.4,2.733333
60680,47.79Z,12,49.366667,2.65
60680,47.79Z,12,49.383333,2.7
60680,01.11Z,24,49.383333,2.7
60680,01.11Z,24,49.4,2.733333
60680,01.11Z,24,49.366667,2.65
60680,01.11Z,24,49.383333,2.7
60680,95.29Z,4,49.383333,2.7
60680,95.29Z,4,49.4,2.733333
60680,95.29Z,4,49.366667,2.65
60680,95.29Z,4,49.383333,2.7
60680,68.20A,24,49.383333,2.7
60680,68.20A,24,49.4,2.733333
60680,68.20A,24,49.366667,2.65
60680,68.20A,24,49.383333,2.7
60680,64.49,4,49.383333,2.7
60680,64.49,4,49.4,2.733333
60680,64.49,4,49.366667,2.65
60680,64.49,4,49.383333,2.7
60680,49.32Z,12,49.383333,2.7
60680,49.32Z,12,49.4,2.733333
60680,49.32Z,12,49.366667,2.65
60680,49.32Z,12,49.383333,2.7
60680,45.3E,8,49.383333,2.7
60680,45.3E,8,49.4,2.733333
60680,45.3E,8,49.366667,2.65
60680,45.3E,8,49.383333,2.7
60680,55.60,4,49.383333,2.7
60680,55.60,4,49.4,2.733333
60680,55.60,4,49.366667,2.65
60680,55.60,4,49.383333,2.7
60680,56.30Z,4,49.383333,2.7
60680,56.30Z,4,49.4,2.733333
60680,56.30Z,4,49.366667,2.65
60680,56.30Z,4,49.383333,2.7
60680,72.2Z,4,49.383333,2.7
60680,72.2Z,4,49.4,2.733333
60680,72.2Z,4,49.366667,2.65
60680,72.2Z,4,49.383333,2.7
60680,95.11Z,4,49.383333,2.7
60680,95.11Z,4,49.4,2.733333
60680,95.11Z,4,49.366667,2.65
60680,95.11Z,4,49.383333,2.7
60680,50.2Z,4,49.383333,2.7
60680,50.2Z,4,49.4,2.733333
60680,50.2Z,4,49.366667,2.65
60680,50.2Z,4,49.383333,2.7
60680,45.4J,4,49.383333,2.7
60680,45.4J,4,49.4,2.733333
60680,45.4J,4,49.366667,2.65
60680,45.4J,4,49.383333,2.7
60680,29.5M,4,49.383333,2.7
60680,29.5M,4,49.4,2.733333
60680,29.5M,4,49.366667,2.65
60680,29.5M,4,49.383333,2.7
60680,42.91Z,4,49.383333,2.7
60680,42.91Z,4,49.4,2.733333
60680,42.91Z,4,49.366667,2.65
60680,42.91Z,4,49.383333,2.7
60680,64.20Z,4,49.383333,2.7
60680,64.20Z,4,49.4,2.733333
60680,64.20Z,4,49.366667,2.65
60680,64.20Z,4,49.383333,2.7
60680,90.01Z,12,49.383333,2.7
60680,90.01Z,12,49.4,2.733333
60680,90.01Z,12,49.366667,2.65
60680,90.01Z,12,49.383333,2.7
60680,86.90E,4,49.383333,2.7
60680,86.90E,4,49.4,2.733333
60680,86.90E,4,49.366667,2.65
60680,86.90E,4,49.383333,2.7
60680,38.11Z,4,49.383333,2.7
60680,38.11Z,4,49.4,2.733333
60680,38.11Z,4,49.366667,2.65
60680,38.11Z,4,49.383333,2.7
60680,43.32B,8,49.383333,2.7
60680,43.32B,8,49.4,2.733333
60680,43.32B,8,49.366667,2.65
60680,43.32B,8,49.383333,2.7
60680,56.10C,12,49.383333,2.7
60680,56.10C,12,49.4,2.733333
60680,56.10C,12,49.366667,2.65
60680,56.10C,12,49.383333,2.7
60680,81.30Z,4,49.383333,2.7
60680,81.30Z,4,49.4,2.733333
60680,81.30Z,4,49.366667,2.65
60680,81.30Z,4,49.383333,2.7
60680,01.4B,4,49.383333,2.7
60680,01.4B,4,49.4,2.733333
60680,01.4B,4,49.366667,2.65
60680,01.4B,4,49.383333,2.7
60680,84.11Z,12,49.383333,2.7
60680,84.11Z,12,49.4,2.733333
60680,84.11Z,12,49.366667,2.65
60680,84.11Z,12,49.383333,2.7
60680,93.12Z,8,49.383333,2.7
60680,93.12Z,8,49.4,2.733333
60680,93.12Z,8,49.366667,2.65
60680,93.12Z,8,49.383333,2.7
60680,43.22B,4,49.383333,2.7
60680,43.22B,4,49.4,2.733333
60680,43.22B,4,49.366667,2.65
60680,43.22B,4,49.383333,2.7
60680,43.32A,12,49.383333,2.7
60680,43.32A,12,49.4,2.733333
60680,43.32A,12,49.366667,2.65
60680,43.32A,12,49.383333,2.7
60680,00.10,4,49.383333,2.7
60680,00.10,4,49.4,2.733333
60680,00.10,4,49.366667,2.65
60680,00.10,4,49.383333,2.7
60680,38.32Z,4,49.383333,2.7
60680,38.32Z,4,49.4,2.733333
60680,38.32Z,4,49.366667,2.65
60680,38.32Z,4,49.383333,2.7
60680,47.11B,4,49.383333,2.7
60680,47.11B,4,49.4,2.733333
60680,47.11B,4,49.366667,2.65
60680,47.11B,4,49.383333,2.7
60680,65.06,4,49.383333,2.7
60680,65.06,4,49.4,2.733333
60680,65.06,4,49.366667,2.65
60680,65.06,4,49.383333,2.7
60680,59.20Z,4,49.383333,2.7
60680,59.20Z,4,49.4,2.733333
60680,59.20Z,4,49.366667,2.65
60680,59.20Z,4,49.383333,2.7
60680,13.92Z,4,49.383333,2.7
60680,13.92Z,4,49.4,2.733333
60680,13.92Z,4,49.366667,2.65
60680,13.92Z,4,49.383333,2.7
60680,49.39A,4,49.383333,2.7
60680,49.39A,4,49.4,2.733333
60680,49.39A,4,49.366667,2.65
60680,49.39A,4,49.383333,2.7
60680,52.6E,4,49.383333,2.7
60680,52.6E,4,49.4,2.733333
60680,52.6E,4,49.366667,2.65
60680,52.6E,4,49.383333,2.7
60680,74.1J,8,49.383333,2.7
60680,74.1J,8,49.4,2.733333
60680,74.1J,8,49.366667,2.65
60680,74.1J,8,49.383333,2.7
60680,56.10A,8,49.383333,2.7
60680,56.10A,8,49.4,2.733333
60680,56.10A,8,49.366667,2.65
60680,56.10A,8,49.383333,2.7
60680,46.72Z,8,49.383333,2.7
60680,46.72Z,8,49.4,2.733333
60680,46.72Z,8,49.366667,2.65
60680,46.72Z,8,49.383333,2.7
60680,82.19Z,4,49.383333,2.7
60680,82.19Z,4,49.4,2.733333
60680,82.19Z,4,49.366667,2.65
60680,82.19Z,4,49.383333,2.7
60680,46.19B,12,49.383333,2.7
60680,46.19B,12,49.4,2.733333
60680,46.19B,12,49.366667,2.65
60680,46.19B,12,49.383333,2.7
60680,31.09B,4,49.383333,2.7
60680,31.09B,4,49.4,2.733333
60680,31.09B,4,49.366667,2.65
60680,31.09B,4,49.383333,2.7
60680,55.3B,4,49.383333,2.7
60680,55.3B,4,49.4,2.733333
60680,55.3B,4,49.366667,2.65
60680,55.3B,4,49.383333,2.7
60680,45.3A,4,49.383333,2.7
60680,45.3A,4,49.4,2.733333
60680,45.3A,4,49.366667,2.65
60680,45.3A,4,49.383333,2.7
60680,46.69B,4,49.383333,2.7
60680,46.69B,4,49.4,2.733333
60680,46.69B,4,49.366667,2.65
60680,46.69B,4,49.383333,2.7
60680,43.91B,20,49.383333,2.7
60680,43.91B,20,49.4,2.733333
60680,43.91B,20,49.366667,2.65
60680,43.91B,20,49.383333,2.7
60680,46.64Z,4,49.383333,2.7
60680,46.64Z,4,49.4,2.733333
60680,46.64Z,4,49.366667,2.65
60680,46.64Z,4,49.383333,2.7
60680,94.99Z,12,49.383333,2.7
60680,94.99Z,12,49.4,2.733333
60680,94.99Z,12,49.366667,2.65
60680,94.99Z,12,49.383333,2.7
60680,15.12Z,4,49.383333,2.7
60680,15.12Z,4,49.4,2.733333
60680,15.12Z,4,49.366667,2.65
60680,15.12Z,4,49.383333,2.7
60680,67.01,12,49.383333,2.7
60680,67.01,12,49.4,2.733333
60680,67.01,12,49.366667,2.65
60680,67.01,12,49.383333,2.7
60680,82.30Z,12,49.383333,2.7
60680,82.30Z,12,49.4,2.733333
60680,82.30Z,12,49.366667,2.65
60680,82.30Z,12,49.383333,2.7
60680,46.34Z,4,49.383333,2.7
60680,46.34Z,4,49.4,2.733333
60680,46.34Z,4,49.366667,2.65
60680,46.34Z,4,49.383333,2.7
60680,62.01Z,4,49.383333,2.7
60680,62.01Z,4,49.4,2.733333
60680,62.01Z,4,49.366667,2.65
60680,62.01Z,4,49.383333,2.7
60680,42.99Z,4,49.383333,2.7
60680,42.99Z,4,49.4,2.733333
60680,42.99Z,4,49.366667,2.65
60680,42.99Z,4,49.383333,2.7
60680,55.71,4,49.383333,2.7
60680,55.71,4,49.4,2.733333
60680,55.71,4,49.366667,2.65
60680,55.71,4,49.383333,2.7
60680,47.62Z,4,49.383333,2.7
60680,47.62Z,4,49.4,2.733333
60680,47.62Z,4,49.366667,2.65
60680,47.62Z,4,49.383333,2.7
60680,90.03A,8,49.383333,2.7
60680,90.03A,8,49.4,2.733333
60680,90.03A,8,49.366667,2.65
60680,90.03A,8,49.383333,2.7
60680,74.6Z,4,49.383333,2.7
60680,74.6Z,4,49.4,2.733333
60680,74.6Z,4,49.366667,2.65
60680,74.6Z,4,49.383333,2.7
60680,46.39B,4,49.383333,2.7
60680,46.39B,4,49.4,2.733333
60680,46.39B,4,49.366667,2.65
60680,46.39B,4,49.383333,2.7
60680,47.78B,4,49.383333,2.7
60680,47.78B,4,49.4,2.733333
60680,47.78B,4,49.366667,2.65
60680,47.78B,4,49.383333,2.7
60680,96.02B,8,49.383333,2.7
60680,96.02B,8,49.4,2.733333
60680,96.02B,8,49.366667,2.65
60680,96.02B,8,49.383333,2.7
60680,74.8K,4,49.383333,2.7
60680,74.8K,4,49.4,2.733333
60680,74.8K,4,49.366667,2.65
60680,74.8K,4,49.383333,2.7
60680,51.1E,4,49.383333,2.7
60680,51.1E,4,49.4,2.733333
60680,51.1E,4,49.366667,2.65
60680,51.1E,4,49.383333,2.7
60680,46.69C,4,49.383333,2.7
60680,46.69C,4,49.4,2.733333
60680,46.69C,4,49.366667,2.65
60680,46.69C,4,49.383333,2.7
60680,68.31Z,12,49.383333,2.7
60680,68.31Z,12,49.4,2.733333
60680,68.31Z,12,49.366667,2.65
60680,68.31Z,12,49.383333,2.7
60680,85.59A,12,49.383333,2.7
60680,85.59A,12,49.4,2.733333
60680,85.59A,12,49.366667,2.65
60680,85.59A,12,49.383333,2.7
60680,85.59B,12,49.383333,2.7
60680,85.59B,12,49.4,2.733333
60680,85.59B,12,49.366667,2.65
60680,85.59B,12,49.383333,2.7
60680,34.1Z,4,49.383333,2.7
60680,34.1Z,4,49.4,2.733333
60680,34.1Z,4,49.366667,2.65
60680,34.1Z,4,49.383333,2.7
60680,22.02,4,49.383333,2.7
60680,22.02,4,49.4,2.733333
60680,22.02,4,49.366667,2.65
60680,22.02,4,49.383333,2.7
60680,43.99C,12,49.383333,2.7
60680,43.99C,12,49.4,2.733333
60680,43.99C,12,49.366667,2.65
60680,43.99C,12,49.383333,2.7
60680,52.5Z,8,49.383333,2.7
60680,52.5Z,8,49.4,2.733333
60680,52.5Z,8,49.366667,2.65
60680,52.5Z,8,49.383333,2.7
60680,49.41B,4,49.383333,2.7
60680,49.41B,4,49.4,2.733333
60680,49.41B,4,49.366667,2.65
60680,49.41B,4,49.383333,2.7
60680,70.21Z,4,49.383333,2.7
60680,70.21Z,4,49.4,2.733333
60680,70.21Z,4,49.366667,2.65
60680,70.21Z,4,49.383333,2.7
60680,10.71C,16,49.383333,2.7
60680,10.71C,16,49.4,2.733333
60680,10.71C,16,49.366667,2.65
60680,10.71C,16,49.383333,2.7
60680,01.61Z,4,49.383333,2.7
60680,01.61Z,4,49.4,2.733333
60680,01.61Z,4,49.366667,2.65
60680,01.61Z,4,49.383333,2.7
60680,45.20A,12,49.383333,2.7
60680,45.20A,12,49.4,2.733333
60680,45.20A,12,49.366667,2.65
60680,45.20A,12,49.383333,2.7
60680,41.20A,4,49.383333,2.7
60680,41.20A,4,49.4,2.733333
60680,41.20A,4,49.366667,2.65
60680,41.20A,4,49.383333,2.7
60680,55.10Z,4,49.383333,2.7
60680,55.10Z,4,49.4,2.733333
60680,55.10Z,4,49.366667,2.65
60680,55.10Z,4,49.383333,2.7
60680,96.09Z,20,49.383333,2.7
60680,96.09Z,20,49.4,2.733333
60680,96.09Z,20,49.366667,2.65
60680,96.09Z,20,49.383333,2.7
60680,81.21Z,4,49.383333,2.7
60680,81.21Z,4,49.4,2.733333
60680,81.21Z,4,49.366667,2.65
60680,81.21Z,4,49.383333,2.7
60680,46.73A,4,49.383333,2.7
60680,46.73A,4,49.4,2.733333
60680,46.73A,4,49.366667,2.65
60680,46.73A,4,49.383333,2.7
60680,67.08,4,49.383333,2.7
60680,67.08,4,49.4,2.733333
60680,67.08,4,49.366667,2.65
60680,67.08,4,49.383333,2.7
60680,45.11Z,4,49.383333,2.7
60680,45.11Z,4,49.4,2.733333
60680,45.11Z,4,49.366667,2.65
60680,45.11Z,4,49.383333,2.7
60680,14.19Z,4,49.383333,2.7
60680,14.19Z,4,49.4,2.733333
60680,14.19Z,4,49.366667,2.65
60680,14.19Z,4,49.383333,2.7
60680,62.02B,8,49.383333,2.7
60680,62.02B,8,49.4,2.733333
60680,62.02B,8,49.366667,2.65
60680,62.02B,8,49.383333,2.7
60680,08.12Z,4,49.383333,2.7
60680,08.12Z,4,49.4,2.733333
60680,08.12Z,4,49.366667,2.65
