codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62220,47.99A,2,50.483333,2.966667
62220,55.3A,1,50.483333,2.966667
62220,67.05,1,50.483333,2.966667
62220,01.11Z,5,50.483333,2.966667
62220,47.79Z,2,50.483333,2.966667
62220,65.02,1,50.483333,2.966667
62220,68.20A,4,50.483333,2.966667
62220,45.3E,1,50.483333,2.966667
62220,55.60,1,50.483333,2.966667
62220,56.30Z,1,50.483333,2.966667
62220,01.2E,1,50.483333,2.966667
62220,01.47Z,1,50.483333,2.966667
62220,01.43Z,3,50.483333,2.966667
62220,81.30Z,1,50.483333,2.966667
62220,84.11Z,2,50.483333,2.966667
62220,50.1Z,1,50.483333,2.966667
62220,01.3Z,4,50.483333,2.966667
62220,01.4A,1,50.483333,2.966667
62220,55.20Z,4,50.483333,2.966667
62220,03.30,1,50.483333,2.966667
62220,93.12Z,1,50.483333,2.966667
62220,43.32A,2,50.483333,2.966667
62220,55.4B,1,50.483333,2.966667
62220,03.21Z,1,50.483333,2.966667
62220,43.33Z,1,50.483333,2.966667
62220,74.20Z,1,50.483333,2.966667
62220,47.22Z,1,50.483333,2.966667
62220,56.10A,1,50.483333,2.966667
62220,86.90D,1,50.483333,2.966667
62220,96.02A,1,50.483333,2.966667
62220,46.19B,1,50.483333,2.966667
62220,73.12Z,1,50.483333,2.966667
62220,55.30Z,1,50.483333,2.966667
62220,43.91B,1,50.483333,2.966667
62220,94.99Z,4,50.483333,2.966667
62220,70.10Z,1,50.483333,2.966667
62220,86.06,1,50.483333,2.966667
62220,67.01,1,50.483333,2.966667
62220,02.0B,3,50.483333,2.966667
62220,47.78C,1,50.483333,2.966667
62220,42.99Z,1,50.483333,2.966667
62220,01.50Z,2,50.483333,2.966667
62220,51.4S,1,50.483333,2.966667
62220,70.2C,2,50.483333,2.966667
62220,90.03A,1,50.483333,2.966667
62220,16.29Z,1,50.483333,2.966667
62220,67.07,1,50.483333,2.966667
62220,47.78B,1,50.483333,2.966667
62220,01.2A,1,50.483333,2.966667
62220,47.19B,1,50.483333,2.966667
62220,71.11Z,3,50.483333,2.966667
62220,47.81Z,2,50.483333,2.966667
62220,01.41Z,1,50.483333,2.966667
62220,01.42Z,1,50.483333,2.966667
62220,01.26Z,1,50.483333,2.966667
62220,85.59B,1,50.483333,2.966667
62220,22.02,1,50.483333,2.966667
62220,43.99C,2,50.483333,2.966667
62220,01.61Z,1,50.483333,2.966667
62220,45.20A,1,50.483333,2.966667
62220,43.99E,1,50.483333,2.966667
62220,41.20A,1,50.483333,2.966667
62220,96.09Z,1,50.483333,2.966667
62220,00.98,2,50.483333,2.966667
62220,81.21Z,2,50.483333,2.966667
62220,47.91A,2,50.483333,2.966667
62220,31.6A,1,50.483333,2.966667
62220,01.49Z,2,50.483333,2.966667
62220,01.1A,2,50.483333,2.966667
62220,41.20B,1,50.483333,2.966667
62220,51.2C,1,50.483333,2.966667
62220,32.13Z,1,50.483333,2.966667
62220,88.99B,1,50.483333,2.966667
62220,47.89Z,1,50.483333,2.966667
62220,85.51Z,1,50.483333,2.966667
62220,43.21A,1,50.483333,2.966667
62220,21.01,1,50.483333,2.966667
62220,52.6D,2,50.483333,2.966667
62220,68.20B,13,50.483333,2.966667
