codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02410,81.11,3,49.566667,3.383333
02410,81.11,3,49.6,3.416667
02410,81.11,3,49.6,3.383333
02410,45.3F,3,49.566667,3.383333
02410,45.3F,3,49.6,3.416667
02410,45.3F,3,49.6,3.383333
02410,67.01,3,49.566667,3.383333
02410,67.01,3,49.6,3.416667
02410,67.01,3,49.6,3.383333
02410,64.14,3,49.566667,3.383333
02410,64.14,3,49.6,3.416667
02410,64.14,3,49.6,3.383333
02410,62.01Z,3,49.566667,3.383333
02410,62.01Z,3,49.6,3.416667
02410,62.01Z,3,49.6,3.383333
02410,42.99Z,3,49.566667,3.383333
02410,42.99Z,3,49.6,3.416667
02410,42.99Z,3,49.6,3.383333
02410,55.2E,3,49.566667,3.383333
02410,55.2E,3,49.6,3.416667
02410,55.2E,3,49.6,3.383333
02410,02.40Z,6,49.566667,3.383333
02410,02.40Z,6,49.6,3.416667
02410,02.40Z,6,49.6,3.383333
02410,47.71Z,3,49.566667,3.383333
02410,47.71Z,3,49.6,3.416667
02410,47.71Z,3,49.6,3.383333
02410,08.01,3,49.566667,3.383333
02410,08.01,3,49.6,3.416667
02410,08.01,3,49.6,3.383333
02410,68.31Z,3,49.566667,3.383333
02410,68.31Z,3,49.6,3.416667
02410,68.31Z,3,49.6,3.383333
02410,43.99C,9,49.566667,3.383333
02410,43.99C,9,49.6,3.416667
02410,43.99C,9,49.6,3.383333
02410,70.21Z,3,49.566667,3.383333
02410,70.21Z,3,49.6,3.416667
02410,70.21Z,3,49.6,3.383333
02410,10.71C,3,49.566667,3.383333
02410,10.71C,3,49.6,3.416667
02410,10.71C,3,49.6,3.383333
02410,41.0Z,3,49.566667,3.383333
02410,41.0Z,3,49.6,3.416667
02410,41.0Z,3,49.6,3.383333
02410,47.91A,3,49.566667,3.383333
02410,47.91A,3,49.6,3.416667
02410,47.91A,3,49.6,3.383333
02410,10.39A,3,49.566667,3.383333
02410,10.39A,3,49.6,3.416667
02410,10.39A,3,49.6,3.383333
02410,01.49Z,3,49.566667,3.383333
02410,01.49Z,3,49.6,3.416667
02410,01.49Z,3,49.6,3.383333
02410,01.1A,9,49.566667,3.383333
02410,01.1A,9,49.6,3.416667
02410,01.1A,9,49.6,3.383333
02410,91.03Z,3,49.566667,3.383333
02410,91.03Z,3,49.6,3.416667
02410,91.03Z,3,49.6,3.383333
02410,70.22Z,9,49.566667,3.383333
02410,70.22Z,9,49.6,3.416667
02410,70.22Z,9,49.6,3.383333
02410,01.62Z,9,49.566667,3.383333
02410,01.62Z,9,49.6,3.416667
02410,01.62Z,9,49.6,3.383333
02410,88.99B,3,49.566667,3.383333
02410,88.99B,3,49.6,3.416667
02410,88.99B,3,49.6,3.383333
02410,52.4N,3,49.566667,3.383333
02410,52.4N,3,49.6,3.416667
02410,52.4N,3,49.6,3.383333
02410,93.29Z,9,49.566667,3.383333
02410,93.29Z,9,49.6,3.416667
02410,93.29Z,9,49.6,3.383333
02410,38.40,3,49.566667,3.383333
02410,38.40,3,49.6,3.416667
02410,38.40,3,49.6,3.383333
02410,45.2V,3,49.566667,3.383333
02410,45.2V,3,49.6,3.416667
02410,45.2V,3,49.6,3.383333
02410,85.51Z,6,49.566667,3.383333
02410,85.51Z,6,49.6,3.416667
02410,85.51Z,6,49.6,3.383333
02410,68.20B,39,49.566667,3.383333
02410,68.20B,39,49.6,3.416667
02410,68.20B,39,49.6,3.383333
02410,15.8C,3,49.566667,3.383333
02410,15.8C,3,49.6,3.416667
02410,15.8C,3,49.6,3.383333
