codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10230,47.99A,6,48.666667,4.216667
10230,33.20A,1,48.666667,4.216667
10230,55.3A,1,48.666667,4.216667
10230,01.1F,1,48.666667,4.216667
10230,01.11Z,15,48.666667,4.216667
10230,43.99A,1,48.666667,4.216667
10230,68.20A,1,48.666667,4.216667
10230,45.3E,1,48.666667,4.216667
10230,55.60,3,48.666667,4.216667
10230,49.01,1,48.666667,4.216667
10230,62.11,1,48.666667,4.216667
10230,64.20Z,6,48.666667,4.216667
10230,86.90E,1,48.666667,4.216667
10230,74.10Z,3,48.666667,4.216667
10230,56.10C,1,48.666667,4.216667
10230,43.91A,1,48.666667,4.216667
10230,81.30Z,2,48.666667,4.216667
10230,84.11Z,4,48.666667,4.216667
10230,22.23Z,1,48.666667,4.216667
10230,66.30Z,1,48.666667,4.216667
10230,70.2B,1,48.666667,4.216667
10230,43.12B,1,48.666667,4.216667
10230,93.12Z,2,48.666667,4.216667
10230,43.32A,2,48.666667,4.216667
10230,96.03Z,1,48.666667,4.216667
10230,92.3B,1,48.666667,4.216667
10230,02.20Z,2,48.666667,4.216667
10230,86.23Z,1,48.666667,4.216667
10230,74.1J,2,48.666667,4.216667
10230,43.33Z,2,48.666667,4.216667
10230,82.19Z,1,48.666667,4.216667
10230,51.1R,1,48.666667,4.216667
10230,86.90D,1,48.666667,4.216667
10230,96.02A,1,48.666667,4.216667
10230,77.31Z,1,48.666667,4.216667
10230,45.3A,1,48.666667,4.216667
10230,43.91B,2,48.666667,4.216667
10230,94.99Z,2,48.666667,4.216667
10230,49.31Z,1,48.666667,4.216667
10230,70.10Z,1,48.666667,4.216667
10230,90.04Z,1,48.666667,4.216667
10230,02.0B,1,48.666667,4.216667
10230,46.21Z,2,48.666667,4.216667
10230,55.71,1,48.666667,4.216667
10230,42.99Z,1,48.666667,4.216667
10230,43.29A,2,48.666667,4.216667
10230,01.50Z,2,48.666667,4.216667
10230,84.12Z,2,48.666667,4.216667
10230,43.99D,1,48.666667,4.216667
10230,23.13Z,1,48.666667,4.216667
10230,70.2C,4,48.666667,4.216667
10230,02.40Z,1,48.666667,4.216667
10230,87.08,1,48.666667,4.216667
10230,96.02B,2,48.666667,4.216667
10230,86.90A,3,48.666667,4.216667
10230,46.69C,1,48.666667,4.216667
10230,68.31Z,1,48.666667,4.216667
10230,01.42Z,1,48.666667,4.216667
10230,85.59B,1,48.666667,4.216667
10230,22.02,1,48.666667,4.216667
10230,43.99C,1,48.666667,4.216667
10230,51.5E,1,48.666667,4.216667
10230,49.41B,1,48.666667,4.216667
10230,45.20A,2,48.666667,4.216667
10230,41.20A,1,48.666667,4.216667
10230,51.2A,1,48.666667,4.216667
10230,96.09Z,3,48.666667,4.216667
10230,35.11Z,6,48.666667,4.216667
10230,43.12A,3,48.666667,4.216667
10230,46.73A,1,48.666667,4.216667
10230,41.10D,2,48.666667,4.216667
10230,45.11Z,1,48.666667,4.216667
10230,01.49Z,3,48.666667,4.216667
10230,01.1A,6,48.666667,4.216667
10230,47.99B,1,48.666667,4.216667
10230,68.32A,2,48.666667,4.216667
10230,86.90F,1,48.666667,4.216667
10230,68.10Z,1,48.666667,4.216667
10230,84.13Z,1,48.666667,4.216667
10230,70.22Z,2,48.666667,4.216667
10230,51.4A,2,48.666667,4.216667
10230,47.91B,1,48.666667,4.216667
10230,32.13Z,2,48.666667,4.216667
10230,88.99B,2,48.666667,4.216667
10230,93.29Z,1,48.666667,4.216667
10230,38.40,1,48.666667,4.216667
10230,28.95Z,1,48.666667,4.216667
10230,85.51Z,3,48.666667,4.216667
10230,45.2V,1,48.666667,4.216667
10230,74.90B,1,48.666667,4.216667
10230,71.12B,1,48.666667,4.216667
10230,68.20B,33,48.666667,4.216667
