codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27590,47.99A,1,49.316667,1.233333
27590,55.3A,1,49.316667,1.233333
27590,43.22A,1,49.316667,1.233333
27590,02.10Z,2,49.316667,1.233333
27590,01.11Z,10,49.316667,1.233333
27590,47.79Z,1,49.316667,1.233333
27590,52.4Z,1,49.316667,1.233333
27590,68.20A,2,49.316667,1.233333
27590,62.11,1,49.316667,1.233333
27590,64.20Z,2,49.316667,1.233333
27590,01.43Z,2,49.316667,1.233333
27590,81.30Z,4,49.316667,1.233333
27590,84.11Z,2,49.316667,1.233333
27590,55.2C,1,49.316667,1.233333
27590,01.3Z,3,49.316667,1.233333
27590,43.32A,1,49.316667,1.233333
27590,13.92Z,1,49.316667,1.233333
27590,01.80,1,49.316667,1.233333
27590,38.12Z,1,49.316667,1.233333
27590,94.99Z,1,49.316667,1.233333
27590,67.2Z,1,49.316667,1.233333
27590,47.76Z,1,49.316667,1.233333
27590,70.10Z,1,49.316667,1.233333
27590,02.0B,1,49.316667,1.233333
27590,46.21Z,1,49.316667,1.233333
27590,62.43,1,49.316667,1.233333
27590,01.50Z,4,49.316667,1.233333
27590,01.45Z,1,49.316667,1.233333
27590,45.4C,1,49.316667,1.233333
27590,03.12Z,1,49.316667,1.233333
27590,95.24Z,1,49.316667,1.233333
27590,86.21Z,1,49.316667,1.233333
27590,47.81Z,1,49.316667,1.233333
27590,52.6B,1,49.316667,1.233333
27590,01.41Z,1,49.316667,1.233333
27590,01.42Z,2,49.316667,1.233333
27590,43.99C,1,49.316667,1.233333
27590,49.41B,1,49.316667,1.233333
27590,01.61Z,1,49.316667,1.233333
27590,45.20A,1,49.316667,1.233333
27590,60.09,1,49.316667,1.233333
27590,41.10D,1,49.316667,1.233333
27590,90.03B,1,49.316667,1.233333
27590,91.03Z,2,49.316667,1.233333
27590,77.09,1,49.316667,1.233333
27590,88.99B,1,49.316667,1.233333
27590,47.89Z,2,49.316667,1.233333
27590,85.51Z,1,49.316667,1.233333
27590,10.92Z,1,49.316667,1.233333
27590,55.72,1,49.316667,1.233333
27590,71.12B,2,49.316667,1.233333
27590,68.20B,7,49.316667,1.233333
