codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50110,47.99A,12,49.633333,-1.566667
50110,47.99A,12,49.6,-1.533333
50110,47.99A,12,49.633333,-1.533333
50110,47.99A,12,"",""
50110,64.11,4,49.633333,-1.566667
50110,64.11,4,49.6,-1.533333
50110,64.11,4,49.633333,-1.533333
50110,64.11,4,"",""
50110,87.30A,4,49.633333,-1.566667
50110,87.30A,4,49.6,-1.533333
50110,87.30A,4,49.633333,-1.533333
50110,87.30A,4,"",""
50110,55.3A,12,49.633333,-1.566667
50110,55.3A,12,49.6,-1.533333
50110,55.3A,12,49.633333,-1.533333
50110,55.3A,12,"",""
50110,41.10A,4,49.633333,-1.566667
50110,41.10A,4,49.6,-1.533333
50110,41.10A,4,49.633333,-1.533333
50110,41.10A,4,"",""
50110,93.0D,8,49.633333,-1.566667
50110,93.0D,8,49.6,-1.533333
50110,93.0D,8,49.633333,-1.533333
50110,93.0D,8,"",""
50110,01.11Z,36,49.633333,-1.566667
50110,01.11Z,36,49.6,-1.533333
50110,01.11Z,36,49.633333,-1.533333
50110,01.11Z,36,"",""
50110,00.97,12,49.633333,-1.566667
50110,00.97,12,49.6,-1.533333
50110,00.97,12,49.633333,-1.533333
50110,00.97,12,"",""
50110,47.79Z,4,49.633333,-1.566667
50110,47.79Z,4,49.6,-1.533333
50110,47.79Z,4,49.633333,-1.533333
50110,47.79Z,4,"",""
50110,46.23Z,4,49.633333,-1.566667
50110,46.23Z,4,49.6,-1.533333
50110,46.23Z,4,49.633333,-1.533333
50110,46.23Z,4,"",""
50110,95.29Z,16,49.633333,-1.566667
50110,95.29Z,16,49.6,-1.533333
50110,95.29Z,16,49.633333,-1.533333
50110,95.29Z,16,"",""
50110,68.20A,12,49.633333,-1.566667
50110,68.20A,12,49.6,-1.533333
50110,68.20A,12,49.633333,-1.533333
50110,68.20A,12,"",""
50110,45.3E,8,49.633333,-1.566667
50110,45.3E,8,49.6,-1.533333
50110,45.3E,8,49.633333,-1.533333
50110,45.3E,8,"",""
50110,55.60,4,49.633333,-1.566667
50110,55.60,4,49.6,-1.533333
50110,55.60,4,49.633333,-1.533333
50110,55.60,4,"",""
50110,56.30Z,8,49.633333,-1.566667
50110,56.30Z,8,49.6,-1.533333
50110,56.30Z,8,49.633333,-1.533333
50110,56.30Z,8,"",""
50110,32.99Z,4,49.633333,-1.566667
50110,32.99Z,4,49.6,-1.533333
50110,32.99Z,4,49.633333,-1.533333
50110,32.99Z,4,"",""
50110,46.11Z,4,49.633333,-1.566667
50110,46.11Z,4,49.6,-1.533333
50110,46.11Z,4,49.633333,-1.533333
50110,46.11Z,4,"",""
50110,56.21Z,8,49.633333,-1.566667
50110,56.21Z,8,49.6,-1.533333
50110,56.21Z,8,49.633333,-1.533333
50110,56.21Z,8,"",""
50110,85.1C,12,49.633333,-1.566667
50110,85.1C,12,49.6,-1.533333
50110,85.1C,12,49.633333,-1.533333
50110,85.1C,12,"",""
50110,50.2Z,4,49.633333,-1.566667
50110,50.2Z,4,49.6,-1.533333
50110,50.2Z,4,49.633333,-1.533333
50110,50.2Z,4,"",""
50110,45.4J,4,49.633333,-1.566667
50110,45.4J,4,49.6,-1.533333
50110,45.4J,4,49.633333,-1.533333
50110,45.4J,4,"",""
50110,93.19Z,8,49.633333,-1.566667
50110,93.19Z,8,49.6,-1.533333
50110,93.19Z,8,49.633333,-1.533333
50110,93.19Z,8,"",""
50110,87.10A,4,49.633333,-1.566667
50110,87.10A,4,49.6,-1.533333
50110,87.10A,4,49.633333,-1.533333
50110,87.10A,4,"",""
50110,64.20Z,4,49.633333,-1.566667
50110,64.20Z,4,49.6,-1.533333
50110,64.20Z,4,49.633333,-1.533333
50110,64.20Z,4,"",""
50110,01.43Z,28,49.633333,-1.566667
50110,01.43Z,28,49.6,-1.533333
50110,01.43Z,28,49.633333,-1.533333
50110,01.43Z,28,"",""
50110,46.71Z,4,49.633333,-1.566667
50110,46.71Z,4,49.6,-1.533333
50110,46.71Z,4,49.633333,-1.533333
50110,46.71Z,4,"",""
50110,90.01Z,4,49.633333,-1.566667
50110,90.01Z,4,49.6,-1.533333
50110,90.01Z,4,49.633333,-1.533333
50110,90.01Z,4,"",""
50110,86.90E,8,49.633333,-1.566667
50110,86.90E,8,49.6,-1.533333
50110,86.90E,8,49.633333,-1.533333
50110,86.90E,8,"",""
50110,43.32B,4,49.633333,-1.566667
50110,43.32B,4,49.6,-1.533333
