codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17230,55.60,96,46.3,-1
17230,55.60,96,46.233333,-0.983333
17230,55.60,96,46.283333,-1.1
17230,55.60,96,46.25,-1.033333
17230,36.6E,6,46.233333,-1.05
17230,36.6E,6,46.216667,-1.033333
17230,36.6E,6,46.3,-1
17230,36.6E,6,46.233333,-0.983333
17230,36.6E,6,46.283333,-1.1
17230,36.6E,6,46.25,-1.033333
17230,45.2J,6,46.233333,-1.05
17230,45.2J,6,46.216667,-1.033333
17230,45.2J,6,46.3,-1
17230,45.2J,6,46.233333,-0.983333
17230,45.2J,6,46.283333,-1.1
17230,45.2J,6,46.25,-1.033333
17230,56.30Z,66,46.233333,-1.05
17230,56.30Z,66,46.216667,-1.033333
17230,56.30Z,66,46.3,-1
17230,56.30Z,66,46.233333,-0.983333
17230,56.30Z,66,46.283333,-1.1
17230,56.30Z,66,46.25,-1.033333
17230,64.1C,12,46.233333,-1.05
17230,64.1C,12,46.216667,-1.033333
17230,64.1C,12,46.3,-1
17230,64.1C,12,46.233333,-0.983333
17230,64.1C,12,46.283333,-1.1
17230,64.1C,12,46.25,-1.033333
17230,86.22A,6,46.233333,-1.05
17230,86.22A,6,46.216667,-1.033333
17230,86.22A,6,46.3,-1
17230,86.22A,6,46.233333,-0.983333
17230,86.22A,6,46.283333,-1.1
17230,86.22A,6,46.25,-1.033333
17230,32.99Z,6,46.233333,-1.05
17230,32.99Z,6,46.216667,-1.033333
17230,32.99Z,6,46.3,-1
17230,32.99Z,6,46.233333,-0.983333
17230,32.99Z,6,46.283333,-1.1
17230,32.99Z,6,46.25,-1.033333
17230,56.21Z,6,46.233333,-1.05
17230,56.21Z,6,46.216667,-1.033333
17230,56.21Z,6,46.3,-1
17230,56.21Z,6,46.233333,-0.983333
17230,56.21Z,6,46.283333,-1.1
17230,56.21Z,6,46.25,-1.033333
17230,95.11Z,6,46.233333,-1.05
17230,95.11Z,6,46.216667,-1.033333
17230,95.11Z,6,46.3,-1
17230,95.11Z,6,46.233333,-0.983333
17230,95.11Z,6,46.283333,-1.1
17230,95.11Z,6,46.25,-1.033333
17230,85.1C,6,46.233333,-1.05
17230,85.1C,6,46.216667,-1.033333
17230,85.1C,6,46.3,-1
17230,85.1C,6,46.233333,-0.983333
17230,85.1C,6,46.283333,-1.1
17230,85.1C,6,46.25,-1.033333
17230,62.11,30,46.233333,-1.05
17230,62.11,30,46.216667,-1.033333
17230,62.11,30,46.3,-1
17230,62.11,30,46.233333,-0.983333
17230,62.11,30,46.283333,-1.1
17230,62.11,30,46.25,-1.033333
17230,46.49Z,30,46.233333,-1.05
17230,46.49Z,30,46.216667,-1.033333
17230,46.49Z,30,46.3,-1
17230,46.49Z,30,46.233333,-0.983333
17230,46.49Z,30,46.283333,-1.1
17230,46.49Z,30,46.25,-1.033333
17230,47.77Z,12,46.233333,-1.05
17230,47.77Z,12,46.216667,-1.033333
17230,47.77Z,12,46.3,-1
17230,47.77Z,12,46.233333,-0.983333
17230,47.77Z,12,46.283333,-1.1
17230,47.77Z,12,46.25,-1.033333
17230,50.2Z,18,46.233333,-1.05
17230,50.2Z,18,46.216667,-1.033333
17230,50.2Z,18,46.3,-1
17230,50.2Z,18,46.233333,-0.983333
17230,50.2Z,18,46.283333,-1.1
17230,50.2Z,18,46.25,-1.033333
17230,45.4J,30,46.233333,-1.05
17230,45.4J,30,46.216667,-1.033333
17230,45.4J,30,46.3,-1
17230,45.4J,30,46.233333,-0.983333
17230,45.4J,30,46.283333,-1.1
17230,45.4J,30,46.25,-1.033333
17230,73.20Z,6,46.233333,-1.05
17230,73.20Z,6,46.216667,-1.033333
17230,73.20Z,6,46.3,-1
17230,73.20Z,6,46.233333,-0.983333
17230,73.20Z,6,46.283333,-1.1
17230,73.20Z,6,46.25,-1.033333
17230,43.34Z,120,46.233333,-1.05
17230,43.34Z,120,46.216667,-1.033333
17230,43.34Z,120,46.3,-1
17230,43.34Z,120,46.233333,-0.983333
17230,43.34Z,120,46.283333,-1.1
17230,43.34Z,120,46.25,-1.033333
17230,93.19Z,12,46.233333,-1.05
17230,93.19Z,12,46.216667,-1.033333
17230,93.19Z,12,46.3,-1
17230,93.19Z,12,46.233333,-0.983333
17230,93.19Z,12,46.283333,-1.1
17230,93.19Z,12,46.25,-1.033333
17230,93.0N,12,46.233333,-1.05
17230,93.0N,12,46.216667,-1.033333
17230,93.0N,12,46.3,-1
17230,93.0N,12,46.233333,-0.983333
17230,93.0N,12,46.283333,-1.1
17230,93.0N,12,46.25,-1.033333
17230,52.4X,6,46.233333,-1.05
17230,52.4X,6,46.216667,-1.033333
17230,52.4X,6,46.3,-1
17230,52.4X,6,46.233333,-0.983333
17230,52.4X,6,46.283333,-1.1
17230,52.4X,6,46.25,-1.033333
17230,64.20Z,54,46.233333,-1.05
17230,64.20Z,54,46.216667,-1.033333
17230,64.20Z,54,46.3,-1
17230,64.20Z,54,46.233333,-0.983333
17230,64.20Z,54,46.283333,-1.1
17230,64.20Z,54,46.25,-1.033333
17230,87.10A,6,46.233333,-1.05
17230,87.10A,6,46.216667,-1.033333
17230,87.10A,6,46.3,-1
17230,87.10A,6,46.233333,-0.983333
17230,87.10A,6,46.283333,-1.1
17230,87.10A,6,46.25,-1.033333
17230,86.90E,114,46.233333,-1.05
17230,86.90E,114,46.216667,-1.033333
17230,86.90E,114,46.3,-1
17230,86.90E,114,46.233333,-0.983333
17230,86.90E,114,46.283333,-1.1
17230,86.90E,114,46.25,-1.033333
17230,90.01Z,42,46.233333,-1.05
17230,90.01Z,42,46.216667,-1.033333
17230,90.01Z,42,46.3,-1
17230,90.01Z,42,46.233333,-0.983333
17230,90.01Z,42,46.283333,-1.1
17230,90.01Z,42,46.25,-1.033333
17230,01.43Z,12,46.233333,-1.05
17230,01.43Z,12,46.216667,-1.033333
17230,01.43Z,12,46.3,-1
17230,01.43Z,12,46.233333,-0.983333
17230,01.43Z,12,46.283333,-1.1
17230,01.43Z,12,46.25,-1.033333
17230,71.3G,6,46.233333,-1.05
17230,71.3G,6,46.216667,-1.033333
17230,71.3G,6,46.3,-1
17230,71.3G,6,46.233333,-0.983333
17230,71.3G,6,46.283333,-1.1
17230,71.3G,6,46.25,-1.033333
17230,82.20Z,6,46.233333,-1.05
17230,82.20Z,6,46.216667,-1.033333
17230,82.20Z,6,46.3,-1
17230,82.20Z,6,46.233333,-0.983333
17230,82.20Z,6,46.283333,-1.1
17230,82.20Z,6,46.25,-1.033333
17230,38.11Z,6,46.233333,-1.05
17230,38.11Z,6,46.216667,-1.033333
17230,38.11Z,6,46.3,-1
17230,38.11Z,6,46.233333,-0.983333
17230,38.11Z,6,46.283333,-1.1
17230,38.11Z,6,46.25,-1.033333
17230,01.07,6,46.233333,-1.05
17230,01.07,6,46.216667,-1.033333
17230,01.07,6,46.3,-1
17230,01.07,6,46.233333,-0.983333
17230,01.07,6,46.283333,-1.1
17230,01.07,6,46.25,-1.033333
17230,47.82Z,24,46.233333,-1.05
17230,47.82Z,24,46.216667,-1.033333
17230,47.82Z,24,46.3,-1
17230,47.82Z,24,46.233333,-0.983333
17230,47.82Z,24,46.283333,-1.1
17230,47.82Z,24,46.25,-1.033333
17230,43.32B,12,46.233333,-1.05
17230,43.32B,12,46.216667,-1.033333
17230,43.32B,12,46.3,-1
17230,43.32B,12,46.233333,-0.983333
17230,43.32B,12,46.283333,-1.1
17230,43.32B,12,46.25,-1.033333
17230,94.92Z,6,46.233333,-1.05
17230,94.92Z,6,46.216667,-1.033333
17230,94.92Z,6,46.3,-1
17230,94.92Z,6,46.233333,-0.983333
17230,94.92Z,6,46.283333,-1.1
17230,94.92Z,6,46.25,-1.033333
17230,52.2G,6,46.233333,-1.05
17230,52.2G,6,46.216667,-1.033333
17230,52.2G,6,46.3,-1
17230,52.2G,6,46.233333,-0.983333
17230,52.2G,6,46.283333,-1.1
17230,52.2G,6,46.25,-1.033333
17230,77.12Z,6,46.233333,-1.05
17230,77.12Z,6,46.216667,-1.033333
17230,77.12Z,6,46.3,-1
17230,77.12Z,6,46.233333,-0.983333
17230,77.12Z,6,46.283333,-1.1
17230,77.12Z,6,46.25,-1.033333
17230,56.10C,246,46.233333,-1.05
17230,56.10C,246,46.216667,-1.033333
17230,56.10C,246,46.3,-1
17230,56.10C,246,46.233333,-0.983333
17230,56.10C,246,46.283333,-1.1
17230,56.10C,246,46.25,-1.033333
17230,74.10Z,24,46.233333,-1.05
17230,74.10Z,24,46.216667,-1.033333
17230,74.10Z,24,46.3,-1
17230,74.10Z,24,46.233333,-0.983333
17230,74.10Z,24,46.283333,-1.1
17230,74.10Z,24,46.25,-1.033333
17230,74.90A,18,46.233333,-1.05
17230,74.90A,18,46.216667,-1.033333
17230,74.90A,18,46.3,-1
17230,74.90A,18,46.233333,-0.983333
17230,74.90A,18,46.283333,-1.1
17230,74.90A,18,46.25,-1.033333
17230,82.11Z,18,46.233333,-1.05
17230,82.11Z,18,46.216667,-1.033333
17230,82.11Z,18,46.3,-1
17230,82.11Z,18,46.233333,-0.983333
17230,82.11Z,18,46.283333,-1.1
17230,82.11Z,18,46.25,-1.033333
17230,46.44Z,6,46.233333,-1.05
17230,46.44Z,6,46.216667,-1.033333
17230,46.44Z,6,46.3,-1
17230,46.44Z,6,46.233333,-0.983333
17230,46.44Z,6,46.283333,-1.1
17230,46.44Z,6,46.25,-1.033333
17230,81.30Z,54,46.233333,-1.05
17230,81.30Z,54,46.216667,-1.033333
17230,81.30Z,54,46.3,-1
17230,81.30Z,54,46.233333,-0.983333
17230,81.30Z,54,46.283333,-1.1
17230,81.30Z,54,46.25,-1.033333
17230,01.4B,12,46.233333,-1.05
17230,01.4B,12,46.216667,-1.033333
17230,01.4B,12,46.3,-1
17230,01.4B,12,46.233333,-0.983333
17230,01.4B,12,46.283333,-1.1
17230,01.4B,12,46.25,-1.033333
17230,84.11Z,48,46.233333,-1.05
17230,84.11Z,48,46.216667,-1.033333
17230,84.11Z,48,46.3,-1
17230,84.11Z,48,46.233333,-0.983333
17230,84.11Z,48,46.283333,-1.1
17230,84.11Z,48,46.25,-1.033333
17230,50.4Z,6,46.233333,-1.05
17230,50.4Z,6,46.216667,-1.033333
17230,50.4Z,6,46.3,-1
17230,50.4Z,6,46.233333,-0.983333
17230,50.4Z,6,46.283333,-1.1
17230,50.4Z,6,46.25,-1.033333
17230,64.42,6,46.233333,-1.05
17230,64.42,6,46.216667,-1.033333
17230,64.42,6,46.3,-1
17230,64.42,6,46.233333,-0.983333
17230,64.42,6,46.283333,-1.1
17230,64.42,6,46.25,-1.033333
17230,43.99B,12,46.233333,-1.05
17230,43.99B,12,46.216667,-1.033333
17230,43.99B,12,46.3,-1
17230,43.99B,12,46.233333,-0.983333
17230,43.99B,12,46.283333,-1.1
17230,43.99B,12,46.25,-1.033333
17230,50.1Z,6,46.233333,-1.05
17230,50.1Z,6,46.216667,-1.033333
17230,50.1Z,6,46.3,-1
17230,50.1Z,6,46.233333,-0.983333
17230,50.1Z,6,46.283333,-1.1
17230,50.1Z,6,46.25,-1.033333
17230,63.3Z,6,46.233333,-1.05
17230,63.3Z,6,46.216667,-1.033333
17230,63.3Z,6,46.3,-1
17230,63.3Z,6,46.233333,-0.983333
17230,63.3Z,6,46.283333,-1.1
17230,63.3Z,6,46.25,-1.033333
17230,52.7C,6,46.233333,-1.05
17230,52.7C,6,46.216667,-1.033333
17230,52.7C,6,46.3,-1
17230,52.7C,6,46.233333,-0.983333
17230,52.7C,6,46.283333,-1.1
17230,52.7C,6,46.25,-1.033333
17230,55.2C,42,46.233333,-1.05
17230,55.2C,42,46.216667,-1.033333
17230,55.2C,42,46.3,-1
17230,55.2C,42,46.233333,-0.983333
17230,55.2C,42,46.283333,-1.1
17230,55.2C,42,46.25,-1.033333
17230,01.21Z,42,46.233333,-1.05
17230,01.21Z,42,46.216667,-1.033333
17230,01.21Z,42,46.3,-1
17230,01.21Z,42,46.233333,-0.983333
17230,01.21Z,42,46.283333,-1.1
17230,01.21Z,42,46.25,-1.033333
17230,66.30Z,18,46.233333,-1.05
17230,66.30Z,18,46.216667,-1.033333
17230,66.30Z,18,46.3,-1
17230,66.30Z,18,46.233333,-0.983333
17230,66.30Z,18,46.283333,-1.1
17230,66.30Z,18,46.25,-1.033333
17230,10.13B,6,46.233333,-1.05
17230,10.13B,6,46.216667,-1.033333
17230,10.13B,6,46.3,-1
17230,10.13B,6,46.233333,-0.983333
17230,10.13B,6,46.283333,-1.1
17230,10.13B,6,46.25,-1.033333
17230,"",12,46.233333,-1.05
17230,"",12,46.216667,-1.033333
17230,"",12,46.3,-1
17230,"",12,46.233333,-0.983333
17230,"",12,46.283333,-1.1
17230,"",12,46.25,-1.033333
17230,95.22Z,12,46.233333,-1.05
17230,95.22Z,12,46.216667,-1.033333
17230,95.22Z,12,46.3,-1
17230,95.22Z,12,46.233333,-0.983333
17230,95.22Z,12,46.283333,-1.1
17230,95.22Z,12,46.25,-1.033333
17230,17.3Z,6,46.233333,-1.05
17230,17.3Z,6,46.216667,-1.033333
17230,17.3Z,6,46.3,-1
17230,17.3Z,6,46.233333,-0.983333
17230,17.3Z,6,46.283333,-1.1
17230,17.3Z,6,46.25,-1.033333
17230,85.1G,12,46.233333,-1.05
17230,85.1G,12,46.216667,-1.033333
17230,85.1G,12,46.3,-1
17230,85.1G,12,46.233333,-0.983333
17230,85.1G,12,46.283333,-1.1
17230,85.1G,12,46.25,-1.033333
17230,43.39Z,24,46.233333,-1.05
17230,43.39Z,24,46.216667,-1.033333
17230,43.39Z,24,46.3,-1
17230,43.39Z,24,46.233333,-0.983333
17230,43.39Z,24,46.283333,-1.1
17230,43.39Z,24,46.25,-1.033333
17230,01.4A,12,46.233333,-1.05
17230,01.4A,12,46.216667,-1.033333
17230,01.4A,12,46.3,-1
17230,01.4A,12,46.233333,-0.983333
17230,01.4A,12,46.283333,-1.1
17230,01.4A,12,46.25,-1.033333
17230,55.20Z,72,46.233333,-1.05
17230,55.20Z,72,46.216667,-1.033333
17230,55.20Z,72,46.3,-1
17230,55.20Z,72,46.233333,-0.983333
17230,55.20Z,72,46.283333,-1.1
17230,55.20Z,72,46.25,-1.033333
17230,43.22B,12,46.233333,-1.05
17230,43.22B,12,46.216667,-1.033333
17230,43.22B,12,46.3,-1
17230,43.22B,12,46.233333,-0.983333
17230,43.22B,12,46.283333,-1.1
17230,43.22B,12,46.25,-1.033333
17230,43.29B,12,46.233333,-1.05
17230,43.29B,12,46.216667,-1.033333
17230,43.29B,12,46.3,-1
17230,43.29B,12,46.233333,-0.983333
17230,43.29B,12,46.283333,-1.1
17230,43.29B,12,46.25,-1.033333
17230,93.12Z,84,46.233333,-1.05
17230,93.12Z,84,46.216667,-1.033333
17230,93.12Z,84,46.3,-1
17230,93.12Z,84,46.233333,-0.983333
17230,93.12Z,84,46.283333,-1.1
17230,93.12Z,84,46.25,-1.033333
17230,43.32A,54,46.233333,-1.05
17230,43.32A,54,46.216667,-1.033333
17230,43.32A,54,46.3,-1
17230,43.32A,54,46.233333,-0.983333
17230,43.32A,54,46.283333,-1.1
17230,43.32A,54,46.25,-1.033333
17230,00.10,30,46.233333,-1.05
17230,00.10,30,46.216667,-1.033333
17230,00.10,30,46.3,-1
17230,00.10,30,46.233333,-0.983333
17230,00.10,30,46.283333,-1.1
17230,00.10,30,46.25,-1.033333
17230,00.30,6,46.233333,-1.05
17230,00.30,6,46.216667,-1.033333
17230,00.30,6,46.3,-1
17230,00.30,6,46.233333,-0.983333
17230,00.30,6,46.283333,-1.1
17230,00.30,6,46.25,-1.033333
17230,72.5Z,6,46.233333,-1.05
17230,72.5Z,6,46.216667,-1.033333
17230,72.5Z,6,46.3,-1
17230,72.5Z,6,46.233333,-0.983333
17230,72.5Z,6,46.283333,-1.1
17230,72.5Z,6,46.25,-1.033333
17230,74.1G,12,46.233333,-1.05
17230,74.1G,12,46.216667,-1.033333
17230,74.1G,12,46.3,-1
17230,74.1G,12,46.233333,-0.983333
17230,74.1G,12,46.283333,-1.1
17230,74.1G,12,46.25,-1.033333
17230,74.30Z,12,46.233333,-1.05
17230,74.30Z,12,46.216667,-1.033333
17230,74.30Z,12,46.3,-1
17230,74.30Z,12,46.233333,-0.983333
17230,74.30Z,12,46.283333,-1.1
17230,74.30Z,12,46.25,-1.033333
17230,47.11B,48,46.233333,-1.05
17230,47.11B,48,46.216667,-1.033333
17230,47.11B,48,46.3,-1
17230,47.11B,48,46.233333,-0.983333
17230,47.11B,48,46.283333,-1.1
17230,47.11B,48,46.25,-1.033333
17230,96.03Z,12,46.233333,-1.05
17230,96.03Z,12,46.216667,-1.033333
17230,96.03Z,12,46.3,-1
17230,96.03Z,12,46.233333,-0.983333
17230,96.03Z,12,46.283333,-1.1
17230,96.03Z,12,46.25,-1.033333
17230,36.1G,6,46.233333,-1.05
17230,36.1G,6,46.216667,-1.033333
17230,36.1G,6,46.3,-1
17230,36.1G,6,46.233333,-0.983333
17230,36.1G,6,46.283333,-1.1
17230,36.1G,6,46.25,-1.033333
17230,70.1F,18,46.233333,-1.05
17230,70.1F,18,46.216667,-1.033333
17230,70.1F,18,46.3,-1
17230,70.1F,18,46.233333,-0.983333
17230,70.1F,18,46.283333,-1.1
17230,70.1F,18,46.25,-1.033333
17230,38.32Z,6,46.233333,-1.05
17230,38.32Z,6,46.216667,-1.033333
17230,38.32Z,6,46.3,-1
17230,38.32Z,6,46.233333,-0.983333
17230,38.32Z,6,46.283333,-1.1
17230,38.32Z,6,46.25,-1.033333
17230,52.2A,6,46.233333,-1.05
17230,52.2A,6,46.216667,-1.033333
17230,52.2A,6,46.3,-1
17230,52.2A,6,46.233333,-0.983333
17230,52.2A,6,46.283333,-1.1
17230,52.2A,6,46.25,-1.033333
17230,65.06,12,46.233333,-1.05
17230,65.06,12,46.216667,-1.033333
17230,65.06,12,46.3,-1
17230,65.06,12,46.233333,-0.983333
17230,65.06,12,46.283333,-1.1
17230,65.06,12,46.25,-1.033333
17230,64.19Z,6,46.233333,-1.05
17230,64.19Z,6,46.216667,-1.033333
17230,64.19Z,6,46.3,-1
17230,64.19Z,6,46.233333,-0.983333
17230,64.19Z,6,46.283333,-1.1
17230,64.19Z,6,46.25,-1.033333
17230,87.06,6,46.233333,-1.05
17230,87.06,6,46.216667,-1.033333
17230,87.06,6,46.3,-1
17230,87.06,6,46.233333,-0.983333
17230,87.06,6,46.283333,-1.1
17230,87.06,6,46.25,-1.033333
17230,01.24Z,6,46.233333,-1.05
17230,01.24Z,6,46.216667,-1.033333
17230,01.24Z,6,46.3,-1
17230,01.24Z,6,46.233333,-0.983333
17230,01.24Z,6,46.283333,-1.1
17230,01.24Z,6,46.25,-1.033333
17230,02.20Z,12,46.233333,-1.05
17230,02.20Z,12,46.216667,-1.033333
17230,02.20Z,12,46.3,-1
17230,02.20Z,12,46.233333,-0.983333
17230,02.20Z,12,46.283333,-1.1
17230,02.20Z,12,46.25,-1.033333
17230,86.23Z,36,46.233333,-1.05
17230,86.23Z,36,46.216667,-1.033333
17230,86.23Z,36,46.3,-1
17230,86.23Z,36,46.233333,-0.983333
17230,86.23Z,36,46.283333,-1.1
17230,86.23Z,36,46.25,-1.033333
17230,03.21Z,6,46.233333,-1.05
17230,03.21Z,6,46.216667,-1.033333
17230,03.21Z,6,46.3,-1
17230,03.21Z,6,46.233333,-0.983333
17230,03.21Z,6,46.283333,-1.1
17230,03.21Z,6,46.25,-1.033333
17230,55.4B,12,46.233333,-1.05
17230,55.4B,12,46.216667,-1.033333
17230,55.4B,12,46.3,-1
17230,55.4B,12,46.233333,-0.983333
17230,55.4B,12,46.283333,-1.1
17230,55.4B,12,46.25,-1.033333
17230,67.13,36,46.233333,-1.05
17230,67.13,36,46.216667,-1.033333
17230,67.13,36,46.3,-1
17230,67.13,36,46.233333,-0.983333
17230,67.13,36,46.283333,-1.1
17230,67.13,36,46.25,-1.033333
17230,71.12A,6,46.233333,-1.05
17230,71.12A,6,46.216667,-1.033333
17230,71.12A,6,46.3,-1
17230,71.12A,6,46.233333,-0.983333
17230,71.12A,6,46.283333,-1.1
17230,71.12A,6,46.25,-1.033333
17230,52.6E,42,46.233333,-1.05
17230,52.6E,42,46.216667,-1.033333
17230,52.6E,42,46.3,-1
17230,52.6E,42,46.233333,-0.983333
17230,52.6E,42,46.283333,-1.1
17230,52.6E,42,46.25,-1.033333
17230,47.74Z,6,46.233333,-1.05
17230,47.74Z,6,46.216667,-1.033333
17230,47.74Z,6,46.3,-1
17230,47.74Z,6,46.233333,-0.983333
17230,47.74Z,6,46.283333,-1.1
17230,47.74Z,6,46.25,-1.033333
17230,26.7Z,6,46.233333,-1.05
17230,26.7Z,6,46.216667,-1.033333
17230,26.7Z,6,46.3,-1
17230,26.7Z,6,46.233333,-0.983333
17230,26.7Z,6,46.283333,-1.1
17230,26.7Z,6,46.25,-1.033333
17230,43.33Z,30,46.233333,-1.05
17230,43.33Z,30,46.216667,-1.033333
17230,43.33Z,30,46.3,-1
17230,43.33Z,30,46.233333,-0.983333
17230,43.33Z,30,46.283333,-1.1
17230,43.33Z,30,46.25,-1.033333
17230,74.1J,36,46.233333,-1.05
17230,74.1J,36,46.216667,-1.033333
17230,74.1J,36,46.3,-1
