codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61300,31.09B,9,48.7,0.666667
61300,31.09B,9,48.75,0.75
61300,45.3A,9,"",""
61300,45.3A,9,"",""
61300,45.3A,9,"",""
61300,45.3A,9,48.733333,0.7
61300,45.3A,9,"",""
61300,45.3A,9,48.783333,0.683333
61300,45.3A,9,48.75,0.633333
61300,45.3A,9,48.7,0.666667
61300,45.3A,9,48.75,0.75
61300,94.99Z,72,"",""
61300,94.99Z,72,"",""
61300,94.99Z,72,"",""
61300,94.99Z,72,48.733333,0.7
61300,94.99Z,72,"",""
61300,94.99Z,72,48.783333,0.683333
61300,94.99Z,72,48.75,0.633333
61300,94.99Z,72,48.7,0.666667
61300,94.99Z,72,48.75,0.75
61300,47.21Z,9,"",""
61300,47.21Z,9,"",""
61300,47.21Z,9,"",""
61300,47.21Z,9,48.733333,0.7
61300,47.21Z,9,"",""
61300,47.21Z,9,48.783333,0.683333
61300,47.21Z,9,48.75,0.633333
61300,47.21Z,9,48.7,0.666667
61300,47.21Z,9,48.75,0.75
61300,02.20,18,"",""
61300,02.20,18,"",""
61300,02.20,18,"",""
61300,02.20,18,48.733333,0.7
61300,02.20,18,"",""
61300,02.20,18,48.783333,0.683333
61300,02.20,18,48.75,0.633333
61300,02.20,18,48.7,0.666667
61300,02.20,18,48.75,0.75
61300,01.63,9,"",""
61300,01.63,9,"",""
61300,01.63,9,"",""
61300,01.63,9,48.733333,0.7
61300,01.63,9,"",""
61300,01.63,9,48.783333,0.683333
61300,01.63,9,48.75,0.633333
61300,01.63,9,48.7,0.666667
61300,01.63,9,48.75,0.75
61300,51.1T,9,"",""
61300,51.1T,9,"",""
61300,51.1T,9,"",""
61300,51.1T,9,48.733333,0.7
61300,51.1T,9,"",""
61300,51.1T,9,48.783333,0.683333
61300,51.1T,9,48.75,0.633333
61300,51.1T,9,48.7,0.666667
61300,51.1T,9,48.75,0.75
61300,01.30Z,9,"",""
61300,01.30Z,9,"",""
61300,01.30Z,9,"",""
61300,01.30Z,9,48.733333,0.7
61300,01.30Z,9,"",""
61300,01.30Z,9,48.783333,0.683333
61300,01.30Z,9,48.75,0.633333
61300,01.30Z,9,48.7,0.666667
61300,01.30Z,9,48.75,0.75
61300,74.8D,9,"",""
61300,74.8D,9,"",""
61300,74.8D,9,"",""
61300,74.8D,9,48.733333,0.7
61300,74.8D,9,"",""
61300,74.8D,9,48.783333,0.683333
61300,74.8D,9,48.75,0.633333
61300,74.8D,9,48.7,0.666667
61300,74.8D,9,48.75,0.75
61300,66.19B,18,"",""
61300,66.19B,18,"",""
61300,66.19B,18,"",""
61300,66.19B,18,48.733333,0.7
61300,66.19B,18,"",""
61300,66.19B,18,48.783333,0.683333
61300,66.19B,18,48.75,0.633333
61300,66.19B,18,48.7,0.666667
61300,66.19B,18,48.75,0.75
61300,02.0B,9,"",""
61300,02.0B,9,"",""
61300,02.0B,9,"",""
61300,02.0B,9,48.733333,0.7
61300,02.0B,9,"",""
61300,02.0B,9,48.783333,0.683333
61300,02.0B,9,48.75,0.633333
61300,02.0B,9,48.7,0.666667
61300,02.0B,9,48.75,0.75
61300,55.73,9,"",""
61300,55.73,9,"",""
61300,55.73,9,"",""
61300,55.73,9,48.733333,0.7
61300,55.73,9,"",""
61300,55.73,9,48.783333,0.683333
61300,55.73,9,48.75,0.633333
61300,55.73,9,48.7,0.666667
61300,55.73,9,48.75,0.75
61300,62.01Z,18,"",""
61300,62.01Z,18,"",""
61300,62.01Z,18,"",""
61300,62.01Z,18,48.733333,0.7
61300,62.01Z,18,"",""
61300,62.01Z,18,48.783333,0.683333
61300,62.01Z,18,48.75,0.633333
61300,62.01Z,18,48.7,0.666667
61300,62.01Z,18,48.75,0.75
61300,55.71,18,"",""
61300,55.71,18,"",""
61300,55.71,18,"",""
61300,55.71,18,48.733333,0.7
61300,55.71,18,"",""
61300,55.71,18,48.783333,0.683333
61300,55.71,18,48.75,0.633333
61300,55.71,18,48.7,0.666667
61300,55.71,18,48.75,0.75
61300,01.50Z,72,"",""
61300,01.50Z,72,"",""
61300,01.50Z,72,"",""
61300,01.50Z,72,48.733333,0.7
61300,01.50Z,72,"",""
61300,01.50Z,72,48.783333,0.683333
61300,01.50Z,72,48.75,0.633333
61300,01.50Z,72,48.7,0.666667
61300,01.50Z,72,48.75,0.75
61300,46.18Z,9,"",""
61300,46.18Z,9,"",""
61300,46.18Z,9,"",""
61300,46.18Z,9,48.733333,0.7
61300,46.18Z,9,"",""
61300,46.18Z,9,48.783333,0.683333
61300,46.18Z,9,48.75,0.633333
61300,46.18Z,9,48.7,0.666667
61300,46.18Z,9,48.75,0.75
61300,35.01,9,"",""
61300,35.01,9,"",""
61300,35.01,9,"",""
61300,35.01,9,48.733333,0.7
61300,35.01,9,"",""
61300,35.01,9,48.783333,0.683333
61300,35.01,9,48.75,0.633333
61300,35.01,9,48.7,0.666667
61300,35.01,9,48.75,0.75
61300,01.45Z,18,"",""
61300,01.45Z,18,"",""
61300,01.45Z,18,"",""
61300,01.45Z,18,48.733333,0.7
61300,01.45Z,18,"",""
61300,01.45Z,18,48.783333,0.683333
61300,01.45Z,18,48.75,0.633333
61300,01.45Z,18,48.7,0.666667
61300,01.45Z,18,48.75,0.75
61300,70.2C,9,"",""
61300,70.2C,9,"",""
61300,70.2C,9,"",""
61300,70.2C,9,48.733333,0.7
61300,70.2C,9,"",""
61300,70.2C,9,48.783333,0.683333
61300,70.2C,9,48.75,0.633333
61300,70.2C,9,48.7,0.666667
61300,70.2C,9,48.75,0.75
61300,02.40Z,27,"",""
61300,02.40Z,27,"",""
61300,02.40Z,27,"",""
61300,02.40Z,27,48.733333,0.7
61300,02.40Z,27,"",""
61300,02.40Z,27,48.783333,0.683333
61300,02.40Z,27,48.75,0.633333
61300,02.40Z,27,48.7,0.666667
61300,02.40Z,27,48.75,0.75
61300,90.03A,9,"",""
61300,90.03A,9,"",""
61300,90.03A,9,"",""
61300,90.03A,9,48.733333,0.7
61300,90.03A,9,"",""
61300,90.03A,9,48.783333,0.683333
61300,90.03A,9,48.75,0.633333
61300,90.03A,9,48.7,0.666667
61300,90.03A,9,48.75,0.75
61300,77.39Z,18,"",""
61300,77.39Z,18,"",""
61300,77.39Z,18,"",""
61300,77.39Z,18,48.733333,0.7
61300,77.39Z,18,"",""
61300,77.39Z,18,48.783333,0.683333
61300,77.39Z,18,48.75,0.633333
61300,77.39Z,18,48.7,0.666667
61300,77.39Z,18,48.75,0.75
61300,01.2A,90,"",""
61300,01.2A,90,"",""
61300,01.2A,90,"",""
61300,01.2A,90,48.733333,0.7
61300,01.2A,90,"",""
61300,01.2A,90,48.783333,0.683333
61300,01.2A,90,48.75,0.633333
61300,01.2A,90,48.7,0.666667
61300,01.2A,90,48.75,0.75
61300,67.07,9,"",""
61300,67.07,9,"",""
61300,67.07,9,"",""
61300,67.07,9,48.733333,0.7
61300,67.07,9,"",""
61300,67.07,9,48.783333,0.683333
61300,67.07,9,48.75,0.633333
61300,67.07,9,48.7,0.666667
61300,67.07,9,48.75,0.75
61300,96.02B,9,"",""
61300,96.02B,9,"",""
61300,96.02B,9,"",""
61300,96.02B,9,48.733333,0.7
61300,96.02B,9,"",""
61300,96.02B,9,48.783333,0.683333
61300,96.02B,9,48.75,0.633333
61300,96.02B,9,48.7,0.666667
61300,96.02B,9,48.75,0.75
61300,71.11Z,18,"",""
61300,71.11Z,18,"",""
61300,71.11Z,18,"",""
61300,71.11Z,18,48.733333,0.7
61300,71.11Z,18,"",""
61300,71.11Z,18,48.783333,0.683333
61300,71.11Z,18,48.75,0.633333
61300,71.11Z,18,48.7,0.666667
61300,71.11Z,18,48.75,0.75
61300,01.2C,18,"",""
61300,01.2C,18,"",""
61300,01.2C,18,"",""
61300,01.2C,18,48.733333,0.7
61300,01.2C,18,"",""
61300,01.2C,18,48.783333,0.683333
61300,01.2C,18,48.75,0.633333
61300,01.2C,18,48.7,0.666667
61300,01.2C,18,48.75,0.75
61300,87.07,9,"",""
61300,87.07,9,"",""
61300,87.07,9,"",""
61300,87.07,9,48.733333,0.7
61300,87.07,9,"",""
61300,87.07,9,48.783333,0.683333
61300,87.07,9,48.75,0.633333
61300,87.07,9,48.7,0.666667
61300,87.07,9,48.75,0.75
61300,86.90A,9,"",""
61300,86.90A,9,"",""
61300,86.90A,9,"",""
61300,86.90A,9,48.733333,0.7
61300,86.90A,9,"",""
61300,86.90A,9,48.783333,0.683333
61300,86.90A,9,48.75,0.633333
61300,86.90A,9,48.7,0.666667
61300,86.90A,9,48.75,0.75
61300,47.81Z,9,"",""
61300,47.81Z,9,"",""
61300,47.81Z,9,"",""
61300,47.81Z,9,48.733333,0.7
61300,47.81Z,9,"",""
61300,47.81Z,9,48.783333,0.683333
61300,47.81Z,9,48.75,0.633333
61300,47.81Z,9,48.7,0.666667
61300,47.81Z,9,48.75,0.75
61300,01.41Z,36,"",""
61300,01.41Z,36,"",""
61300,01.41Z,36,"",""
61300,01.41Z,36,48.733333,0.7
61300,01.41Z,36,"",""
61300,01.41Z,36,48.783333,0.683333
61300,01.41Z,36,48.75,0.633333
61300,01.41Z,36,48.7,0.666667
61300,01.41Z,36,48.75,0.75
61300,68.31Z,9,"",""
61300,68.31Z,9,"",""
61300,68.31Z,9,"",""
61300,68.31Z,9,48.733333,0.7
61300,68.31Z,9,"",""
61300,68.31Z,9,48.783333,0.683333
61300,68.31Z,9,48.75,0.633333
61300,68.31Z,9,48.7,0.666667
61300,68.31Z,9,48.75,0.75
61300,01.42Z,153,"",""
61300,01.42Z,153,"",""
61300,01.42Z,153,"",""
61300,01.42Z,153,48.733333,0.7
61300,01.42Z,153,"",""
61300,01.42Z,153,48.783333,0.683333
61300,01.42Z,153,48.75,0.633333
61300,01.42Z,153,48.7,0.666667
61300,01.42Z,153,48.75,0.75
61300,85.59A,27,"",""
61300,85.59A,27,"",""
61300,85.59A,27,"",""
61300,85.59A,27,48.733333,0.7
61300,85.59A,27,"",""
61300,85.59A,27,48.783333,0.683333
61300,85.59A,27,48.75,0.633333
61300,85.59A,27,48.7,0.666667
61300,85.59A,27,48.75,0.75
61300,62.44,9,"",""
61300,62.44,9,"",""
61300,62.44,9,"",""
61300,62.44,9,48.733333,0.7
61300,62.44,9,"",""
61300,62.44,9,48.783333,0.683333
61300,62.44,9,48.75,0.633333
61300,62.44,9,48.7,0.666667
61300,62.44,9,48.75,0.75
61300,43.99C,36,"",""
61300,43.99C,36,"",""
61300,43.99C,36,"",""
61300,43.99C,36,48.733333,0.7
61300,43.99C,36,"",""
61300,43.99C,36,48.783333,0.683333
61300,43.99C,36,48.75,0.633333
61300,43.99C,36,48.7,0.666667
61300,43.99C,36,48.75,0.75
61300,02.0A,9,"",""
61300,02.0A,9,"",""
61300,02.0A,9,"",""
61300,02.0A,9,48.733333,0.7
61300,02.0A,9,"",""
61300,02.0A,9,48.783333,0.683333
61300,02.0A,9,48.75,0.633333
61300,02.0A,9,48.7,0.666667
61300,02.0A,9,48.75,0.75
61300,10.71C,27,"",""
61300,10.71C,27,"",""
61300,10.71C,27,"",""
61300,10.71C,27,48.733333,0.7
61300,10.71C,27,"",""
61300,10.71C,27,48.783333,0.683333
61300,10.71C,27,48.75,0.633333
61300,10.71C,27,48.7,0.666667
61300,10.71C,27,48.75,0.75
61300,41.0Z,9,"",""
61300,41.0Z,9,"",""
61300,41.0Z,9,"",""
61300,41.0Z,9,48.733333,0.7
61300,41.0Z,9,"",""
61300,41.0Z,9,48.783333,0.683333
61300,41.0Z,9,48.75,0.633333
61300,41.0Z,9,48.7,0.666667
61300,41.0Z,9,48.75,0.75
61300,01.61Z,9,"",""
61300,01.61Z,9,"",""
61300,01.61Z,9,"",""
61300,01.61Z,9,48.733333,0.7
61300,01.61Z,9,"",""
61300,01.61Z,9,48.783333,0.683333
61300,01.61Z,9,48.75,0.633333
61300,01.61Z,9,48.7,0.666667
61300,01.61Z,9,48.75,0.75
61300,55.10Z,27,"",""
61300,55.10Z,27,"",""
61300,55.10Z,27,"",""
61300,55.10Z,27,48.733333,0.7
61300,55.10Z,27,"",""
61300,55.10Z,27,48.783333,0.683333
61300,55.10Z,27,48.75,0.633333
61300,55.10Z,27,48.7,0.666667
61300,55.10Z,27,48.75,0.75
61300,41.20A,9,"",""
61300,41.20A,9,"",""
61300,41.20A,9,"",""
61300,41.20A,9,48.733333,0.7
61300,41.20A,9,"",""
61300,41.20A,9,48.783333,0.683333
61300,41.20A,9,48.75,0.633333
61300,41.20A,9,48.7,0.666667
61300,41.20A,9,48.75,0.75
61300,96.09Z,27,"",""
61300,96.09Z,27,"",""
61300,96.09Z,27,"",""
61300,96.09Z,27,48.733333,0.7
61300,96.09Z,27,"",""
61300,96.09Z,27,48.783333,0.683333
61300,96.09Z,27,48.75,0.633333
61300,96.09Z,27,48.7,0.666667
61300,96.09Z,27,48.75,0.75
61300,81.21Z,9,"",""
61300,81.21Z,9,"",""
61300,81.21Z,9,"",""
61300,81.21Z,9,48.733333,0.7
61300,81.21Z,9,"",""
61300,81.21Z,9,48.783333,0.683333
61300,81.21Z,9,48.75,0.633333
61300,81.21Z,9,48.7,0.666667
61300,81.21Z,9,48.75,0.75
61300,43.12A,9,"",""
61300,43.12A,9,"",""
61300,43.12A,9,"",""
61300,43.12A,9,48.733333,0.7
61300,43.12A,9,"",""
61300,43.12A,9,48.783333,0.683333
61300,43.12A,9,48.75,0.633333
61300,43.12A,9,48.7,0.666667
61300,43.12A,9,48.75,0.75
61300,55.1A,9,"",""
61300,55.1A,9,"",""
61300,55.1A,9,"",""
61300,55.1A,9,48.733333,0.7
61300,55.1A,9,"",""
61300,55.1A,9,48.783333,0.683333
61300,55.1A,9,48.75,0.633333
61300,55.1A,9,48.7,0.666667
61300,55.1A,9,48.75,0.75
61300,01.49Z,18,"",""
61300,01.49Z,18,"",""
61300,01.49Z,18,"",""
61300,01.49Z,18,48.733333,0.7
61300,01.49Z,18,"",""
61300,01.49Z,18,48.783333,0.683333
61300,01.49Z,18,48.75,0.633333
61300,01.49Z,18,48.7,0.666667
61300,01.49Z,18,48.75,0.75
61300,90.03B,9,"",""
61300,90.03B,9,"",""
61300,90.03B,9,"",""
61300,90.03B,9,48.733333,0.7
61300,90.03B,9,"",""
61300,90.03B,9,48.783333,0.683333
61300,90.03B,9,48.75,0.633333
61300,90.03B,9,48.7,0.666667
61300,90.03B,9,48.75,0.75
61300,78.30Z,9,"",""
61300,78.30Z,9,"",""
61300,78.30Z,9,"",""
61300,78.30Z,9,48.733333,0.7
61300,78.30Z,9,"",""
61300,78.30Z,9,48.783333,0.683333
61300,78.30Z,9,48.75,0.633333
61300,78.30Z,9,48.7,0.666667
61300,78.30Z,9,48.75,0.75
61300,01.1A,45,"",""
61300,01.1A,45,"",""
61300,01.1A,45,"",""
61300,01.1A,45,48.733333,0.7
61300,01.1A,45,"",""
61300,01.1A,45,48.783333,0.683333
61300,01.1A,45,48.75,0.633333
61300,01.1A,45,48.7,0.666667
61300,01.1A,45,48.75,0.75
61300,75.1C,9,"",""
61300,75.1C,9,"",""
61300,75.1C,9,"",""
61300,75.1C,9,48.733333,0.7
61300,75.1C,9,"",""
61300,75.1C,9,48.783333,0.683333
61300,75.1C,9,48.75,0.633333
61300,75.1C,9,48.7,0.666667
61300,75.1C,9,48.75,0.75
61300,86.90F,9,"",""
61300,86.90F,9,"",""
61300,86.90F,9,"",""
61300,86.90F,9,48.733333,0.7
61300,86.90F,9,"",""
61300,86.90F,9,48.783333,0.683333
61300,86.90F,9,48.75,0.633333
