codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70360,68.20B,48,47.7,5.933333
70360,68.20B,48,47.616667,5.966667
70360,68.20B,48,47.666667,5.966667
70360,68.20B,48,47.65,5.933333
70360,68.20B,48,47.633333,6.033333
70360,68.20B,48,47.633333,5.95
70360,68.20B,48,47.65,6
70360,68.20B,48,47.65,6.016667
70360,68.20B,48,47.65,5.983333
70360,68.20B,48,47.633333,5.933333
70360,68.20B,48,47.616667,5.983333
70360,68.20B,48,47.616667,6
