codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16210,43.99A,32,45.233333,0.05
16210,43.99A,32,45.266667,0.083333
16210,43.99A,32,45.25,-
16210,43.99A,32,45.283333,0.066667
16210,43.99A,32,45.233333,0.033333
16210,43.99A,32,"",""
16210,43.99A,32,45.3,0.033333
16210,43.99A,32,45.3,0.083333
16210,43.99A,32,"",""
16210,43.99A,32,45.316667,-
16210,43.99A,32,45.3,0.116667
16210,43.99A,32,45.216667,0.05
16210,43.99A,32,45.3,-0.016667
16210,51.3J,16,45.283333,-
16210,51.3J,16,"",""
16210,51.3J,16,45.266667,0.066667
16210,51.3J,16,45.233333,0.05
16210,51.3J,16,45.266667,0.083333
16210,51.3J,16,45.25,-
16210,51.3J,16,45.283333,0.066667
16210,51.3J,16,45.233333,0.033333
16210,51.3J,16,"",""
16210,51.3J,16,45.3,0.033333
16210,51.3J,16,45.3,0.083333
16210,51.3J,16,"",""
16210,51.3J,16,45.316667,-
16210,51.3J,16,45.3,0.116667
16210,51.3J,16,45.216667,0.05
16210,51.3J,16,45.3,-0.016667
16210,68.20A,112,45.283333,-
16210,68.20A,112,"",""
16210,68.20A,112,45.266667,0.066667
16210,68.20A,112,45.233333,0.05
16210,68.20A,112,45.266667,0.083333
16210,68.20A,112,45.25,-
16210,68.20A,112,45.283333,0.066667
16210,68.20A,112,45.233333,0.033333
16210,68.20A,112,"",""
16210,68.20A,112,45.3,0.033333
16210,68.20A,112,45.3,0.083333
16210,68.20A,112,"",""
16210,68.20A,112,45.316667,-
16210,68.20A,112,45.3,0.116667
16210,68.20A,112,45.216667,0.05
16210,68.20A,112,45.3,-0.016667
16210,46.46Z,16,45.283333,-
16210,46.46Z,16,"",""
16210,46.46Z,16,45.266667,0.066667
16210,46.46Z,16,45.233333,0.05
16210,46.46Z,16,45.266667,0.083333
16210,46.46Z,16,45.25,-
16210,46.46Z,16,45.283333,0.066667
16210,46.46Z,16,45.233333,0.033333
16210,46.46Z,16,"",""
16210,46.46Z,16,45.3,0.033333
16210,46.46Z,16,45.3,0.083333
16210,46.46Z,16,"",""
16210,46.46Z,16,45.316667,-
16210,46.46Z,16,45.3,0.116667
16210,46.46Z,16,45.216667,0.05
16210,46.46Z,16,45.3,-0.016667
16210,49.32Z,16,45.283333,-
16210,49.32Z,16,"",""
16210,49.32Z,16,45.266667,0.066667
16210,49.32Z,16,45.233333,0.05
16210,49.32Z,16,45.266667,0.083333
16210,49.32Z,16,45.25,-
16210,49.32Z,16,45.283333,0.066667
16210,49.32Z,16,45.233333,0.033333
16210,49.32Z,16,"",""
16210,49.32Z,16,45.3,0.033333
16210,49.32Z,16,45.3,0.083333
16210,49.32Z,16,"",""
16210,49.32Z,16,45.316667,-
16210,49.32Z,16,45.3,0.116667
16210,49.32Z,16,45.216667,0.05
16210,49.32Z,16,45.3,-0.016667
16210,55.60,32,45.283333,-
16210,55.60,32,"",""
16210,55.60,32,45.266667,0.066667
16210,55.60,32,45.233333,0.05
16210,55.60,32,45.266667,0.083333
16210,55.60,32,45.25,-
16210,55.60,32,45.283333,0.066667
16210,55.60,32,45.233333,0.033333
16210,55.60,32,"",""
16210,55.60,32,45.3,0.033333
16210,55.60,32,45.3,0.083333
16210,55.60,32,"",""
16210,55.60,32,45.316667,-
16210,55.60,32,45.3,0.116667
16210,55.60,32,45.216667,0.05
16210,55.60,32,45.3,-0.016667
16210,56.30Z,32,45.283333,-
16210,56.30Z,32,"",""
16210,56.30Z,32,45.266667,0.066667
16210,56.30Z,32,45.233333,0.05
16210,56.30Z,32,45.266667,0.083333
16210,56.30Z,32,45.25,-
16210,56.30Z,32,45.283333,0.066667
16210,56.30Z,32,45.233333,0.033333
16210,56.30Z,32,"",""
16210,56.30Z,32,45.3,0.033333
16210,56.30Z,32,45.3,0.083333
16210,56.30Z,32,"",""
16210,56.30Z,32,45.316667,-
16210,56.30Z,32,45.3,0.116667
16210,56.30Z,32,45.216667,0.05
16210,56.30Z,32,45.3,-0.016667
16210,95.11Z,16,45.283333,-
16210,95.11Z,16,"",""
16210,95.11Z,16,45.266667,0.066667
16210,95.11Z,16,45.233333,0.05
16210,95.11Z,16,45.266667,0.083333
16210,95.11Z,16,45.25,-
16210,95.11Z,16,45.283333,0.066667
16210,95.11Z,16,45.233333,0.033333
16210,95.11Z,16,"",""
16210,95.11Z,16,45.3,0.033333
16210,95.11Z,16,45.3,0.083333
16210,95.11Z,16,"",""
16210,95.11Z,16,45.316667,-
16210,95.11Z,16,45.3,0.116667
16210,95.11Z,16,45.216667,0.05
16210,95.11Z,16,45.3,-0.016667
16210,62.11,16,45.283333,-
16210,62.11,16,"",""
16210,62.11,16,45.266667,0.066667
16210,62.11,16,45.233333,0.05
16210,62.11,16,45.266667,0.083333
16210,62.11,16,45.25,-
16210,62.11,16,45.283333,0.066667
16210,62.11,16,45.233333,0.033333
16210,62.11,16,"",""
16210,62.11,16,45.3,0.033333
16210,62.11,16,45.3,0.083333
16210,62.11,16,"",""
16210,62.11,16,45.316667,-
16210,62.11,16,45.3,0.116667
16210,62.11,16,45.216667,0.05
16210,62.11,16,45.3,-0.016667
16210,45.4J,32,45.283333,-
16210,45.4J,32,"",""
16210,45.4J,32,45.266667,0.066667
16210,45.4J,32,45.233333,0.05
16210,45.4J,32,45.266667,0.083333
16210,45.4J,32,45.25,-
16210,45.4J,32,45.283333,0.066667
16210,45.4J,32,45.233333,0.033333
16210,45.4J,32,"",""
16210,45.4J,32,45.3,0.033333
16210,45.4J,32,45.3,0.083333
16210,45.4J,32,"",""
16210,45.4J,32,45.316667,-
16210,45.4J,32,45.3,0.116667
16210,45.4J,32,45.216667,0.05
16210,45.4J,32,45.3,-0.016667
16210,43.34Z,48,45.283333,-
16210,43.34Z,48,"",""
16210,43.34Z,48,45.266667,0.066667
16210,43.34Z,48,45.233333,0.05
16210,43.34Z,48,45.266667,0.083333
16210,43.34Z,48,45.25,-
16210,43.34Z,48,45.283333,0.066667
16210,43.34Z,48,45.233333,0.033333
16210,43.34Z,48,"",""
16210,43.34Z,48,45.3,0.033333
16210,43.34Z,48,45.3,0.083333
16210,43.34Z,48,"",""
16210,43.34Z,48,45.316667,-
16210,43.34Z,48,45.3,0.116667
16210,43.34Z,48,45.216667,0.05
16210,43.34Z,48,45.3,-0.016667
16210,93.19Z,16,45.283333,-
16210,93.19Z,16,"",""
16210,93.19Z,16,45.266667,0.066667
16210,93.19Z,16,45.233333,0.05
16210,93.19Z,16,45.266667,0.083333
16210,93.19Z,16,45.25,-
16210,93.19Z,16,45.283333,0.066667
16210,93.19Z,16,45.233333,0.033333
16210,93.19Z,16,"",""
16210,93.19Z,16,45.3,0.033333
16210,93.19Z,16,45.3,0.083333
16210,93.19Z,16,"",""
16210,93.19Z,16,45.316667,-
16210,93.19Z,16,45.3,0.116667
16210,93.19Z,16,45.216667,0.05
16210,93.19Z,16,45.3,-0.016667
16210,64.20Z,16,45.283333,-
16210,64.20Z,16,"",""
16210,64.20Z,16,45.266667,0.066667
16210,64.20Z,16,45.233333,0.05
16210,64.20Z,16,45.266667,0.083333
16210,64.20Z,16,45.25,-
16210,64.20Z,16,45.283333,0.066667
16210,64.20Z,16,45.233333,0.033333
16210,64.20Z,16,"",""
16210,64.20Z,16,45.3,0.033333
16210,64.20Z,16,45.3,0.083333
16210,64.20Z,16,"",""
16210,64.20Z,16,45.316667,-
16210,64.20Z,16,45.3,0.116667
16210,64.20Z,16,45.216667,0.05
16210,64.20Z,16,45.3,-0.016667
16210,87.10A,16,45.283333,-
16210,87.10A,16,"",""
16210,87.10A,16,45.266667,0.066667
16210,87.10A,16,45.233333,0.05
16210,87.10A,16,45.266667,0.083333
16210,87.10A,16,45.25,-
16210,87.10A,16,45.283333,0.066667
16210,87.10A,16,45.233333,0.033333
16210,87.10A,16,"",""
16210,87.10A,16,45.3,0.033333
16210,87.10A,16,45.3,0.083333
16210,87.10A,16,"",""
16210,87.10A,16,45.316667,-
16210,87.10A,16,45.3,0.116667
16210,87.10A,16,45.216667,0.05
16210,87.10A,16,45.3,-0.016667
16210,01.43Z,32,45.283333,-
16210,01.43Z,32,"",""
16210,01.43Z,32,45.266667,0.066667
16210,01.43Z,32,45.233333,0.05
16210,01.43Z,32,45.266667,0.083333
16210,01.43Z,32,45.25,-
16210,01.43Z,32,45.283333,0.066667
16210,01.43Z,32,45.233333,0.033333
16210,01.43Z,32,"",""
16210,01.43Z,32,45.3,0.033333
16210,01.43Z,32,45.3,0.083333
16210,01.43Z,32,"",""
16210,01.43Z,32,45.316667,-
16210,01.43Z,32,45.3,0.116667
16210,01.43Z,32,45.216667,0.05
16210,01.43Z,32,45.3,-0.016667
16210,47.82Z,16,45.283333,-
16210,47.82Z,16,"",""
16210,47.82Z,16,45.266667,0.066667
16210,47.82Z,16,45.233333,0.05
16210,47.82Z,16,45.266667,0.083333
16210,47.82Z,16,45.25,-
16210,47.82Z,16,45.283333,0.066667
16210,47.82Z,16,45.233333,0.033333
16210,47.82Z,16,"",""
16210,47.82Z,16,45.3,0.033333
16210,47.82Z,16,45.3,0.083333
16210,47.82Z,16,"",""
16210,47.82Z,16,45.316667,-
16210,47.82Z,16,45.3,0.116667
16210,47.82Z,16,45.216667,0.05
16210,47.82Z,16,45.3,-0.016667
16210,52.2G,16,45.283333,-
16210,52.2G,16,"",""
16210,52.2G,16,45.266667,0.066667
16210,52.2G,16,45.233333,0.05
16210,52.2G,16,45.266667,0.083333
16210,52.2G,16,45.25,-
16210,52.2G,16,45.283333,0.066667
16210,52.2G,16,45.233333,0.033333
16210,52.2G,16,"",""
16210,52.2G,16,45.3,0.033333
16210,52.2G,16,45.3,0.083333
16210,52.2G,16,"",""
16210,52.2G,16,45.316667,-
16210,52.2G,16,45.3,0.116667
16210,52.2G,16,45.216667,0.05
16210,52.2G,16,45.3,-0.016667
16210,74.10Z,16,45.283333,-
16210,74.10Z,16,"",""
16210,74.10Z,16,45.266667,0.066667
16210,74.10Z,16,45.233333,0.05
16210,74.10Z,16,45.266667,0.083333
16210,74.10Z,16,45.25,-
16210,74.10Z,16,45.283333,0.066667
16210,74.10Z,16,45.233333,0.033333
16210,74.10Z,16,"",""
16210,74.10Z,16,45.3,0.033333
16210,74.10Z,16,45.3,0.083333
16210,74.10Z,16,"",""
16210,74.10Z,16,45.316667,-
16210,74.10Z,16,45.3,0.116667
16210,74.10Z,16,45.216667,0.05
16210,74.10Z,16,45.3,-0.016667
16210,56.10C,48,45.283333,-
16210,56.10C,48,"",""
16210,56.10C,48,45.266667,0.066667
16210,56.10C,48,45.233333,0.05
16210,56.10C,48,45.266667,0.083333
16210,56.10C,48,45.25,-
16210,56.10C,48,45.283333,0.066667
16210,56.10C,48,45.233333,0.033333
16210,56.10C,48,"",""
16210,56.10C,48,45.3,0.033333
16210,56.10C,48,45.3,0.083333
16210,56.10C,48,"",""
16210,56.10C,48,45.316667,-
16210,56.10C,48,45.3,0.116667
16210,56.10C,48,45.216667,0.05
16210,56.10C,48,45.3,-0.016667
16210,81.30Z,32,45.283333,-
16210,81.30Z,32,"",""
16210,81.30Z,32,45.266667,0.066667
16210,81.30Z,32,45.233333,0.05
16210,81.30Z,32,45.266667,0.083333
16210,81.30Z,32,45.25,-
16210,81.30Z,32,45.283333,0.066667
16210,81.30Z,32,45.233333,0.033333
16210,81.30Z,32,"",""
16210,81.30Z,32,45.3,0.033333
16210,81.30Z,32,45.3,0.083333
16210,81.30Z,32,"",""
16210,81.30Z,32,45.316667,-
16210,81.30Z,32,45.3,0.116667
16210,81.30Z,32,45.216667,0.05
16210,81.30Z,32,45.3,-0.016667
16210,84.11Z,80,45.283333,-
16210,84.11Z,80,"",""
16210,84.11Z,80,45.266667,0.066667
16210,84.11Z,80,45.233333,0.05
16210,84.11Z,80,45.266667,0.083333
16210,84.11Z,80,45.25,-
16210,84.11Z,80,45.283333,0.066667
16210,84.11Z,80,45.233333,0.033333
16210,84.11Z,80,"",""
16210,84.11Z,80,45.3,0.033333
16210,84.11Z,80,45.3,0.083333
16210,84.11Z,80,"",""
16210,84.11Z,80,45.316667,-
16210,84.11Z,80,45.3,0.116667
16210,84.11Z,80,45.216667,0.05
16210,84.11Z,80,45.3,-0.016667
16210,01.21Z,240,45.283333,-
16210,01.21Z,240,"",""
16210,01.21Z,240,45.266667,0.066667
16210,01.21Z,240,45.233333,0.05
16210,01.21Z,240,45.266667,0.083333
16210,01.21Z,240,45.25,-
16210,01.21Z,240,45.283333,0.066667
16210,01.21Z,240,45.233333,0.033333
16210,01.21Z,240,"",""
16210,01.21Z,240,45.3,0.033333
16210,01.21Z,240,45.3,0.083333
16210,01.21Z,240,"",""
16210,01.21Z,240,45.316667,-
16210,01.21Z,240,45.3,0.116667
16210,01.21Z,240,45.216667,0.05
16210,01.21Z,240,45.3,-0.016667
16210,95.22Z,16,45.283333,-
16210,95.22Z,16,"",""
16210,95.22Z,16,45.266667,0.066667
16210,95.22Z,16,45.233333,0.05
16210,95.22Z,16,45.266667,0.083333
16210,95.22Z,16,45.25,-
16210,95.22Z,16,45.283333,0.066667
16210,95.22Z,16,45.233333,0.033333
16210,95.22Z,16,"",""
16210,95.22Z,16,45.3,0.033333
16210,95.22Z,16,45.3,0.083333
16210,95.22Z,16,"",""
16210,95.22Z,16,45.316667,-
16210,95.22Z,16,45.3,0.116667
16210,95.22Z,16,45.216667,0.05
16210,95.22Z,16,45.3,-0.016667
16210,45.4D,16,45.283333,-
16210,45.4D,16,"",""
16210,45.4D,16,45.266667,0.066667
16210,45.4D,16,45.233333,0.05
16210,45.4D,16,45.266667,0.083333
16210,45.4D,16,45.25,-
16210,45.4D,16,45.283333,0.066667
16210,45.4D,16,45.233333,0.033333
16210,45.4D,16,"",""
16210,45.4D,16,45.3,0.033333
16210,45.4D,16,45.3,0.083333
16210,45.4D,16,"",""
16210,45.4D,16,45.316667,-
16210,45.4D,16,45.3,0.116667
16210,45.4D,16,45.216667,0.05
16210,45.4D,16,45.3,-0.016667
16210,85.1G,16,45.283333,-
16210,85.1G,16,"",""
16210,85.1G,16,45.266667,0.066667
16210,85.1G,16,45.233333,0.05
16210,85.1G,16,45.266667,0.083333
16210,85.1G,16,45.25,-
16210,85.1G,16,45.283333,0.066667
16210,85.1G,16,45.233333,0.033333
16210,85.1G,16,"",""
16210,85.1G,16,45.3,0.033333
16210,85.1G,16,45.3,0.083333
16210,85.1G,16,"",""
16210,85.1G,16,45.316667,-
16210,85.1G,16,45.3,0.116667
16210,85.1G,16,45.216667,0.05
16210,85.1G,16,45.3,-0.016667
16210,43.39Z,16,45.283333,-
16210,43.39Z,16,"",""
16210,43.39Z,16,45.266667,0.066667
16210,43.39Z,16,45.233333,0.05
16210,43.39Z,16,45.266667,0.083333
16210,43.39Z,16,45.25,-
16210,43.39Z,16,45.283333,0.066667
16210,43.39Z,16,45.233333,0.033333
16210,43.39Z,16,"",""
16210,43.39Z,16,45.3,0.033333
16210,43.39Z,16,45.3,0.083333
16210,43.39Z,16,"",""
16210,43.39Z,16,45.316667,-
16210,43.39Z,16,45.3,0.116667
16210,43.39Z,16,45.216667,0.05
16210,43.39Z,16,45.3,-0.016667
16210,55.20Z,16,45.283333,-
16210,55.20Z,16,"",""
16210,55.20Z,16,45.266667,0.066667
16210,55.20Z,16,45.233333,0.05
16210,55.20Z,16,45.266667,0.083333
16210,55.20Z,16,45.25,-
16210,55.20Z,16,45.283333,0.066667
16210,55.20Z,16,45.233333,0.033333
16210,55.20Z,16,"",""
16210,55.20Z,16,45.3,0.033333
16210,55.20Z,16,45.3,0.083333
16210,55.20Z,16,"",""
16210,55.20Z,16,45.316667,-
16210,55.20Z,16,45.3,0.116667
16210,55.20Z,16,45.216667,0.05
16210,55.20Z,16,45.3,-0.016667
16210,93.12Z,48,45.283333,-
16210,93.12Z,48,"",""
16210,93.12Z,48,45.266667,0.066667
16210,93.12Z,48,45.233333,0.05
16210,93.12Z,48,45.266667,0.083333
16210,93.12Z,48,45.25,-
16210,93.12Z,48,45.283333,0.066667
16210,93.12Z,48,45.233333,0.033333
16210,93.12Z,48,"",""
16210,93.12Z,48,45.3,0.033333
16210,93.12Z,48,45.3,0.083333
16210,93.12Z,48,"",""
16210,93.12Z,48,45.316667,-
16210,93.12Z,48,45.3,0.116667
16210,93.12Z,48,45.216667,0.05
16210,93.12Z,48,45.3,-0.016667
16210,43.22B,16,45.283333,-
16210,43.22B,16,"",""
16210,43.22B,16,45.266667,0.066667
16210,43.22B,16,45.233333,0.05
16210,43.22B,16,45.266667,0.083333
16210,43.22B,16,45.25,-
16210,43.22B,16,45.283333,0.066667
16210,43.22B,16,45.233333,0.033333
16210,43.22B,16,"",""
16210,43.22B,16,45.3,0.033333
16210,43.22B,16,45.3,0.083333
16210,43.22B,16,"",""
16210,43.22B,16,45.316667,-
16210,43.22B,16,45.3,0.116667
16210,43.22B,16,45.216667,0.05
16210,43.22B,16,45.3,-0.016667
16210,43.29B,16,45.283333,-
16210,43.29B,16,"",""
16210,43.29B,16,45.266667,0.066667
16210,43.29B,16,45.233333,0.05
16210,43.29B,16,45.266667,0.083333
16210,43.29B,16,45.25,-
16210,43.29B,16,45.283333,0.066667
16210,43.29B,16,45.233333,0.033333
16210,43.29B,16,"",""
16210,43.29B,16,45.3,0.033333
16210,43.29B,16,45.3,0.083333
16210,43.29B,16,"",""
16210,43.29B,16,45.316667,-
16210,43.29B,16,45.3,0.116667
16210,43.29B,16,45.216667,0.05
16210,43.29B,16,45.3,-0.016667
16210,01.24Z,16,45.283333,-
16210,01.24Z,16,"",""
16210,01.24Z,16,45.266667,0.066667
16210,01.24Z,16,45.233333,0.05
16210,01.24Z,16,45.266667,0.083333
16210,01.24Z,16,45.25,-
16210,01.24Z,16,45.283333,0.066667
16210,01.24Z,16,45.233333,0.033333
16210,01.24Z,16,"",""
16210,01.24Z,16,45.3,0.033333
16210,01.24Z,16,45.3,0.083333
16210,01.24Z,16,"",""
16210,01.24Z,16,45.316667,-
16210,01.24Z,16,45.3,0.116667
16210,01.24Z,16,45.216667,0.05
16210,01.24Z,16,45.3,-0.016667
16210,52.6E,16,45.283333,-
16210,52.6E,16,"",""
16210,52.6E,16,45.266667,0.066667
16210,52.6E,16,45.233333,0.05
16210,52.6E,16,45.266667,0.083333
16210,52.6E,16,45.25,-
16210,52.6E,16,45.283333,0.066667
16210,52.6E,16,45.233333,0.033333
16210,52.6E,16,"",""
16210,52.6E,16,45.3,0.033333
16210,52.6E,16,45.3,0.083333
16210,52.6E,16,"",""
16210,52.6E,16,45.316667,-
16210,52.6E,16,45.3,0.116667
16210,52.6E,16,45.216667,0.05
16210,52.6E,16,45.3,-0.016667
16210,10.85Z,16,45.283333,-
16210,10.85Z,16,"",""
16210,10.85Z,16,45.266667,0.066667
16210,10.85Z,16,45.233333,0.05
16210,10.85Z,16,45.266667,0.083333
16210,10.85Z,16,45.25,-
16210,10.85Z,16,45.283333,0.066667
16210,10.85Z,16,45.233333,0.033333
16210,10.85Z,16,"",""
16210,10.85Z,16,45.3,0.033333
16210,10.85Z,16,45.3,0.083333
16210,10.85Z,16,"",""
16210,10.85Z,16,45.316667,-
16210,10.85Z,16,45.3,0.116667
16210,10.85Z,16,45.216667,0.05
16210,10.85Z,16,45.3,-0.016667
16210,43.33Z,16,45.283333,-
16210,43.33Z,16,"",""
16210,43.33Z,16,45.266667,0.066667
16210,43.33Z,16,45.233333,0.05
16210,43.33Z,16,45.266667,0.083333
16210,43.33Z,16,45.25,-
16210,43.33Z,16,45.283333,0.066667
16210,43.33Z,16,45.233333,0.033333
16210,43.33Z,16,"",""
16210,43.33Z,16,45.3,0.033333
16210,43.33Z,16,45.3,0.083333
16210,43.33Z,16,"",""
16210,43.33Z,16,45.316667,-
16210,43.33Z,16,45.3,0.116667
16210,43.33Z,16,45.216667,0.05
16210,43.33Z,16,45.3,-0.016667
16210,56.10A,32,45.283333,-
16210,56.10A,32,"",""
16210,56.10A,32,45.266667,0.066667
16210,56.10A,32,45.233333,0.05
16210,56.10A,32,45.266667,0.083333
16210,56.10A,32,45.25,-
16210,56.10A,32,45.283333,0.066667
16210,56.10A,32,45.233333,0.033333
16210,56.10A,32,"",""
16210,56.10A,32,45.3,0.033333
16210,56.10A,32,45.3,0.083333
16210,56.10A,32,"",""
16210,56.10A,32,45.316667,-
16210,56.10A,32,45.3,0.116667
16210,56.10A,32,45.216667,0.05
16210,56.10A,32,45.3,-0.016667
16210,86.90D,64,45.283333,-
16210,86.90D,64,"",""
16210,86.90D,64,45.266667,0.066667
16210,86.90D,64,45.233333,0.05
16210,86.90D,64,45.266667,0.083333
16210,86.90D,64,45.25,-
16210,86.90D,64,45.283333,0.066667
16210,86.90D,64,45.233333,0.033333
16210,86.90D,64,"",""
16210,86.90D,64,45.3,0.033333
16210,86.90D,64,45.3,0.083333
16210,86.90D,64,"",""
16210,86.90D,64,45.316667,-
16210,86.90D,64,45.3,0.116667
16210,86.90D,64,45.216667,0.05
16210,86.90D,64,45.3,-0.016667
16210,82.19Z,32,45.283333,-
16210,82.19Z,32,"",""
16210,82.19Z,32,45.266667,0.066667
16210,82.19Z,32,45.233333,0.05
16210,82.19Z,32,45.266667,0.083333
16210,82.19Z,32,45.25,-
16210,82.19Z,32,45.283333,0.066667
16210,82.19Z,32,45.233333,0.033333
16210,82.19Z,32,"",""
16210,82.19Z,32,45.3,0.033333
16210,82.19Z,32,45.3,0.083333
16210,82.19Z,32,"",""
16210,82.19Z,32,45.316667,-
16210,82.19Z,32,45.3,0.116667
16210,82.19Z,32,45.216667,0.05
16210,82.19Z,32,45.3,-0.016667
16210,77.31Z,16,45.283333,-
16210,77.31Z,16,"",""
16210,77.31Z,16,45.266667,0.066667
16210,77.31Z,16,45.233333,0.05
16210,77.31Z,16,45.266667,0.083333
16210,77.31Z,16,45.25,-
16210,77.31Z,16,45.283333,0.066667
16210,77.31Z,16,45.233333,0.033333
16210,77.31Z,16,"",""
16210,77.31Z,16,45.3,0.033333
16210,77.31Z,16,45.3,0.083333
16210,77.31Z,16,"",""
16210,77.31Z,16,45.316667,-
16210,77.31Z,16,45.3,0.116667
16210,77.31Z,16,45.216667,0.05
16210,77.31Z,16,45.3,-0.016667
16210,31.09B,16,45.283333,-
16210,31.09B,16,"",""
16210,31.09B,16,45.266667,0.066667
16210,31.09B,16,45.233333,0.05
16210,31.09B,16,45.266667,0.083333
16210,31.09B,16,45.25,-
16210,31.09B,16,45.283333,0.066667
16210,31.09B,16,45.233333,0.033333
16210,31.09B,16,"",""
16210,31.09B,16,45.3,0.033333
16210,31.09B,16,45.3,0.083333
16210,31.09B,16,"",""
16210,31.09B,16,45.316667,-
16210,31.09B,16,45.3,0.116667
16210,31.09B,16,45.216667,0.05
16210,31.09B,16,45.3,-0.016667
16210,48.05,16,45.283333,-
16210,48.05,16,"",""
16210,48.05,16,45.266667,0.066667
16210,48.05,16,45.233333,0.05
16210,48.05,16,45.266667,0.083333
16210,48.05,16,45.25,-
16210,48.05,16,45.283333,0.066667
16210,48.05,16,45.233333,0.033333
16210,48.05,16,"",""
16210,48.05,16,45.3,0.033333
16210,48.05,16,45.3,0.083333
16210,48.05,16,"",""
16210,48.05,16,45.316667,-
16210,48.05,16,45.3,0.116667
16210,48.05,16,45.216667,0.05
16210,48.05,16,45.3,-0.016667
16210,94.99Z,80,45.283333,-
16210,94.99Z,80,"",""
16210,94.99Z,80,45.266667,0.066667
16210,94.99Z,80,45.233333,0.05
16210,94.99Z,80,45.266667,0.083333
16210,94.99Z,80,45.25,-
16210,94.99Z,80,45.283333,0.066667
16210,94.99Z,80,45.233333,0.033333
16210,94.99Z,80,"",""
16210,94.99Z,80,45.3,0.033333
16210,94.99Z,80,45.3,0.083333
16210,94.99Z,80,"",""
16210,94.99Z,80,45.316667,-
16210,94.99Z,80,45.3,0.116667
16210,94.99Z,80,45.216667,0.05
16210,94.99Z,80,45.3,-0.016667
16210,24.10Z,16,45.283333,-
16210,24.10Z,16,"",""
16210,24.10Z,16,45.266667,0.066667
16210,24.10Z,16,45.233333,0.05
16210,24.10Z,16,45.266667,0.083333
16210,24.10Z,16,45.25,-
