codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60500,56.10C,22,49.2,2.466667
60500,33.20C,4,49.2,2.483333
60500,33.20C,4,49.2,2.466667
60500,52.4R,2,49.2,2.483333
60500,52.4R,2,49.2,2.466667
60500,82.11Z,8,49.2,2.483333
60500,82.11Z,8,49.2,2.466667
60500,93.13Z,2,49.2,2.483333
60500,93.13Z,2,49.2,2.466667
60500,81.30Z,2,49.2,2.483333
60500,81.30Z,2,49.2,2.466667
60500,01.4B,2,49.2,2.483333
60500,01.4B,2,49.2,2.466667
60500,50.4Z,2,49.2,2.483333
60500,50.4Z,2,49.2,2.466667
60500,84.11Z,12,49.2,2.483333
60500,84.11Z,12,49.2,2.466667
60500,43.99B,4,49.2,2.483333
60500,43.99B,4,49.2,2.466667
60500,50.1Z,12,49.2,2.483333
60500,50.1Z,12,49.2,2.466667
60500,79.12Z,2,49.2,2.483333
60500,79.12Z,2,49.2,2.466667
60500,46.12B,2,49.2,2.483333
60500,46.12B,2,49.2,2.466667
60500,36.5Z,2,49.2,2.483333
60500,36.5Z,2,49.2,2.466667
60500,33.3Z,2,49.2,2.483333
60500,33.3Z,2,49.2,2.466667
60500,45.4D,6,49.2,2.483333
60500,45.4D,6,49.2,2.466667
60500,85.1G,4,49.2,2.483333
60500,85.1G,4,49.2,2.466667
60500,77.14,6,49.2,2.483333
60500,77.14,6,49.2,2.466667
60500,43.39Z,2,49.2,2.483333
60500,43.39Z,2,49.2,2.466667
60500,87.01,2,49.2,2.483333
60500,87.01,2,49.2,2.466667
60500,93.12Z,28,49.2,2.483333
60500,93.12Z,28,49.2,2.466667
60500,43.22B,8,49.2,2.483333
60500,43.22B,8,49.2,2.466667
60500,69.22,4,49.2,2.483333
60500,69.22,4,49.2,2.466667
60500,43.29B,2,49.2,2.483333
60500,43.29B,2,49.2,2.466667
60500,43.32A,12,49.2,2.483333
60500,43.32A,12,49.2,2.466667
60500,46.42Z,4,49.2,2.483333
60500,46.42Z,4,49.2,2.466667
60500,56.29B,2,49.2,2.483333
60500,56.29B,2,49.2,2.466667
60500,59.12,2,49.2,2.483333
60500,59.12,2,49.2,2.466667
60500,72.5Z,4,49.2,2.483333
60500,72.5Z,4,49.2,2.466667
60500,74.1G,16,49.2,2.483333
60500,74.1G,16,49.2,2.466667
60500,72.19Z,2,49.2,2.483333
60500,72.19Z,2,49.2,2.466667
60500,38.32Z,6,49.2,2.483333
60500,38.32Z,6,49.2,2.466667
60500,96.03Z,2,49.2,2.483333
60500,96.03Z,2,49.2,2.466667
60500,70.1F,2,49.2,2.483333
60500,70.1F,2,49.2,2.466667
60500,47.11C,2,49.2,2.483333
60500,47.11C,2,49.2,2.466667
60500,52.2P,2,49.2,2.483333
60500,52.2P,2,49.2,2.466667
60500,52.2A,2,49.2,2.483333
60500,52.2A,2,49.2,2.466667
60500,64.19Z,24,49.2,2.483333
60500,64.19Z,24,49.2,2.466667
60500,59.20Z,2,49.2,2.483333
60500,59.20Z,2,49.2,2.466667
60500,65.06,2,49.2,2.483333
60500,65.06,2,49.2,2.466667
60500,51.8N,2,49.2,2.483333
60500,51.8N,2,49.2,2.466667
60500,43.32C,6,49.2,2.483333
60500,43.32C,6,49.2,2.466667
60500,01.24Z,4,49.2,2.483333
60500,01.24Z,4,49.2,2.466667
60500,13.92Z,2,49.2,2.483333
60500,13.92Z,2,49.2,2.466667
60500,86.23Z,20,49.2,2.483333
60500,86.23Z,20,49.2,2.466667
60500,51.8H,2,49.2,2.483333
60500,51.8H,2,49.2,2.466667
60500,49.39A,2,49.2,2.483333
60500,49.39A,2,49.2,2.466667
60500,46.38B,2,49.2,2.483333
60500,46.38B,2,49.2,2.466667
60500,37.00Z,6,49.2,2.483333
60500,37.00Z,6,49.2,2.466667
60500,22.2J,2,49.2,2.483333
60500,22.2J,2,49.2,2.466667
60500,52.6E,6,49.2,2.483333
60500,52.6E,6,49.2,2.466667
60500,10.85Z,2,49.2,2.483333
60500,10.85Z,2,49.2,2.466667
60500,74.1J,34,49.2,2.483333
60500,74.1J,34,49.2,2.466667
60500,43.33Z,4,49.2,2.483333
60500,43.33Z,4,49.2,2.466667
60500,47.22Z,2,49.2,2.483333
60500,47.22Z,2,49.2,2.466667
60500,74.20Z,2,49.2,2.483333
60500,74.20Z,2,49.2,2.466667
60500,67.1E,2,49.2,2.483333
60500,67.1E,2,49.2,2.466667
60500,56.10A,36,49.2,2.483333
60500,56.10A,36,49.2,2.466667
60500,47.11D,2,49.2,2.483333
60500,47.11D,2,49.2,2.466667
60500,64.30Z,2,49.2,2.483333
60500,64.30Z,2,49.2,2.466667
60500,46.72Z,6,49.2,2.483333
60500,46.72Z,6,49.2,2.466667
60500,86.90D,18,49.2,2.483333
60500,86.90D,18,49.2,2.466667
60500,96.02A,22,49.2,2.483333
60500,96.02A,22,49.2,2.466667
60500,82.19Z,6,49.2,2.483333
60500,82.19Z,6,49.2,2.466667
60500,46.19B,14,49.2,2.483333
60500,46.19B,14,49.2,2.466667
60500,31.09B,2,49.2,2.483333
60500,31.09B,2,49.2,2.466667
60500,55.3B,2,49.2,2.483333
60500,55.3B,2,49.2,2.466667
60500,46.69B,12,49.2,2.483333
60500,46.69B,12,49.2,2.466667
60500,45.3A,6,49.2,2.483333
60500,45.3A,6,49.2,2.466667
60500,73.12Z,4,49.2,2.483333
60500,73.12Z,4,49.2,2.466667
60500,51.5N,4,49.2,2.483333
60500,51.5N,4,49.2,2.466667
60500,46.76Z,2,49.2,2.483333
60500,46.76Z,2,49.2,2.466667
60500,64.24,2,49.2,2.483333
60500,64.24,2,49.2,2.466667
60500,43.91B,2,49.2,2.483333
60500,43.91B,2,49.2,2.466667
60500,67.2Z,4,49.2,2.483333
60500,67.2Z,4,49.2,2.466667
60500,94.99Z,40,49.2,2.483333
60500,94.99Z,40,49.2,2.466667
60500,47.76Z,10,49.2,2.483333
60500,47.76Z,10,49.2,2.466667
60500,70.10Z,4,49.2,2.483333
60500,70.10Z,4,49.2,2.466667
60500,49.31Z,2,49.2,2.483333
60500,49.31Z,2,49.2,2.466667
60500,82.99Z,24,49.2,2.483333
60500,82.99Z,24,49.2,2.466667
60500,79.90Z,2,49.2,2.483333
60500,79.90Z,2,49.2,2.466667
60500,47.59A,8,49.2,2.483333
60500,47.59A,8,49.2,2.466667
60500,80.4A,4,49.2,2.483333
60500,80.4A,4,49.2,2.466667
60500,63.12Z,2,49.2,2.483333
60500,63.12Z,2,49.2,2.466667
60500,86.06,2,49.2,2.483333
60500,86.06,2,49.2,2.466667
60500,51.4N,2,49.2,2.483333
60500,51.4N,2,49.2,2.466667
60500,56.29A,12,49.2,2.483333
60500,56.29A,12,49.2,2.466667
60500,93.21Z,2,49.2,2.483333
60500,93.21Z,2,49.2,2.466667
60500,94.20Z,2,49.2,2.483333
60500,94.20Z,2,49.2,2.466667
60500,49.10Z,2,49.2,2.483333
60500,49.10Z,2,49.2,2.466667
60500,51.1T,2,49.2,2.483333
60500,51.1T,2,49.2,2.466667
60500,26.52Z,2,49.2,2.483333
60500,26.52Z,2,49.2,2.466667
60500,23.70Z,2,49.2,2.483333
60500,23.70Z,2,49.2,2.466667
60500,86.22C,4,49.2,2.483333
60500,86.22C,4,49.2,2.466667
60500,25.94Z,2,49.2,2.483333
60500,25.94Z,2,49.2,2.466667
60500,67.01,8,49.2,2.483333
60500,67.01,8,49.2,2.466667
60500,46.63Z,6,49.2,2.483333
60500,46.63Z,6,49.2,2.466667
60500,47.78C,14,49.2,2.483333
60500,47.78C,14,49.2,2.466667
60500,52.10A,2,49.2,2.483333
60500,52.10A,2,49.2,2.466667
60500,74.8D,2,49.2,2.483333
60500,74.8D,2,49.2,2.466667
60500,66.19B,2,49.2,2.483333
60500,66.19B,2,49.2,2.466667
60500,71.4B,4,49.2,2.483333
60500,71.4B,4,49.2,2.466667
60500,47.72A,6,49.2,2.483333
60500,47.72A,6,49.2,2.466667
60500,74.8A,2,49.2,2.483333
60500,74.8A,2,49.2,2.466667
60500,87.03,2,49.2,2.483333
60500,87.03,2,49.2,2.466667
60500,00.00Z,4,49.2,2.483333
60500,00.00Z,4,49.2,2.466667
60500,74.7Z,2,49.2,2.483333
60500,74.7Z,2,49.2,2.466667
60500,69.23,2,49.2,2.483333
60500,69.23,2,49.2,2.466667
60500,47.78A,6,49.2,2.483333
60500,47.78A,6,49.2,2.466667
60500,47.64Z,2,49.2,2.483333
60500,47.64Z,2,49.2,2.466667
60500,55.73,2,49.2,2.483333
60500,55.73,2,49.2,2.466667
60500,62.01Z,16,49.2,2.483333
60500,62.01Z,16,49.2,2.466667
60500,43.29A,6,49.2,2.483333
60500,43.29A,6,49.2,2.466667
60500,10.82Z,2,49.2,2.483333
60500,10.82Z,2,49.2,2.466667
60500,42.99Z,2,49.2,2.483333
60500,42.99Z,2,49.2,2.466667
60500,27.5A,2,49.2,2.483333
60500,27.5A,2,49.2,2.466667
60500,29.4E,2,49.2,2.483333
60500,29.4E,2,49.2,2.466667
60500,62.41,4,49.2,2.483333
60500,62.41,4,49.2,2.466667
60500,66.29Z,2,49.2,2.483333
60500,66.29Z,2,49.2,2.466667
60500,46.18Z,8,49.2,2.483333
60500,46.18Z,8,49.2,2.466667
60500,77.34Z,4,49.2,2.483333
60500,77.34Z,4,49.2,2.466667
60500,49.41C,6,49.2,2.483333
60500,49.41C,6,49.2,2.466667
60500,81.21,12,49.2,2.483333
60500,81.21,12,49.2,2.466667
60500,95.23Z,4,49.2,2.483333
60500,95.23Z,4,49.2,2.466667
60500,01.1C,2,49.2,2.483333
60500,01.1C,2,49.2,2.466667
60500,46.74B,2,49.2,2.483333
60500,46.74B,2,49.2,2.466667
60500,96.24,2,49.2,2.483333
60500,96.24,2,49.2,2.466667
60500,77.40Z,2,49.2,2.483333
60500,77.40Z,2,49.2,2.466667
60500,85.53Z,8,49.2,2.483333
60500,85.53Z,8,49.2,2.466667
60500,43.31Z,4,49.2,2.483333
60500,43.31Z,4,49.2,2.466667
60500,47.62Z,2,49.2,2.483333
60500,47.62Z,2,49.2,2.466667
60500,51.4S,2,49.2,2.483333
60500,51.4S,2,49.2,2.466667
60500,47.54Z,6,49.2,2.483333
60500,47.54Z,6,49.2,2.466667
60500,45.4C,2,49.2,2.483333
60500,45.4C,2,49.2,2.466667
60500,47.24Z,6,49.2,2.483333
60500,47.24Z,6,49.2,2.466667
60500,70.2C,8,49.2,2.483333
60500,70.2C,8,49.2,2.466667
60500,27.40Z,2,49.2,2.483333
60500,27.40Z,2,49.2,2.466667
60500,36.1C,2,49.2,2.483333
60500,36.1C,2,49.2,2.466667
60500,47.71Z,26,49.2,2.483333
60500,47.71Z,26,49.2,2.466667
60500,90.03A,6,49.2,2.483333
60500,90.03A,6,49.2,2.466667
60500,74.6Z,10,49.2,2.483333
60500,74.6Z,10,49.2,2.466667
60500,51.7Z,2,49.2,2.483333
60500,51.7Z,2,49.2,2.466667
60500,45.1A,2,49.2,2.483333
60500,45.1A,2,49.2,2.466667
60500,46.39B,2,49.2,2.483333
60500,46.39B,2,49.2,2.466667
60500,18.2C,2,49.2,2.483333
60500,18.2C,2,49.2,2.466667
60500,77.39Z,4,49.2,2.483333
60500,77.39Z,4,49.2,2.466667
60500,81.10Z,2,49.2,2.483333
60500,81.10Z,2,49.2,2.466667
60500,46.61Z,10,49.2,2.483333
60500,46.61Z,10,49.2,2.466667
60500,61.90Z,4,49.2,2.483333
60500,61.90Z,4,49.2,2.466667
60500,46.90Z,8,49.2,2.483333
60500,46.90Z,8,49.2,2.466667
60500,45.31Z,4,49.2,2.483333
60500,45.31Z,4,49.2,2.466667
60500,49.39B,2,49.2,2.483333
60500,49.39B,2,49.2,2.466667
60500,96.02B,24,49.2,2.483333
60500,96.02B,24,49.2,2.466667
60500,52.24B,4,49.2,2.483333
60500,52.24B,4,49.2,2.466667
60500,86.21Z,18,49.2,2.483333
60500,86.21Z,18,49.2,2.466667
60500,47.19B,4,49.2,2.483333
60500,47.19B,4,49.2,2.466667
60500,31.1A,2,49.2,2.483333
60500,31.1A,2,49.2,2.466667
60500,85.3K,2,49.2,2.483333
60500,85.3K,2,49.2,2.466667
60500,85.52Z,4,49.2,2.483333
60500,85.52Z,4,49.2,2.466667
60500,45.2A,8,49.2,2.483333
60500,45.2A,8,49.2,2.466667
60500,93.0E,2,49.2,2.483333
60500,93.0E,2,49.2,2.466667
60500,47.73Z,10,49.2,2.483333
60500,47.73Z,10,49.2,2.466667
60500,74.8K,4,49.2,2.483333
60500,74.8K,4,49.2,2.466667
60500,45.32Z,4,49.2,2.483333
60500,45.32Z,4,49.2,2.466667
60500,51.10Z,2,49.2,2.483333
60500,51.10Z,2,49.2,2.466667
60500,46.75Z,2,49.2,2.483333
60500,46.75Z,2,49.2,2.466667
60500,28.13Z,2,49.2,2.483333
60500,28.13Z,2,49.2,2.466667
60500,51.8M,4,49.2,2.483333
60500,51.8M,4,49.2,2.466667
60500,87.07,2,49.2,2.483333
60500,87.07,2,49.2,2.466667
60500,74.4B,12,49.2,2.483333
60500,74.4B,12,49.2,2.466667
60500,10.71D,2,49.2,2.483333
60500,10.71D,2,49.2,2.466667
60500,46.69C,6,49.2,2.483333
60500,46.69C,6,49.2,2.466667
60500,51.6G,2,49.2,2.483333
60500,51.6G,2,49.2,2.466667
60500,68.31Z,14,49.2,2.483333
60500,68.31Z,14,49.2,2.466667
60500,45.2U,2,49.2,2.483333
60500,45.2U,2,49.2,2.466667
60500,88.10A,4,49.2,2.483333
60500,88.10A,4,49.2,2.466667
60500,46.69A,2,49.2,2.483333
60500,46.69A,2,49.2,2.466667
60500,85.59A,22,49.2,2.483333
60500,85.59A,22,49.2,2.466667
60500,85.59B,12,49.2,2.483333
60500,85.59B,12,49.2,2.466667
60500,19.2Z,2,49.2,2.483333
60500,19.2Z,2,49.2,2.466667
60500,22.02,2,49.2,2.483333
60500,22.02,2,49.2,2.466667
60500,62.44,2,49.2,2.483333
60500,62.44,2,49.2,2.466667
60500,51.4F,2,49.2,2.483333
60500,51.4F,2,49.2,2.466667
60500,33.14Z,2,49.2,2.483333
60500,33.14Z,2,49.2,2.466667
60500,43.99C,62,49.2,2.483333
60500,43.99C,62,49.2,2.466667
60500,49.41B,66,49.2,2.483333
60500,49.41B,66,49.2,2.466667
60500,64.92Z,2,49.2,2.483333
60500,64.92Z,2,49.2,2.466667
60500,10.71C,12,49.2,2.483333
60500,10.71C,12,49.2,2.466667
60500,01.61Z,6,49.2,2.483333
60500,01.61Z,6,49.2,2.466667
60500,45.20A,46,49.2,2.483333
60500,45.20A,46,49.2,2.466667
60500,33.20B,4,49.2,2.483333
60500,33.20B,4,49.2,2.466667
60500,62.03Z,2,49.2,2.483333
60500,62.03Z,2,49.2,2.466667
60500,51.4J,4,49.2,2.483333
60500,51.4J,4,49.2,2.466667
60500,96.04Z,6,49.2,2.483333
60500,96.04Z,6,49.2,2.466667
60500,15.3E,2,49.2,2.483333
60500,15.3E,2,49.2,2.466667
60500,55.10Z,2,49.2,2.483333
60500,55.10Z,2,49.2,2.466667
60500,41.20A,20,49.2,2.483333
60500,41.20A,20,49.2,2.466667
60500,64.21,2,49.2,2.483333
60500,64.21,2,49.2,2.466667
60500,51.2A,2,49.2,2.483333
60500,51.2A,2,49.2,2.466667
60500,96.09Z,30,49.2,2.483333
60500,96.09Z,30,49.2,2.466667
60500,22.2E,2,49.2,2.483333
60500,22.2E,2,49.2,2.466667
60500,00.98,2,49.2,2.483333
60500,00.98,2,49.2,2.466667
60500,52.6G,2,49.2,2.483333
60500,52.6G,2,49.2,2.466667
60500,80.10Z,92,49.2,2.483333
60500,80.10Z,92,49.2,2.466667
60500,33.12Z,2,49.2,2.483333
60500,33.12Z,2,49.2,2.466667
60500,32.50A,2,49.2,2.483333
60500,32.50A,2,49.2,2.466667
60500,77.11A,10,49.2,2.483333
60500,77.11A,10,49.2,2.466667
60500,81.21Z,10,49.2,2.483333
60500,81.21Z,10,49.2,2.466667
60500,74.2C,4,49.2,2.483333
60500,74.2C,4,49.2,2.466667
60500,18.12Z,10,49.2,2.483333
60500,18.12Z,10,49.2,2.466667
60500,35.11Z,2,49.2,2.483333
60500,35.11Z,2,49.2,2.466667
60500,52.2E,2,49.2,2.483333
60500,52.2E,2,49.2,2.466667
60500,43.12A,4,49.2,2.483333
60500,43.12A,4,49.2,2.466667
60500,47.41Z,2,49.2,2.483333
60500,47.41Z,2,49.2,2.466667
60500,46.52Z,4,49.2,2.483333
60500,46.52Z,4,49.2,2.466667
60500,84.10,2,49.2,2.483333
60500,84.10,2,49.2,2.466667
60500,47.72B,10,49.2,2.483333
60500,47.72B,10,49.2,2.466667
60500,47.91A,20,49.2,2.483333
60500,47.91A,20,49.2,2.466667
60500,52.4C,12,49.2,2.483333
60500,52.4C,12,49.2,2.466667
60500,93.0B,6,49.2,2.483333
60500,93.0B,6,49.2,2.466667
60500,46.73A,4,49.2,2.483333
60500,46.73A,4,49.2,2.466667
60500,64.2C,2,49.2,2.483333
60500,64.2C,2,49.2,2.466667
60500,74.5B,2,49.2,2.483333
60500,74.5B,2,49.2,2.466667
60500,45.40Z,12,49.2,2.483333
60500,45.40Z,12,49.2,2.466667
60500,79.03,2,49.2,2.483333
60500,79.03,2,49.2,2.466667
60500,58.04,2,49.2,2.483333
60500,58.04,2,49.2,2.466667
60500,55.1A,2,49.2,2.483333
60500,55.1A,2,49.2,2.466667
60500,72.1Z,6,49.2,2.483333
60500,72.1Z,6,49.2,2.466667
60500,67.08,4,49.2,2.483333
60500,67.08,4,49.2,2.466667
60500,41.10D,10,49.2,2.483333
60500,41.10D,10,49.2,2.466667
60500,35.30Z,2,49.2,2.483333
60500,35.30Z,2,49.2,2.466667
60500,45.11Z,14,49.2,2.483333
60500,45.11Z,14,49.2,2.466667
60500,90.03B,2,49.2,2.483333
60500,90.03B,2,49.2,2.466667
60500,47.29Z,4,49.2,2.483333
60500,47.29Z,4,49.2,2.466667
60500,47.30Z,4,49.2,2.483333
60500,47.30Z,4,49.2,2.466667
60500,78.30Z,4,49.2,2.483333
60500,78.30Z,4,49.2,2.466667
60500,46.43Z,2,49.2,2.483333
60500,46.43Z,2,49.2,2.466667
60500,53.20Z,2,49.2,2.483333
60500,53.20Z,2,49.2,2.466667
60500,01.1A,4,49.2,2.483333
60500,01.1A,4,49.2,2.466667
60500,58.13Z,2,49.2,2.483333
60500,58.13Z,2,49.2,2.466667
60500,66.11Z,2,49.2,2.483333
60500,66.11Z,2,49.2,2.466667
60500,54.09,2,49.2,2.483333
60500,54.09,2,49.2,2.466667
60500,47.99B,6,49.2,2.483333
60500,47.99B,6,49.2,2.466667
60500,86.90B,4,49.2,2.483333
60500,86.90B,4,49.2,2.466667
60500,84.12,4,49.2,2.483333
60500,84.12,4,49.2,2.466667
60500,52.4H,2,49.2,2.483333
60500,52.4H,2,49.2,2.466667
60500,41.20B,10,49.2,2.483333
60500,41.20B,10,49.2,2.466667
60500,86.90F,22,49.2,2.483333
60500,86.90F,22,49.2,2.466667
60500,68.32A,8,49.2,2.483333
60500,68.32A,8,49.2,2.466667
60500,85.1J,2,49.2,2.483333
60500,85.1J,2,49.2,2.466667
60500,70.1D,10,49.2,2.483333
60500,70.1D,10,49.2,2.466667
60500,22.1C,2,49.2,2.483333
60500,22.1C,2,49.2,2.466667
60500,50.5Z,6,49.2,2.483333
60500,50.5Z,6,49.2,2.466667
60500,68.10Z,6,49.2,2.483333
60500,68.10Z,6,49.2,2.466667
60500,74.1C,2,49.2,2.483333
60500,74.1C,2,49.2,2.466667
60500,70.22Z,76,49.2,2.483333
60500,70.22Z,76,49.2,2.466667
60500,62.09Z,6,49.2,2.483333
60500,62.09Z,6,49.2,2.466667
60500,71.3C,2,49.2,2.483333
60500,71.3C,2,49.2,2.466667
60500,33.16Z,2,49.2,2.483333
60500,33.16Z,2,49.2,2.466667
60500,52.4W,2,49.2,2.483333
60500,52.4W,2,49.2,2.466667
60500,71.20B,2,49.2,2.483333
60500,71.20B,2,49.2,2.466667
60500,66.22Z,12,49.2,2.483333
60500,66.22Z,12,49.2,2.466667
60500,46.51Z,2,49.2,2.483333
60500,46.51Z,2,49.2,2.466667
60500,47.11F,12,49.2,2.483333
60500,47.11F,12,49.2,2.466667
60500,45.19Z,2,49.2,2.483333
60500,45.19Z,2,49.2,2.466667
60500,52.4A,4,49.2,2.483333
60500,52.4A,4,49.2,2.466667
60500,25.99B,2,49.2,2.483333
60500,25.99B,2,49.2,2.466667
60500,63.2E,4,49.2,2.483333
60500,63.2E,4,49.2,2.466667
60500,70.3C,2,49.2,2.483333
60500,70.3C,2,49.2,2.466667
60500,47.59B,8,49.2,2.483333
60500,47.59B,8,49.2,2.466667
60500,23.61Z,2,49.2,2.483333
60500,23.61Z,2,49.2,2.466667
60500,60.2G,2,49.2,2.483333
60500,60.2G,2,49.2,2.466667
60500,47.42Z,2,49.2,2.483333
60500,47.42Z,2,49.2,2.466667
60500,00.0Z,2,49.2,2.483333
60500,00.0Z,2,49.2,2.466667
60500,74.8G,2,49.2,2.483333
60500,74.8G,2,49.2,2.466667
60500,47.91B,18,49.2,2.483333
60500,47.91B,18,49.2,2.466667
60500,75.00Z,4,49.2,2.483333
60500,75.00Z,4,49.2,2.466667
60500,62.02A,4,49.2,2.483333
60500,62.02A,4,49.2,2.466667
60500,45.2B,14,49.2,2.483333
60500,45.2B,14,49.2,2.466667
60500,69.20Z,6,49.2,2.483333
60500,69.20Z,6,49.2,2.466667
60500,10.39B,2,49.2,2.483333
60500,10.39B,2,49.2,2.466667
60500,88.99B,4,49.2,2.483333
60500,88.99B,4,49.2,2.466667
60500,52.4L,6,49.2,2.483333
60500,52.4L,6,49.2,2.466667
60500,51.3W,2,49.2,2.483333
60500,51.3W,2,49.2,2.466667
60500,52.4N,6,49.2,2.483333
60500,52.4N,6,49.2,2.466667
60500,49.42Z,6,49.2,2.483333
60500,49.42Z,6,49.2,2.466667
60500,52.10B,6,49.2,2.483333
60500,52.10B,6,49.2,2.466667
60500,86.22B,2,49.2,2.483333
60500,86.22B,2,49.2,2.466667
