codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60550,01.11Z,2,49.283333,2.516667
60550,47.65Z,1,49.283333,2.516667
60550,68.20A,2,49.283333,2.516667
60550,84.11Z,2,49.283333,2.516667
60550,70.2B,2,49.283333,2.516667
60550,01.3Z,1,49.283333,2.516667
60550,43.32A,1,49.283333,2.516667
60550,43.91B,1,49.283333,2.516667
60550,94.99Z,1,49.283333,2.516667
60550,02.20,1,49.283333,2.516667
60550,47.78C,1,49.283333,2.516667
60550,55.73,1,49.283333,2.516667
60550,01.70,1,49.283333,2.516667
60550,01.50Z,5,49.283333,2.516667
60550,43.31Z,1,49.283333,2.516667
60550,43.99D,1,49.283333,2.516667
60550,47.71Z,1,49.283333,2.516667
60550,67.06,1,49.283333,2.516667
60550,86.07,1,49.283333,2.516667
60550,47.81Z,2,49.283333,2.516667
60550,43.99C,1,49.283333,2.516667
60550,35.11Z,1,49.283333,2.516667
60550,01.1A,1,49.283333,2.516667
60550,51.2E,1,49.283333,2.516667
60550,68.32A,1,49.283333,2.516667
60550,88.99B,1,49.283333,2.516667
60550,47.89Z,2,49.283333,2.516667
60550,60.2L,1,49.283333,2.516667
