codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95580,47.99A,16,49,2.3
95580,47.99A,16,49,2.3
95580,33.20A,2,49,2.3
95580,33.20A,2,49,2.3
95580,34.2A,2,49,2.3
95580,34.2A,2,49,2.3
95580,64.11,6,49,2.3
95580,64.11,6,49,2.3
95580,87.30A,2,49,2.3
95580,87.30A,2,49,2.3
95580,61.10Z,2,49,2.3
95580,61.10Z,2,49,2.3
95580,70.3A,2,49,2.3
95580,70.3A,2,49,2.3
95580,46.45Z,2,49,2.3
95580,46.45Z,2,49,2.3
95580,43.22A,4,49,2.3
95580,43.22A,4,49,2.3
95580,41.10A,2,49,2.3
95580,41.10A,2,49,2.3
95580,93.0D,4,49,2.3
95580,93.0D,4,49,2.3
95580,60.2N,2,49,2.3
95580,60.2N,2,49,2.3
95580,52.3A,2,49,2.3
95580,52.3A,2,49,2.3
95580,01.11Z,2,49,2.3
95580,01.11Z,2,49,2.3
95580,67.12,2,49,2.3
95580,67.12,2,49,2.3
95580,77.01,2,49,2.3
95580,77.01,2,49,2.3
95580,49.41A,14,49,2.3
95580,49.41A,14,49,2.3
95580,52.4Z,2,49,2.3
95580,52.4Z,2,49,2.3
95580,47.65Z,2,49,2.3
95580,47.65Z,2,49,2.3
95580,68.20A,54,49,2.3
95580,68.20A,54,49,2.3
95580,85.1E,4,49,2.3
95580,85.1E,4,49,2.3
95580,51.3J,2,49,2.3
95580,51.3J,2,49,2.3
95580,49.32Z,28,49,2.3
95580,49.32Z,28,49,2.3
95580,46.46Z,2,49,2.3
95580,46.46Z,2,49,2.3
95580,60.2E,6,49,2.3
95580,60.2E,6,49,2.3
95580,56.30Z,4,49,2.3
95580,56.30Z,4,49,2.3
95580,36.00Z,2,49,2.3
95580,36.00Z,2,49,2.3
95580,95.11Z,6,49,2.3
95580,95.11Z,6,49,2.3
95580,62.11,2,49,2.3
95580,62.11,2,49,2.3
95580,46.49Z,10,49,2.3
95580,46.49Z,10,49,2.3
95580,47.77Z,2,49,2.3
95580,47.77Z,2,49,2.3
95580,78.20Z,8,49,2.3
95580,78.20Z,8,49,2.3
95580,43.34Z,10,49,2.3
95580,43.34Z,10,49,2.3
95580,80.4D,2,49,2.3
95580,80.4D,2,49,2.3
95580,80.20Z,6,49,2.3
95580,80.20Z,6,49,2.3
95580,81.29B,2,49,2.3
95580,81.29B,2,49,2.3
95580,93.19Z,2,49,2.3
95580,93.19Z,2,49,2.3
95580,64.20Z,40,49,2.3
95580,64.20Z,40,49,2.3
95580,52.7H,2,49,2.3
95580,52.7H,2,49,2.3
95580,46.13Z,2,49,2.3
95580,46.13Z,2,49,2.3
95580,86.90E,44,49,2.3
95580,86.90E,44,49,2.3
95580,52.29B,36,49,2.3
95580,52.29B,36,49,2.3
95580,90.01Z,16,49,2.3
95580,90.01Z,16,49,2.3
95580,85.31Z,2,49,2.3
95580,85.31Z,2,49,2.3
95580,71.3G,4,49,2.3
95580,71.3G,4,49,2.3
95580,46.73B,4,49,2.3
95580,46.73B,4,49,2.3
95580,59.13,4,49,2.3
95580,59.13,4,49,2.3
95580,43.32B,10,49,2.3
95580,43.32B,10,49,2.3
95580,80.4C,2,49,2.3
95580,80.4C,2,49,2.3
95580,47.82Z,4,49,2.3
95580,47.82Z,4,49,2.3
95580,77.12Z,8,49,2.3
95580,77.12Z,8,49,2.3
95580,42.22Z,2,49,2.3
95580,42.22Z,2,49,2.3
95580,56.10C,12,49,2.3
95580,56.10C,12,49,2.3
95580,52.4R,4,49,2.3
95580,52.4R,4,49,2.3
95580,74.10Z,4,49,2.3
95580,74.10Z,4,49,2.3
95580,82.11Z,4,49,2.3
95580,82.11Z,4,49,2.3
95580,81.30Z,8,49,2.3
95580,81.30Z,8,49,2.3
95580,43.99B,2,49,2.3
95580,43.99B,2,49,2.3
95580,42.21Z,2,49,2.3
95580,42.21Z,2,49,2.3
95580,84.11Z,10,49,2.3
95580,84.11Z,10,49,2.3
95580,46.12B,2,49,2.3
95580,46.12B,2,49,2.3
95580,77.08,2,49,2.3
95580,77.08,2,49,2.3
95580,63.4B,2,49,2.3
95580,63.4B,2,49,2.3
95580,01.21Z,4,49,2.3
95580,01.21Z,4,49,2.3
95580,66.30Z,10,49,2.3
95580,66.30Z,10,49,2.3
95580,18.2D,2,49,2.3
95580,18.2D,2,49,2.3
95580,55.5A,6,49,2.3
95580,55.5A,6,49,2.3
95580,85.1G,8,49,2.3
95580,85.1G,8,49,2.3
95580,43.39Z,4,49,2.3
95580,43.39Z,4,49,2.3
95580,55.20Z,10,49,2.3
95580,55.20Z,10,49,2.3
95580,93.12Z,24,49,2.3
95580,93.12Z,24,49,2.3
95580,43.22B,6,49,2.3
95580,43.22B,6,49,2.3
95580,43.29B,2,49,2.3
95580,43.29B,2,49,2.3
95580,43.32A,2,49,2.3
95580,43.32A,2,49,2.3
95580,46.42Z,2,49,2.3
95580,46.42Z,2,49,2.3
95580,56.29B,2,49,2.3
95580,56.29B,2,49,2.3
95580,59.12,2,49,2.3
95580,59.12,2,49,2.3
95580,58.12,2,49,2.3
95580,58.12,2,49,2.3
95580,74.1G,22,49,2.3
95580,74.1G,22,49,2.3
95580,69.25,4,49,2.3
95580,69.25,4,49,2.3
95580,67.09,2,49,2.3
95580,67.09,2,49,2.3
95580,72.5Z,2,49,2.3
95580,72.5Z,2,49,2.3
95580,74.30Z,2,49,2.3
95580,74.30Z,2,49,2.3
95580,47.11B,2,49,2.3
95580,47.11B,2,49,2.3
95580,36.1G,2,49,2.3
95580,36.1G,2,49,2.3
95580,96.03Z,2,49,2.3
95580,96.03Z,2,49,2.3
95580,38.32Z,4,49,2.3
95580,38.32Z,4,49,2.3
95580,47.11C,2,49,2.3
95580,47.11C,2,49,2.3
95580,70.1F,2,49,2.3
95580,70.1F,2,49,2.3
95580,92.3B,2,49,2.3
95580,92.3B,2,49,2.3
95580,64.19Z,4,49,2.3
95580,64.19Z,4,49,2.3
95580,65.06,2,49,2.3
95580,65.06,2,49,2.3
95580,59.20Z,2,49,2.3
95580,59.20Z,2,49,2.3
95580,46.41Z,2,49,2.3
95580,46.41Z,2,49,2.3
95580,43.32C,2,49,2.3
95580,43.32C,2,49,2.3
95580,65.2E,2,49,2.3
95580,65.2E,2,49,2.3
95580,13.92Z,2,49,2.3
95580,13.92Z,2,49,2.3
95580,86.23Z,20,49,2.3
95580,86.23Z,20,49,2.3
95580,46.38B,2,49,2.3
95580,46.38B,2,49,2.3
95580,49.39A,2,49,2.3
95580,49.39A,2,49,2.3
95580,52.6E,4,49,2.3
95580,52.6E,4,49,2.3
95580,43.33Z,6,49,2.3
95580,43.33Z,6,49,2.3
95580,51.4Q,4,49,2.3
95580,51.4Q,4,49,2.3
95580,74.20Z,10,49,2.3
95580,74.20Z,10,49,2.3
95580,47.22Z,2,49,2.3
95580,47.22Z,2,49,2.3
95580,56.10A,28,49,2.3
95580,56.10A,28,49,2.3
95580,64.30Z,16,49,2.3
95580,64.30Z,16,49,2.3
95580,51.3T,2,49,2.3
95580,51.3T,2,49,2.3
95580,47.11D,4,49,2.3
95580,47.11D,4,49,2.3
95580,82.19Z,4,49,2.3
95580,82.19Z,4,49,2.3
95580,51.1R,4,49,2.3
95580,51.1R,4,49,2.3
95580,86.90D,2,49,2.3
95580,86.90D,2,49,2.3
95580,85.32Z,2,49,2.3
95580,85.32Z,2,49,2.3
95580,96.02A,2,49,2.3
95580,96.02A,2,49,2.3
95580,46.19B,16,49,2.3
95580,46.19B,16,49,2.3
95580,78.02,2,49,2.3
95580,78.02,2,49,2.3
95580,31.09B,2,49,2.3
95580,31.09B,2,49,2.3
95580,46.69B,8,49,2.3
95580,46.69B,8,49,2.3
95580,85.42Z,2,49,2.3
95580,85.42Z,2,49,2.3
95580,33.19Z,2,49,2.3
95580,33.19Z,2,49,2.3
95580,46.76Z,4,49,2.3
95580,46.76Z,4,49,2.3
95580,94.99Z,42,49,2.3
95580,94.99Z,42,49,2.3
95580,67.2Z,8,49,2.3
95580,67.2Z,8,49,2.3
95580,85.60Z,2,49,2.3
95580,85.60Z,2,49,2.3
95580,70.10Z,20,49,2.3
95580,70.10Z,20,49,2.3
95580,14.13Z,2,49,2.3
95580,14.13Z,2,49,2.3
95580,82.99Z,10,49,2.3
95580,82.99Z,10,49,2.3
95580,47.59A,2,49,2.3
95580,47.59A,2,49,2.3
95580,47.21Z,2,49,2.3
95580,47.21Z,2,49,2.3
95580,66.12Z,2,49,2.3
95580,66.12Z,2,49,2.3
95580,23.41Z,2,49,2.3
95580,23.41Z,2,49,2.3
95580,36.1K,2,49,2.3
95580,36.1K,2,49,2.3
95580,63.12Z,2,49,2.3
95580,63.12Z,2,49,2.3
95580,79.06,2,49,2.3
95580,79.06,2,49,2.3
95580,56.29A,10,49,2.3
95580,56.29A,10,49,2.3
95580,74.1A,2,49,2.3
95580,74.1A,2,49,2.3
95580,86.22C,2,49,2.3
95580,86.22C,2,49,2.3
95580,47.52B,2,49,2.3
95580,47.52B,2,49,2.3
95580,47.78C,8,49,2.3
95580,47.78C,8,49,2.3
95580,74.8D,4,49,2.3
95580,74.8D,4,49,2.3
95580,66.19B,2,49,2.3
95580,66.19B,2,49,2.3
95580,84.05,2,49,2.3
95580,84.05,2,49,2.3
95580,63.11Z,4,49,2.3
95580,63.11Z,4,49,2.3
95580,00.00Z,4,49,2.3
95580,00.00Z,4,49,2.3
95580,69.23,4,49,2.3
95580,69.23,4,49,2.3
95580,82.30Z,8,49,2.3
95580,82.30Z,8,49,2.3
95580,70.3E,2,49,2.3
95580,70.3E,2,49,2.3
95580,47.78A,2,49,2.3
95580,47.78A,2,49,2.3
95580,62.43,2,49,2.3
95580,62.43,2,49,2.3
95580,55.73,4,49,2.3
95580,55.73,4,49,2.3
95580,77.03,2,49,2.3
95580,77.03,2,49,2.3
95580,62.01Z,4,49,2.3
95580,62.01Z,4,49,2.3
95580,52.2L,2,49,2.3
95580,52.2L,2,49,2.3
95580,42.99Z,2,49,2.3
95580,42.99Z,2,49,2.3
95580,63.4C,2,49,2.3
95580,63.4C,2,49,2.3
95580,51.3G,2,49,2.3
95580,51.3G,2,49,2.3
95580,46.18Z,6,49,2.3
95580,46.18Z,6,49,2.3
95580,46.19A,2,49,2.3
95580,46.19A,2,49,2.3
95580,49.41C,2,49,2.3
95580,49.41C,2,49,2.3
95580,46.33Z,2,49,2.3
95580,46.33Z,2,49,2.3
95580,64.30,2,49,2.3
95580,64.30,2,49,2.3
95580,77.12,2,49,2.3
95580,77.12,2,49,2.3
95580,81.21,2,49,2.3
95580,81.21,2,49,2.3
95580,87.90A,4,49,2.3
95580,87.90A,4,49,2.3
95580,51.4S,10,49,2.3
95580,51.4S,10,49,2.3
95580,47.62Z,2,49,2.3
95580,47.62Z,2,49,2.3
95580,91.3E,2,49,2.3
95580,91.3E,2,49,2.3
95580,17.21A,2,49,2.3
95580,17.21A,2,49,2.3
95580,43.99D,2,49,2.3
95580,43.99D,2,49,2.3
95580,70.2C,14,49,2.3
95580,70.2C,14,49,2.3
95580,36.1C,2,49,2.3
95580,36.1C,2,49,2.3
95580,95.24Z,4,49,2.3
95580,95.24Z,4,49,2.3
95580,47.71Z,2,49,2.3
95580,47.71Z,2,49,2.3
95580,90.03A,12,49,2.3
95580,90.03A,12,49,2.3
95580,51.1L,2,49,2.3
95580,51.1L,2,49,2.3
95580,51.5L,2,49,2.3
95580,51.5L,2,49,2.3
95580,16.29Z,2,49,2.3
95580,16.29Z,2,49,2.3
95580,46.39B,4,49,2.3
95580,46.39B,4,49,2.3
95580,46.61Z,6,49,2.3
95580,46.61Z,6,49,2.3
