codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41160,47.99A,28,47.933333,1.4
41160,47.99A,28,47.95,1.25
41160,47.99A,28,47.916667,1.2
41160,47.99A,28,47.866667,1.066667
41160,47.99A,28,47.933333,1.333333
41160,47.99A,28,47.9,1.233333
41160,47.99A,28,47.916667,1.316667
41160,47.99A,28,47.866667,1.183333
41160,47.99A,28,47.916667,1.083333
41160,47.99A,28,47.883333,1.366667
41160,47.99A,28,47.883333,1.216667
41160,47.99A,28,47.9,1.033333
41160,47.99A,28,47.9,1.133333
41160,47.99A,28,47.95,1.283333
41160,45.20B,14,47.933333,1.4
41160,45.20B,14,47.95,1.25
41160,45.20B,14,47.916667,1.2
41160,45.20B,14,47.866667,1.066667
41160,45.20B,14,47.933333,1.333333
41160,45.20B,14,47.9,1.233333
41160,45.20B,14,47.916667,1.316667
41160,45.20B,14,47.866667,1.183333
41160,45.20B,14,47.916667,1.083333
41160,45.20B,14,47.883333,1.366667
41160,45.20B,14,47.883333,1.216667
41160,45.20B,14,47.9,1.033333
41160,45.20B,14,47.9,1.133333
41160,45.20B,14,47.95,1.283333
41160,64.11,14,47.933333,1.4
41160,64.11,14,47.95,1.25
41160,64.11,14,47.916667,1.2
41160,64.11,14,47.866667,1.066667
41160,64.11,14,47.933333,1.333333
41160,64.11,14,47.9,1.233333
41160,64.11,14,47.916667,1.316667
41160,64.11,14,47.866667,1.183333
41160,64.11,14,47.916667,1.083333
41160,64.11,14,47.883333,1.366667
41160,64.11,14,47.883333,1.216667
41160,64.11,14,47.9,1.033333
41160,64.11,14,47.9,1.133333
41160,64.11,14,47.95,1.283333
41160,43.22A,14,47.933333,1.4
41160,43.22A,14,47.95,1.25
41160,43.22A,14,47.916667,1.2
41160,43.22A,14,47.866667,1.066667
41160,43.22A,14,47.933333,1.333333
41160,43.22A,14,47.9,1.233333
41160,43.22A,14,47.916667,1.316667
41160,43.22A,14,47.866667,1.183333
41160,43.22A,14,47.916667,1.083333
41160,43.22A,14,47.883333,1.366667
41160,43.22A,14,47.883333,1.216667
41160,43.22A,14,47.9,1.033333
41160,43.22A,14,47.9,1.133333
41160,43.22A,14,47.95,1.283333
41160,02.10Z,14,47.933333,1.4
41160,02.10Z,14,47.95,1.25
41160,02.10Z,14,47.916667,1.2
41160,02.10Z,14,47.866667,1.066667
41160,02.10Z,14,47.933333,1.333333
41160,02.10Z,14,47.9,1.233333
41160,02.10Z,14,47.916667,1.316667
41160,02.10Z,14,47.866667,1.183333
41160,02.10Z,14,47.916667,1.083333
41160,02.10Z,14,47.883333,1.366667
41160,02.10Z,14,47.883333,1.216667
41160,02.10Z,14,47.9,1.033333
41160,02.10Z,14,47.9,1.133333
41160,02.10Z,14,47.95,1.283333
41160,01.11Z,126,47.933333,1.4
41160,01.11Z,126,47.95,1.25
41160,01.11Z,126,47.916667,1.2
41160,01.11Z,126,47.866667,1.066667
41160,01.11Z,126,47.933333,1.333333
41160,01.11Z,126,47.9,1.233333
41160,01.11Z,126,47.916667,1.316667
41160,01.11Z,126,47.866667,1.183333
41160,01.11Z,126,47.916667,1.083333
41160,01.11Z,126,47.883333,1.366667
41160,01.11Z,126,47.883333,1.216667
41160,01.11Z,126,47.9,1.033333
41160,01.11Z,126,47.9,1.133333
41160,01.11Z,126,47.95,1.283333
41160,47.79Z,14,47.933333,1.4
41160,47.79Z,14,47.95,1.25
41160,47.79Z,14,47.916667,1.2
41160,47.79Z,14,47.866667,1.066667
41160,47.79Z,14,47.933333,1.333333
41160,47.79Z,14,47.9,1.233333
41160,47.79Z,14,47.916667,1.316667
41160,47.79Z,14,47.866667,1.183333
41160,47.79Z,14,47.916667,1.083333
41160,47.79Z,14,47.883333,1.366667
41160,47.79Z,14,47.883333,1.216667
41160,47.79Z,14,47.9,1.033333
41160,47.79Z,14,47.9,1.133333
41160,47.79Z,14,47.95,1.283333
41160,49.41A,14,47.933333,1.4
41160,49.41A,14,47.95,1.25
41160,49.41A,14,47.916667,1.2
41160,49.41A,14,47.866667,1.066667
